event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
VEN2790,2019-10-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0
VEN2789,2019-10-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0
VEN2785,2019-10-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0
VEN2782,2019-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Carrizal,Carrizal,10.3556,-66.9958,1,National,0
VEN2783,2019-10-20,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Guacara,Guacara,10.2261,-67.877,1,National,0
VEN2784,2019-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Zamora,Villa de Cura,10.0386,-67.4894,1,National,0
VEN2781,2019-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),VP: Popular Will,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National-International,0
VEN2774,2019-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN2777,2019-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Francisco Javier Pulgar,Pueblo Nuevo El Chivo,8.9625,-71.6075,1,National,0
VEN2778,2019-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Colon,Santa Barbara del Zulia,9.0034,-71.91,1,National,0
VEN2776,2019-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),FAVL: Free Venezuela Broad Front,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,Other,0
VEN2772,2019-10-19,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Civilians (Venezuela),,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,1
VEN2773,2019-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,Carayaca,10.5327,-67.1164,1,Subnational,0
VEN2767,2019-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,0
VEN2762,2019-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,Subnational,0
VEN2771,2019-10-18,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Sucre,Libertador,Tunapuy,10.5748,-63.1075,1,National,2
VEN2768,2019-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Tachira,Junin,Rubio,7.7013,-72.3557,1,National,0
VEN2766,2019-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,0
VEN2765,2019-10-18,1,Strategic developments,Looting/property destruction,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN2769,2019-10-18,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Civilians (Venezuela),,Venezuela,Anzoategui,Independencia,Soledad,8.1621,-63.5654,1,National,1
VEN2770,2019-10-18,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Guarico,Jose Felix Ribas,Tucupido,9.2736,-65.7705,1,National,2
VEN2763,2019-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN2764,2019-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN2760,2019-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Subnational,1
VEN2750,2019-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN2759,2019-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0
VEN2761,2019-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0
VEN2758,2019-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0
VEN2757,2019-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Juan Antonio Sotillo,Puerto La Cruz,10.2138,-64.6328,1,National,0
VEN2756,2019-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0
VEN2755,2019-10-17,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,2
VEN2752,2019-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0
VEN2751,2019-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN2741,2019-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0
VEN2749,2019-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN2742,2019-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Zamora,Guatire,10.474,-66.5424,1,National,0
VEN2740,2019-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,San Rafael de Carvajal,Carvajal,9.3067,-70.5904,1,National,0
VEN2743,2019-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,Zamora,Guatire,10.474,-66.5424,1,National,0
VEN2746,2019-10-16,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Zulia,La Canada de Urdaneta,Potreritos,10.3329,-71.787,1,Subnational,1
VEN2748,2019-10-16,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Subnational,1
VEN2738,2019-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN2737,2019-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN2745,2019-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,Naiguata,10.6199,-66.7398,3,Subnational,0
VEN2724,2019-10-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN2725,2019-10-15,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN2736,2019-10-15,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,National,0
VEN2726,2019-10-15,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,0
VEN2731,2019-10-15,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Juan Antonio Sotillo,Puerto La Cruz,10.2138,-64.6328,1,National,0
VEN2729,2019-10-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0
VEN2732,2019-10-15,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,3,National,0
VEN2728,2019-10-15,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational,1
VEN2733,2019-10-15,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Subnational,1
VEN2727,2019-10-15,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,1
VEN2735,2019-10-15,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,1
VEN2723,2019-10-15,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Colombia),,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,1
VEN2722,2019-10-15,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela); Teachers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN2730,2019-10-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Guajira,Paraguaipoa,11.3446,-71.9587,3,National,0
VEN2714,2019-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN2720,2019-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,National,0
VEN2713,2019-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN2717,2019-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Machiques de Perija,Machiques,10.0608,-72.5521,1,National,0
VEN2715,2019-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,1,National,0
VEN2718,2019-10-14,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational,1
VEN2716,2019-10-14,1,Strategic developments,Arrests,Military Forces of Venezuela (1999-) DGCIM: Directorate General of Military Counterintelligence,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational,0
VEN2719,2019-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),Indigenous Group (Venezuela),,,Venezuela,Amazonas,Atures,Puerto Ayacucho,5.6605,-67.5834,3,National,0
VEN2712,2019-10-13,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Colon,Santa Barbara del Zulia,9.0034,-71.91,3,National,1
VEN2710,2019-10-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0
VEN2709,2019-10-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Juan Antonio Sotillo,Puerto La Cruz,10.2138,-64.6328,1,National,0
VEN2711,2019-10-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0
VEN2708,2019-10-11,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0
VEN2683,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN2682,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,0
VEN2674,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN2673,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN2705,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,National,0
VEN2706,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Guarico,Leonardo Infante,Valle De La Pascua,9.2155,-66.0073,1,National,0
VEN2695,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Juan Antonio Sotillo,Puerto La Cruz,10.2138,-64.6328,1,National,0
VEN2698,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,Los Salias,San Antonio de Los Altos,10.3885,-66.9518,1,National,0
VEN2697,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Tachira,Junin,Rubio,7.7013,-72.3557,1,National,0
VEN2684,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN2681,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,National,0
VEN2703,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,2,National,0
VEN2680,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,3,National,0
VEN2670,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0
VEN2702,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0
VEN2692,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,2,National,0
VEN2675,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Portuguesa,Sucre,Biscucuy,9.36,-69.983,2,National,0
VEN2671,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Portuguesa,Agua Blanca,Agua Blanca,9.6633,-69.104,1,National,0
VEN2699,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0
VEN2685,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Carabobo,Guacara,Guacara,10.2261,-67.877,1,National,0
VEN2687,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0
VEN2694,2019-10-10,1,Riots,Violent demonstration,Rioters (Venezuela),Prisoners (Venezuela),,,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,National,0
VEN2689,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN2696,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0
VEN2701,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,National,0
VEN2688,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Zamora,Guatire,10.474,-66.5424,1,National,0
VEN2686,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0
VEN2707,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Portuguesa,Turen,Villa Bruzual,9.3319,-69.1197,1,National,0
VEN2672,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Portuguesa,Araure,Araure,9.5814,-69.2385,1,National,0
VEN2691,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN2693,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,Other,0
VEN2678,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN2677,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN2676,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,La Guaira,La Guaira,Caraballeda,10.6135,-66.8505,1,National,0
VEN2690,2019-10-10,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,La Guaira,La Guaira,Macuto,10.6051,-66.8975,1,National,0
VEN2663,2019-10-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0
VEN2648,2019-10-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,2,National,0
VEN2646,2019-10-08,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN2630,2019-10-07,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Guarico,Francisco de Miranda,Calabozo,8.9242,-67.4293,1,National,0
VEN2576,2019-10-01,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Yaracuy,Bruzual,Chivacoa,10.1595,-68.8945,1,National,0
VEN2562,2019-09-30,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN2567,2019-09-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0
VEN2566,2019-09-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0
VEN2569,2019-09-30,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Cojedes,Tinaco,Tinaco,9.6989,-68.4327,1,National,0
VEN2564,2019-09-30,1,Protests,Peaceful protest,Protesters (Venezuela),Lawyers (Venezuela),,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0
VEN2563,2019-09-30,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN2561,2019-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,La Canada de Urdaneta,El Carmelo,10.3857,-71.7301,1,Subnational,1
VEN2560,2019-09-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Ezequiel Zamora,Pedraza La Vieja,7.9168,-71.0593,3,National,0
VEN2558,2019-09-27,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0
VEN2559,2019-09-27,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0
VEN2556,2019-09-27,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,0
VEN2557,2019-09-27,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,La Guaira,La Guaira,Maiquetia,10.5945,-66.9562,1,Subnational,0
VEN2550,2019-09-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,San Jose de Guanipa,San Jose de Guanipa,8.8939,-64.1749,1,National,0
VEN2549,2019-09-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0
VEN2554,2019-09-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN2546,2019-09-26,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0
VEN2551,2019-09-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0
VEN2543,2019-09-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Health Workers (Venezuela),Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0
VEN2552,2019-09-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,1,National,0
VEN2553,2019-09-26,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,1,National,0
VEN2555,2019-09-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,National,0
VEN2547,2019-09-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN2545,2019-09-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0
VEN2544,2019-09-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN2530,2019-09-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN2526,2019-09-25,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN2538,2019-09-25,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Anzoategui,Juan Antonio Sotillo,Puerto La Cruz,10.2138,-64.6328,1,National,0
VEN2535,2019-09-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0
VEN2533,2019-09-25,1,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0
VEN2542,2019-09-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN2536,2019-09-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0
VEN2534,2019-09-25,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN2527,2019-09-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN2532,2019-09-25,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,National,0
VEN2537,2019-09-25,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,National,0
VEN2540,2019-09-25,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Subnational,1
VEN2529,2019-09-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0
