event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MNE1097,2022-10-27,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE1099,2022-10-26,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1100,2022-10-28,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1096,2022-10-20,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE1102,2022-11-03,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1101,2022-10-31,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1103,2022-11-02,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1104,2022-11-08,1,Protests,Peaceful protest,Protesters (Montenegro),DPS: Democratic Party of Socialists of Montenegro; LP: Liberal Party (Montenegro); SD: Social Democrats of Montenegro,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1106,2022-11-17,1,Protests,Peaceful protest,Protesters (Montenegro),DPS: Democratic Party of Socialists of Montenegro; LP: Liberal Party (Montenegro); SD: Social Democrats of Montenegro; SDP: Social Democratic Party (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1107,2022-11-18,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1110,2022-11-28,1,Protests,Peaceful protest,Protesters (Montenegro),DPS: Democratic Party of Socialists of Montenegro; LP: Liberal Party (Montenegro); SD: Social Democrats of Montenegro; SDP: Social Democratic Party (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1111,2022-12-06,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Zabljak,,Zabljak,43.1572,19.1233,1,National,0
MNE1105,2022-11-06,1,Protests,Peaceful protest,Protesters (Montenegro),Government of Montenegro (2022-); Health Workers (Montenegro),,,Montenegro,Herceg Novi,,Debeli Brijeg,42.4922,18.4397,1,National,0
MNE1109,2022-11-25,1,Protests,Peaceful protest,Protesters (Montenegro),Government of Montenegro (2022-); Health Workers (Montenegro),,,Montenegro,Herceg Novi,,Debeli Brijeg,42.4922,18.4397,1,National,0
MNE1112,2022-12-20,1,Protests,Peaceful protest,Protesters (Montenegro),DPS: Democratic Party of Socialists of Montenegro; LP: Liberal Party (Montenegro); SD: Social Democrats of Montenegro; SDP: Social Democratic Party (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1114,2022-12-01,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Montenegro),,Police Forces of Montenegro (2022-),,Montenegro,Danilovgrad,,Danilovgrad,42.5586,19.0911,1,National,0
MNE1115,2022-12-12,1,Protests,Peaceful protest,Protesters (Montenegro),Police Forces of Montenegro (2022-),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1116,2022-12-13,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1117,2022-12-15,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1118,2022-12-15,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Mojkovac,,Mojkovac,42.9592,19.5883,1,National,0
MNE1119,2022-12-15,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1120,2022-12-17,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE920,2022-03-02,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE928,2022-03-06,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1098,2022-10-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1069,2022-07-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1056,2022-06-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1031,2022-06-03,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1029,2022-06-02,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1028,2022-06-01,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1027,2022-05-31,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1026,2022-05-30,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1025,2022-05-29,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1020,2022-05-28,1,Protests,Peaceful protest,Protesters (Montenegro),Government of Ukraine (2019-); Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1018,2022-05-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1017,2022-05-26,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1016,2022-05-25,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1015,2022-05-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1014,2022-05-23,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Russia),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1013,2022-05-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1012,2022-05-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1011,2022-05-20,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1010,2022-05-19,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1009,2022-05-18,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1008,2022-05-17,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1006,2022-05-15,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1005,2022-05-14,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1004,2022-05-13,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1002,2022-05-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1001,2022-05-11,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1000,2022-05-10,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE999,2022-05-09,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE997,2022-05-08,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE996,2022-05-07,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE995,2022-05-06,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE994,2022-05-05,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE992,2022-05-04,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE990,2022-05-03,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE989,2022-05-02,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE987,2022-05-01,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE986,2022-04-30,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE985,2022-04-29,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE982,2022-04-28,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE981,2022-04-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE979,2022-04-26,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE978,2022-04-25,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE977,2022-04-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine); Government of Ukraine (2019-),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE976,2022-04-23,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE975,2022-04-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE974,2022-04-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE973,2022-04-20,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE972,2022-04-19,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE970,2022-04-18,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE969,2022-04-17,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE968,2022-04-16,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE967,2022-04-15,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE959,2022-04-14,1,Protests,Peaceful protest,Protesters (Montenegro),Government of Ukraine (2019-); Protesters (Ukraine); Government of the Czech Republic (2021-); Protesters (Czech Republic),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE966,2022-04-13,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE965,2022-04-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE964,2022-04-11,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE963,2022-04-10,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE962,2022-04-09,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE958,2022-04-08,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE957,2022-04-07,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE956,2022-04-06,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE955,2022-04-05,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE954,2022-04-04,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE953,2022-04-03,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0
MNE952,2022-04-03,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE951,2022-04-02,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE950,2022-04-01,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE949,2022-03-31,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE948,2022-03-30,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE947,2022-03-29,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE946,2022-03-28,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE945,2022-03-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE944,2022-03-26,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE939,2022-03-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE941,2022-03-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE940,2022-03-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE938,2022-03-23,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE937,2022-03-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE935,2022-03-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE934,2022-03-20,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE932,2022-03-19,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE915,2022-02-27,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0
MNE910,2022-02-25,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE909,2022-02-24,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1108,2022-11-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1121,2022-12-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1113,2022-12-12,1,Protests,Protest with intervention,Protesters (Montenegro),DPS: Democratic Party of Socialists of Montenegro; LP: Liberal Party (Montenegro); SD: Social Democrats of Montenegro; SDP: Social Democratic Party (Montenegro),Police Forces of Montenegro (2022-),,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1092,2022-10-20,1,Protests,Peaceful protest,Protesters (Montenegro),Police Forces of Montenegro (2022-),,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0
MNE1095,2022-10-16,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0
MNE1081,2022-08-10,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE1080,2022-08-09,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE1079,2022-08-08,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE1078,2022-08-07,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE1077,2022-08-06,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE1076,2022-08-05,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE1075,2022-08-04,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE1074,2022-08-03,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE1073,2022-08-02,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE1072,2022-08-01,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE1057,2022-06-29,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE1030,2022-06-03,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE1024,2022-05-28,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE998,2022-05-09,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro; Former Government of Montenegro (2022-),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE991,2022-05-04,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE933,2022-03-20,1,Protests,Peaceful protest,Protesters (Montenegro),DCG: Democratic Montenegro,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE893,2022-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),DF: Democratic Front (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE862,2022-01-25,1,Protests,Peaceful protest,Protesters (Montenegro),Fishers (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE857,2022-01-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE839,2022-01-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE802,2022-01-07,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,International,0
MNE1033,2022-06-08,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Andrijevica,,Andrijevica,42.7339,19.7919,1,National,0
MNE1041,2022-06-13,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Andrijevica,,Andrijevica,42.7339,19.7919,1,National,0
MNE1064,2022-07-14,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Andrijevica,,Andrijevica,42.7339,19.7919,1,National,0
MNE1065,2022-07-15,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Andrijevica,,Andrijevica,42.7339,19.7919,1,National,0
MNE930,2022-03-16,1,Protests,Peaceful protest,Protesters (Montenegro),DF: Democratic Front (Montenegro),,,Montenegro,Andrijevica,,Andrijevica,42.7339,19.7919,1,National,0
MNE1094,2022-10-20,1,Protests,Peaceful protest,Protesters (Montenegro),Police Forces of Montenegro (2022-),,,Montenegro,Rozaje,,Rozaje,42.8439,20.1683,1,National,0
MNE890,2022-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),DF: Democratic Front (Montenegro),,,Montenegro,Bar,,Sutomore,42.1427,19.0466,1,National,0
MNE1372,2022-12-01,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),Police Forces of Montenegro (2022-) Prison Guards,Montenegro,Danilovgrad,,Danilovgrad,42.5586,19.0911,1,National,0
MNE1377,2022-11-30,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),Police Forces of Montenegro (2022-) Prison Guards,Montenegro,Danilovgrad,,Danilovgrad,42.5586,19.0911,1,National,0
