event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RUS9808,2023-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,National,0
RUS9805,2023-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,National,0
RUS9801,2023-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Cheremoshnoe,50.3862,36.4902,1,National,0
RUS9795,2023-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,National,0
RUS9790,2023-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,National,0
RUS9834,2023-05-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Russia),,,,Russia,Kostroma,Susaninskiy,Susanino,58.1498,41.5945,2,Other,0
RUS9762,2023-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Russia (2000-),,Civilians (Russia),,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,2,National,4
RUS9773,2023-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Cheremoshnoe,50.3862,36.4902,1,National,0
RUS9726,2023-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Popovo-Lezhachi,51.2895,34.3086,1,National,0
RUS9727,2023-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,National,0
RUS9689,2023-04-05,1,Strategic developments,Other,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Bryansk,Klintsovskiy,Butovsk,52.583,32.41,2,National-Regional,0
RUS9704,2023-04-04,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Russia),,,,Russia,Republic of Ingushetia,Malgobekskiy,Aki-Yurt,43.5279,44.8549,1,International,1
RUS9674,2023-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Kursk,Sudzhanskiy,Nikolayevo-Daryino,51.2446,35.0075,1,Other,0
RUS9665,2023-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,National,0
RUS9660,2023-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Cheremoshnoe,50.3862,36.4902,1,National,0
RUS9646,2023-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Sudzhanskiy,Nikolayevo-Daryino,51.2446,35.0075,1,National,0
RUS9557,2023-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,Other,1
RUS9514,2023-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,Other,0
RUS9506,2023-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Popovo-Lezhachi,51.2895,34.3086,1,National,0
RUS9492,2023-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Popovo-Lezhachi,51.2895,34.3086,1,National,0
RUS9435,2023-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,National,0
RUS9415,2023-02-07,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-),,,Russia,Novosibirsk,Iskitimskiy,Linevo,54.4576,83.3805,1,Subnational,0
RUS9412,2023-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Sudzhanskiy,Nikolayevo-Daryino,51.2446,35.0075,1,National,0
RUS9387,2023-02-03,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Bryansk,Starodub,Starodub,52.5834,32.7652,2,National,0
RUS9381,2023-02-01,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Former Police Forces of Russia (2000-); Journalists (Russia),Russia,Kursk,Shchigry,Shchigry,51.8734,36.907,1,National,0
RUS9376,2023-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Otruba,51.3251,34.3046,1,National,0
RUS9365,2023-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,National,0
RUS9421,2023-01-15,2,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Journalists (Russia); Prisoners (Russia),Russia,Irkutsk,Irkutskiy,Plishkino,52.3459,104.4893,1,National,0
RUS9324,2023-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0
RUS9325,2023-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0
RUS9330,2023-01-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Dokuzparinskiy,Avadan,41.935,48.337,1,National,0
RUS9317,2023-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Popovo-Lezhachi,51.2895,34.3086,1,National,0
RUS9318,2023-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,National,0
RUS10007,2023-06-01,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Kaluga,Dzerzhinskiy,Tovarkovo,54.6799,35.9387,2,Other,0
RUS10060,2023-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10095,2023-05-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,New media-National,0
RUS10108,2023-06-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,New media-National,0
RUS10160,2023-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10162,2023-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Staryi Khutor,50.2335,37.6599,1,National,0
RUS10178,2023-06-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10243,2023-06-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS10259,2023-06-02,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Khasavyurtovskiy,Mutsalaul,43.2736,46.7316,1,Other-Subnational,0
RUS10339,2023-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10342,2023-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS10367,2023-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS10387,2023-06-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10402,2023-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10416,2023-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10454,2023-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Butyrki,50.1787,37.6469,1,National,0
RUS10458,2023-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10493,2023-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10540,2023-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10546,2023-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS10557,2023-07-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Kaznacheevka,50.2589,37.757,1,National,0
RUS10575,2023-07-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10585,2023-07-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS10595,2023-07-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10601,2023-07-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Borisovskiy,Kazachye-Rudchenskoye,50.4348,35.9556,1,National,0
RUS10674,2023-07-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS10707,2023-07-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10729,2023-07-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10753,2023-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10755,2023-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS10792,2023-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10799,2023-07-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Borisovskiy,Kazachye-Rudchenskoye,50.4348,35.9556,1,National,0
RUS10824,2023-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS10847,2023-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10868,2023-07-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10890,2023-07-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS10919,2023-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10932,2023-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10951,2023-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10993,2023-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11021,2023-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11028,2023-08-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-),,Russia,Belgorod,Valuyki i Valuyskiy,Butyrki,50.1787,37.6469,2,Other,0
RUS11068,2023-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11094,2023-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Butyrki,50.1787,37.6469,1,National,0
RUS11105,2023-08-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11125,2023-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11181,2023-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11190,2023-08-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Valuyki i Valuyskiy,Butyrki,50.1787,37.6469,1,National,0
RUS11204,2023-08-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11262,2023-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11291,2023-08-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,International,1
RUS11317,2023-08-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11343,2023-09-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11421,2023-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11482,2023-09-09,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11489,2023-09-05,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS11585,2023-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11586,2023-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11587,2023-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11624,2023-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS11655,2023-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS11665,2023-09-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS11683,2023-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11685,2023-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS11688,2023-09-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11720,2023-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS11741,2023-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11743,2023-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Staryi Khutor,50.2335,37.6599,1,National,0
RUS11766,2023-09-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11772,2023-09-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS11826,2023-09-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11830,2023-09-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS11944,2023-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS11964,2023-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12006,2023-09-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12011,2023-09-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS12046,2023-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12064,2023-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12119,2023-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS12155,2023-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS12287,2023-10-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12297,2023-10-14,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Oboyanskiy,Zorino,51.1722,36.361,1,National,0
RUS12361,2023-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS12418,2023-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12466,2023-10-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12488,2023-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12501,2023-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12546,2023-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Borisovskiy,Kazachye-Rudchenskoye,50.4348,35.9556,1,National,0
RUS12554,2023-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12559,2023-11-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Borisovskiy,Kazachye-Rudchenskoye,50.4348,35.9556,1,National,0
RUS12616,2023-11-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Borisovskiy,Kazachye-Rudchenskoye,50.4348,35.9556,1,National,0
RUS12622,2023-11-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12648,2023-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12731,2023-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12749,2023-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12759,2023-11-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12763,2023-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12769,2023-09-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-),,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,2,New media,0
RUS12772,2023-11-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12780,2023-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
