event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HUN605,2022-10-07,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); PDSZ: Democratic Union of Teachers,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0
HUN590,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Szigetszentmiklosi,Halasztelek,47.3637,18.981,1,National,0
HUN601,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Vecsesi,Vecses,47.4093,19.2637,1,National,0
HUN610,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Pest,Szigetszentmiklosi,Delegyhaza,47.2474,19.0669,1,National,0
HUN616,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Pest,Monori,Monor,47.3537,19.4468,1,National,0
HUN578,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Teachers (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Sarospataki,Sarospatak,48.3219,21.5658,1,National,0
HUN611,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Jasz-Nagykun-Szolnok,Szolnoki,Szolnok,47.1748,20.1956,1,National,0
HUN585,2022-10-13,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Bacs-Kiskun,Kecskemeti,Kecskemet,46.9062,19.6916,1,International,0
HUN588,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Dunakeszi,Fot,47.6125,19.1984,1,National,0
HUN608,2022-10-13,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,National,0
HUN595,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Pilisvorosvari,Pilisvorosvar,47.6211,18.9111,1,National,0
HUN602,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Fejer,Gardonyi,Velence,47.2345,18.6603,1,National,0
HUN582,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Szabolcs-Szatmar-Bereg,Nyiregyhazai,Nyiregyhaza,47.9517,21.7186,1,National,0
HUN593,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Budakeszi,Paty,47.5149,18.8263,1,National,0
HUN591,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Vas,Koszegi,Koszeg,47.3896,16.5406,1,Subnational,0
HUN599,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Vas,Szentgotthardi,Szentgotthard,46.9517,16.2742,1,Subnational,0
HUN592,2022-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Zala,Nagykanizsai,Nagykanizsa,46.4545,16.9938,1,Subnational,0
HUN621,2022-10-21,2,Protests,Peaceful protest,Protesters (Hungary),Former Government of Hungary (2010-); Independent Politicians (Hungary),,,Hungary,Csongrad,Hodmezovasarhelyi,Mindszent,46.5238,20.1848,1,National,0
HUN624,2022-10-17,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,National,0
HUN625,2022-10-20,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN627,2022-10-20,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN628,2022-10-21,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN630,2022-10-21,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); Government of Hungary (2010-); LMP: Hungary's Green Party,,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Subnational-National,0
HUN631,2022-10-21,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); PDSZ: Democratic Union of Teachers; Government of Hungary (2010-); Momentum,,,Hungary,Szabolcs-Szatmar-Bereg,Nyiregyhazai,Nyiregyhaza,47.9517,21.7186,1,National,0
HUN632,2022-10-17,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Budapest,District 13,Budapest - XIII,47.5338,19.0704,1,National,0
HUN633,2022-10-15,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN622,2022-10-18,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,National,0
HUN629,2022-10-21,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Jasz-Nagykun-Szolnok,Szolnoki,Szolnok,47.1748,20.1956,1,National,0
HUN623,2022-10-19,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN626,2022-10-20,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Veszprem,Papai,Papa,47.3254,17.4708,1,National,0
HUN638,2022-10-23,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Teachers (Hungary),,,Hungary,Zala,Zalaegerszegi,Zalaegerszeg,46.8411,16.846,1,Subnational-National,0
HUN639,2022-10-25,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Subnational-National,0
HUN640,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN641,2022-10-23,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Bekes,Bekescsabai,Bekescsaba,46.68,21.0987,1,National,0
HUN644,2022-10-26,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Bekes,Oroshazi,Oroshaza,46.5612,20.6673,1,National,0
HUN645,2022-10-26,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Szigetszentmiklosi,Szigetszentmiklos,47.3446,19.0396,1,National,0
HUN648,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Dunakeszi,Dunakeszi,47.6312,19.1291,1,National,0
HUN653,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Vas,Koszegi,Koszeg,47.3896,16.5406,1,Subnational-National,0
HUN654,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Budakeszi,Paty,47.5149,18.8263,1,National,0
HUN659,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Veszprem,Tapolcai,Zalahalap,46.915,17.4593,1,National,0
HUN664,2022-10-26,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Pest,Budakeszi,Budaors,47.46,18.9545,1,National,0
HUN658,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Pilisvorosvari,Urom,47.5981,19.0135,1,National,0
HUN650,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Hajdu-Bihar,Hajduboszormenyi,Hajduboszormeny,47.6716,21.508,1,Subnational,0
HUN646,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0
HUN635,2022-10-28,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,Subnational,0
HUN649,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,Subnational,0
HUN665,2022-10-15,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 12,Budapest - XII,47.5,18.9851,1,National,0
HUN647,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Szigetszentmiklosi,Delegyhaza,47.2474,19.0669,1,National,0
HUN671,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Pest,Monori,Monor,47.3537,19.4468,1,National,0
HUN669,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Somogy,Siofoki,Balatonendred,46.8371,17.9766,1,National,0
HUN666,2022-10-23,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Bacs-Kiskun,Kiskorosi,Kiskoros,46.6211,19.2841,1,National,0
HUN667,2022-10-23,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Nograd,Salgotarjani,Salgotarjan,48.0959,19.8005,1,National,0
HUN663,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Csongrad,Makoi,Mako,46.2138,20.4758,1,National,0
HUN643,2022-10-26,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Veszprem,Balatonfuredi,Balatonfured,46.9568,17.8887,1,National,0
HUN657,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Veszprem,Tapolcai,Tapolca,46.8818,17.4391,1,National,0
HUN656,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Jasz-Nagykun-Szolnok,Szolnoki,Szolnok,47.1748,20.1956,1,National,0
HUN662,2022-10-28,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); PDSZ: Democratic Union of Teachers,,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational,0
HUN642,2022-10-23,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Heves,Egri,Eger,47.8971,20.3741,1,National,0
HUN634,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Veszprem,Varpalotai,Varpalota,47.1976,18.1391,1,National,0
HUN670,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Fejer,Dunaujvarosi,Dunaujvaros,46.9685,18.9391,1,National,0
HUN668,2022-10-26,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 22,Budapest - XXII,47.4109,19.0125,1,National,0
HUN651,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Csongrad,Hodmezovasarhelyi,Hodmezovasarhely,46.4163,20.3192,1,National,0
HUN652,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Szabolcs-Szatmar-Bereg,Kisvardai,Kisvarda,48.2257,22.0777,1,National,0
HUN655,2022-10-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Fejer,Szekesfehervari,Szekesfehervar,47.1904,18.4102,1,National,0
HUN676,2022-10-29,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN675,2022-11-04,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,National,0
HUN414,2022-03-15,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN678,2022-11-11,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,Other-National,0
HUN679,2022-11-09,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Evangelical Christian Group (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN681,2022-11-05,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,National,0
HUN683,2022-11-08,1,Protests,Peaceful protest,Protesters (Hungary),MMP: Hungarian Workers' Party,,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0
HUN677,2022-11-05,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0
HUN682,2022-11-11,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0
HUN680,2022-11-09,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational,0
HUN684,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),PDSZ: Democratic Union of Teachers; Teachers (Hungary),,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,National,0
HUN685,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0
HUN686,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Bekes,Bekescsabai,Bekescsaba,46.68,21.0987,1,National,0
HUN688,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,National,0
HUN689,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Gyor-Moson-Sopron,Soproni,Sopron,47.6801,16.5976,1,Subnational-National,0
HUN691,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Jasz-Nagykun-Szolnok,Szolnoki,Szolnok,47.1748,20.1956,1,Subnational-National,0
HUN692,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Komarom-Esztergom,Tatai,Tata,47.6487,18.317,1,National,0
HUN695,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN697,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Veszprem,Veszpremi,Veszprem,47.0928,17.9137,1,Subnational-National,0
HUN699,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Fejer,Martonvasari,Martonvasar,47.3145,18.7885,1,National,0
HUN701,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Szabolcs-Szatmar-Bereg,Nyiregyhazai,Nyiregyhaza,47.9517,21.7186,1,National,0
HUN702,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Pest,Pilisvorosvari,Pilisvorosvar,47.6211,18.9111,1,National,0
HUN703,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational-National,0
HUN705,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); Independent Politicians (Hungary); Government of Hungary (2010-); MSZP: Hungarian Socialist Party; Parbeszed: Dialogue for Hungary; Momentum,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN714,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Veszprem,Ajkai,Ajka,47.1043,17.5575,1,National,0
HUN718,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Komarom-Esztergom,Oroszlanyi,Oroszlany,47.4894,18.3147,1,National,0
HUN719,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Vas,Sarvari,Repcelak,47.4195,17.0161,1,Subnational,0
HUN720,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Pest,Vaci,Vac,47.7781,19.1272,1,National,0
HUN721,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational-National,0
HUN722,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN723,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Heves,Egri,Eger,47.8971,20.3741,1,National,0
HUN724,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,National,0
HUN725,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Csongrad,Hodmezovasarhelyi,Hodmezovasarhely,46.4163,20.3192,1,National,0
HUN726,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,National,0
HUN727,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Csongrad,Szentesi,Szentes,46.6537,20.2554,1,National,0
HUN729,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Pest,Godolloi,Pecel,47.4909,19.3445,1,National,0
HUN730,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Bekes,Sarkadi,Sarkad,46.7403,21.3815,1,National,0
HUN731,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,Subnational-National,0
HUN716,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Vas,Celldomolki,Celldomolk,47.2564,17.1524,1,National,0
HUN715,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Pest,Szentendrei,Budakalasz,47.6195,19.0468,1,National,0
HUN698,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Fejer,Dunaujvarosi,Dunaujvaros,46.9685,18.9391,1,Subnational,0
HUN693,2022-11-15,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0
HUN704,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Zala,Zalaegerszegi,Zalaegerszeg,46.8411,16.846,1,National,0
HUN717,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Somogy,Kaposvari,Kaposvar,46.3564,17.7888,1,National,0
HUN711,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Tolna,Szekszardi,Szekszard,46.3479,18.7018,1,National,0
HUN708,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Somogy,Kaposvari,Kaposvar,46.3564,17.7888,1,National,0
HUN709,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Bacs-Kiskun,Kecskemeti,Kecskemet,46.9062,19.6916,1,National,0
HUN707,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Csongrad,Hodmezovasarhelyi,Hodmezovasarhely,46.4163,20.3192,1,National,0
HUN712,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Csongrad,Szentesi,Szentes,46.6537,20.2554,1,National,0
HUN713,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Zala,Zalaegerszegi,Zalaegerszeg,46.8411,16.846,1,National,0
HUN687,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Jasz-Nagykun-Szolnok,Jaszberenyi,Jaszbereny,47.501,19.912,1,Subnational,0
HUN700,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Zala,Nagykanizsai,Nagykanizsa,46.4545,16.9938,1,National,0
HUN696,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Jasz-Nagykun-Szolnok,Szolnoki,Szolnok,47.1748,20.1956,1,National,0
HUN710,2022-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,National,0
HUN734,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Pest,Godolloi,Veresegyhaz,47.6551,19.2874,1,National,0
HUN690,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Pest,Szigetszentmiklosi,Szigetszentmiklos,47.3446,19.0396,1,National,0
HUN706,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); Labor Group (Hungary),,,Hungary,Pest,Rackevei,Rackeve,47.1611,18.943,1,National,0
HUN733,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Komarom-Esztergom,Tatabanyai,Tatabanya,47.5839,18.3978,1,National,0
HUN728,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Komarom-Esztergom,Esztergomi,Esztergom,47.7857,18.7407,1,National,0
HUN732,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Pest,Szentendrei,Szentendre,47.668,19.0763,1,National,0
HUN735,2022-11-21,1,Protests,Peaceful protest,Protesters (Hungary),LMP: Hungary's Green Party; Government of Hungary (2010-); Independent Politicians (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN736,2022-11-22,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN738,2022-11-25,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN737,2022-11-24,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Csongrad,Szentesi,Szentes,46.6537,20.2554,1,National,0
HUN739,2022-11-18,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Baranya,Komloi,Komlo,46.191,18.2617,1,National,0
HUN740,2022-11-25,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Hajdu-Bihar,Hajduszoboszloi,Hajduszoboszlo,47.4425,21.39,1,Subnational,0
HUN741,2022-11-26,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary); PDSZ: Democratic Union of Teachers; AI: Amnesty International; Labor Group (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN742,2022-11-30,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary); PDSZ: Democratic Union of Teachers,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN743,2022-12-01,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN744,2022-12-01,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Pest,Gyali,Ocsa,47.3008,19.2316,1,National,0
HUN745,2022-12-01,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary); Labor Group (Hungary),,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational,0
HUN746,2022-12-02,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN747,2022-12-06,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary,,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0
HUN748,2022-12-09,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0
HUN750,2022-12-05,1,Protests,Protest with intervention,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary,Private Security Forces (Hungary),,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN751,2022-12-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,National,0
HUN752,2022-12-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN753,2022-12-06,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0
HUN754,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Csongrad,Szentesi,Szentes,46.6537,20.2554,1,National,0
HUN755,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Jasz-Nagykun-Szolnok,Szolnoki,Szolnok,47.1748,20.1956,1,National,0
HUN756,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Komarom-Esztergom,Tatai,Tata,47.6487,18.317,1,National,0
HUN757,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Pest,Monori,Monorierdo,47.3083,19.4994,1,National,0
HUN758,2022-12-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
