event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRN23031,2023-05-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Mahabad,Mahabad,36.7499,45.7229,1,National,0
IRN23032,2023-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Iran),,Civilians (Iran),Baloch Ethnic Group (Iran); Prisoners (Iran),Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other,1
IRN23033,2023-05-19,1,Protests,Protest with intervention,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other-New media,0
IRN23034,2023-05-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media-International,0
IRN23035,2023-05-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,New media-International,0
IRN23036,2023-05-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 4,35.7529,51.521,1,New media,0
IRN23039,2023-05-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kurdistan,Dehgolan,Dehgolan,35.278,47.4184,1,New media,0
IRN23040,2023-05-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,New media,0
IRN23041,2023-05-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,New media-International,0
IRN23042,2023-05-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,New media-International,0
IRN23043,2023-05-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Ravansar,Ravansar,34.7153,46.6533,1,New media-International,0
IRN23044,2023-04-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN23045,2023-04-29,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN23046,2023-04-29,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,Regional,0
IRN23047,2023-04-29,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Tehran,Tehran,Tehran - District 14,35.6759,51.4803,1,Regional,0
IRN23049,2023-04-30,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,New media,0
IRN23050,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN23051,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN23052,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN23053,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Babol,Babol,36.5513,52.679,1,Local partner-Other,0
IRN23054,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0
IRN23055,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Torbat-e-Jam,Torbat e Jam,35.244,60.6225,1,Local partner-Other,0
IRN23056,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN23057,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Other-New media,0
IRN23058,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other-New media,0
IRN23059,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other-New media,0
IRN23060,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,Other-New media,0
IRN23061,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Shahriar,Shahriar,35.6588,51.0578,1,New media,0
IRN23062,2023-04-29,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Health Workers (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other,0
IRN23063,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0
IRN23064,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0
IRN23065,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0
IRN23066,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,International,0
IRN23067,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,International,0
IRN23068,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Izeh,Izeh,31.8341,49.8673,1,International,0
IRN23069,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,International,0
IRN23070,2023-04-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Haft Tappeh,32.0837,48.41,1,International,0
IRN23071,2023-05-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,Other-New media,0
IRN23072,2023-05-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Local partner-Other,0
IRN23073,2023-05-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0
IRN23074,2023-05-01,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,Local partner-Other,0
IRN23075,2023-05-01,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,Local partner-Other,0
IRN23076,2023-05-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN23077,2023-05-01,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Tehran,Shahriar,Shahriar,35.6588,51.0578,1,Local partner-Other,0
IRN23078,2023-05-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN23079,2023-05-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,Local partner-Other,0
IRN23080,2023-05-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN23081,2023-05-01,1,Protests,Protest with intervention,Protesters (Iran),Labor Group (Iran),Police Forces of Iran (1989-),,Iran,Khuzestan,Shush,Haft Tappeh,32.0837,48.41,1,Local partner-Other,0
IRN23082,2023-05-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,National-International,0
IRN23083,2023-05-01,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other-New media,0
IRN23084,2023-05-01,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,Local partner-Other,0
IRN23085,2023-05-01,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN23086,2023-05-01,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Kermanshah,Harsin,Harsin,34.2721,47.5861,1,Local partner-Other,0
IRN23088,2023-05-01,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN23089,2023-05-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,International,0
IRN23090,2023-05-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0
IRN23091,2023-05-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0
IRN23092,2023-05-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other-New media,0
IRN23093,2023-05-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,Local partner-Other,0
IRN23094,2023-05-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN23095,2023-05-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0
IRN23096,2023-05-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0
IRN23097,2023-05-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN23098,2023-05-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0
IRN23099,2023-05-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other,0
IRN23100,2023-05-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,Other,0
IRN23101,2023-05-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Other-New media,0
IRN23102,2023-05-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Other,0
IRN23103,2023-05-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Other,0
IRN23104,2023-05-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other,0
IRN23105,2023-05-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other,0
IRN23107,2023-05-02,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,New media,0
IRN23108,2023-05-03,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,New media-International,0
IRN23109,2023-05-03,1,Violence against civilians,Attack,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Hirmand,Dust Mohammed,31.1447,61.7925,1,Other,1
IRN23111,2023-05-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,Local partner-Other,0
IRN23112,2023-05-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN23113,2023-05-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN23114,2023-05-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Other-New media,0
IRN23115,2023-05-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Lali,Dasht e Lali,32.329,49.0936,1,New media,0
IRN23116,2023-05-02,1,Riots,Violent demonstration,Rioters (Iran),,Military Forces of Iran (1989-) Basij Force,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,New media,0
IRN23117,2023-05-02,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,International,0
IRN23118,2023-05-02,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Kurdistan,Baneh,Baneh,35.9975,45.8853,1,International,0
IRN23119,2023-05-02,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,International,0
IRN23120,2023-05-02,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0
IRN23121,2023-05-02,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,International,0
IRN23122,2023-05-03,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,International,0
IRN23123,2023-05-03,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,International,0
IRN23124,2023-05-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,International,0
IRN23126,2023-05-03,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Markazi,Khomein,Khomeyn,33.6423,50.0789,1,International,0
IRN23127,2023-05-03,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0
IRN23128,2023-05-04,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Fars,Lamerd,Lamerd,27.334,53.179,1,Local partner-Other,0
IRN23129,2023-05-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Zarand,Zarand,30.8127,56.564,1,Local partner-Other,0
IRN23130,2023-05-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Other,0
IRN23131,2023-04-30,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Kerman,Ghaleye-Ganj,Qaleh Ganj,27.5236,57.8811,1,Other,0
IRN23133,2023-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Iran),,Civilians (Iran),Teachers (Iran),Iran,Sistan and Baluchestan,Chabahar,Negur,25.3888,61.1383,2,New media,1
IRN23134,2023-05-05,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0
IRN23135,2023-04-28,2,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Regional,0
IRN23136,2023-05-06,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Kurdistan,Divandarreh,Divandarreh,35.9139,47.0239,1,Local partner-Other,0
IRN23137,2023-05-06,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Markazi,Khomein,Khomeyn,33.6423,50.0789,1,Local partner-Other,0
IRN23138,2023-05-06,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Ziar,32.5095,51.9377,1,Local partner-Other,0
IRN23139,2023-05-06,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,Local partner-Other,0
IRN23140,2023-05-05,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Shahriar,Shahriar,35.6588,51.0578,1,Local partner-Other,0
IRN23141,2023-05-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0
IRN23142,2023-05-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0
IRN23143,2023-05-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN23144,2023-05-07,1,Strategic developments,Arrests,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Civilians (Iran),,Iran,Markazi,Arak,Arak,34.0917,49.6892,2,Local partner-Other,0
IRN23145,2023-05-07,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Local partner-Other,0
IRN23147,2023-05-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN23148,2023-05-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN23149,2023-05-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0
IRN23150,2023-05-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0
IRN23151,2023-05-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0
IRN23152,2023-05-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Local partner-Other,0
IRN23153,2023-05-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN23154,2023-05-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN23155,2023-05-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0
IRN23156,2023-05-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0
IRN23157,2023-05-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0
IRN23158,2023-05-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0
IRN23160,2023-05-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0
IRN23161,2023-05-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Andimeshk,Dezful,32.4167,48.2167,1,Local partner-Other,0
IRN23162,2023-05-08,1,Protests,Protest with intervention,Protesters (Iran),Labor Group (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,Local partner-Other,0
IRN23163,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kermanshah,Harsin,Harsin,34.2721,47.5861,1,Local partner-Other,0
IRN23164,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN23165,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0
IRN23166,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0
IRN23167,2023-05-08,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Kurdish Ethnic Group (Iran),Iran,Kermanshah,Solas-e-Babajani,Ozgoleh,34.8324,45.8433,2,Local partner-Other,1
IRN23168,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,Local partner-Other,0
IRN23169,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Local partner-Other,0
IRN23170,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kermanshah,Islamabad-e-Gharb,Eslamabad-e Gharb,34.1056,46.5271,1,Local partner-Other,0
IRN23171,2023-05-09,1,Protests,Protest with intervention,Protesters (Iran),Teachers (Iran),Police Forces of Iran (1989-),,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0
IRN23172,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Local partner-Other,0
IRN23173,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Razavi Khorasan,Torbat-e-Heydarieh,Torbat e Heydarieh,35.274,59.2195,1,Local partner-Other,0
IRN23174,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,Local partner-Other,0
IRN23175,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Qazvin,Takestan,Takestan,36.0696,49.6959,1,Local partner-Other,0
IRN23176,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,East Azerbaijan,Jolfa,Jolfa,38.9379,45.6333,1,Local partner-Other,0
IRN23177,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN23179,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN23180,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN23181,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Ilam,Abdanan,Abdanan,32.9926,47.4198,1,Local partner-Other,0
IRN23182,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,Local partner-Other,0
IRN23183,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,Local partner-Other,0
IRN23184,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN23185,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,Local partner-Other,0
IRN23186,2023-05-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Mazandaran,Babol,Babol,36.5513,52.679,1,Local partner-Other,0
IRN23188,2023-05-09,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-) Prison Guards,,Iran,Alborz,Karaj,Mehrshahr,35.809,50.8986,1,Local partner-Other,0
IRN23189,2023-05-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN23190,2023-05-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN23191,2023-05-06,1,Strategic developments,Other,Unidentified Armed Group (Iran),,Civilians (Iran),Students (Iran); Women (Iran),Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,Local partner-Other,0
