event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAR2316,2021-07-30,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR2339,2021-09-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,3,National,0
PAR2323,2021-06-07,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Minga Guazu,Minga Guazu,-25.4847,-54.7669,1,National,0
PAR2337,2021-08-31,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR2319,2021-06-04,1,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Civilians (Paraguay),,Paraguay,Central,Aregua,Aregua,-25.3125,-57.3847,1,National,1
PAR2342,2021-09-01,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay); Students (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,2,National,0
PAR2334,2021-08-30,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay); Labor Group (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR2345,2021-09-02,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Caaguazu,Dr. J. Eulogio Estigarribia,Dr. J. Eulogio Estigarribia,-25.3684,-55.7082,1,National,0
PAR2346,2021-09-02,1,Protests,Peaceful protest,Protesters (Paraguay),MCP: Paraguayan Peasant Movement; Farmers (Paraguay),,,Paraguay,Paraguari,Pirayu,Pirayu,-25.4838,-57.2371,2,National,0
PAR2325,2021-06-08,1,Protests,Peaceful protest,Protesters (Paraguay),PLRA: Authentic Radical Liberal Party,,,Paraguay,Guaira,Iturbe,Paso Yobai,-26.1061,-56.4633,1,National,0
PAR2326,2021-06-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),ANR-PC: National Republican Association - Colorado Party,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0
PAR2341,2021-09-01,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR2320,2021-06-04,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,San Pedro del Parana,San Pedro del Parana,-26.8331,-56.2069,1,National,0
PAR2327,2021-06-10,1,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Civilians (Paraguay),,Paraguay,Alto Parana,Presidente Franco,Presidente Franco,-25.5725,-54.6165,1,National,0
PAR2049,2021-04-25,1,Strategic developments,Looting/property destruction,ACA: Armed Peasant Association,,Police Forces of Paraguay (2013-),,Paraguay,Concepcion,Loreto,Loreto,-23.2751,-57.3255,1,National,0
PAR2347,2021-04-02,1,Violence against civilians,Attack,ACA: Armed Peasant Association,,Civilians (Paraguay),,Paraguay,Concepcion,Horqueta,Paso Mbutu,-23.0846,-56.863,1,National,1
PAR2359,2021-08-01,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR2378,2021-08-03,1,Battles,Armed clash,ACA: Armed Peasant Association,,Police Forces of Paraguay (2013-),Private Security Forces (Paraguay),Paraguay,Concepcion,San Alfredo,San Alfredo,-22.8845,-57.4051,1,National,3
PAR2410,2021-08-05,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
PAR2563,2021-08-22,1,Protests,Peaceful protest,Protesters (Paraguay),Independent Politicians (Paraguay),,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR2432,2021-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR2427,2021-08-02,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,2,National,0
PAR2541,2021-08-16,1,Protests,Protest with intervention,Protesters (Paraguay),Labor Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,2,National,0
PAR2472,2021-08-10,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR2456,2021-08-09,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,2,National,0
PAR2399,2021-08-05,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,2,National,0
PAR2423,2021-08-06,1,Protests,Peaceful protest,Protesters (Paraguay),Fishers (Paraguay),,,Paraguay,Central,Limpio,Limpio,-25.1595,-57.4514,2,National,0
PAR2397,2021-08-05,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Paraguay,Fuerte Olimpo,Fuerte Olimpo,-21.0467,-57.8764,2,National,0
PAR2428,2021-08-03,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,2,National,0
PAR2517,2021-08-13,1,Protests,Peaceful protest,Protesters (Paraguay),Fishers (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR2530,2021-08-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,3,National,0
PAR2494,2021-08-11,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR2473,2021-08-10,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR2467,2021-08-10,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR2402,2021-08-05,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Boqueron,Filadelfia,Filadelfia,-22.3536,-60.0365,2,National,0
PAR2403,2021-08-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Boqueron,Mariscal Jose F. Estigarribia,Villa Choferes del Chaco,-22.4737,-60.0506,1,National,0
PAR2385,2021-08-04,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Boqueron,Mariscal Jose F. Estigarribia,Villa Choferes del Chaco,-22.4737,-60.0506,1,National,0
PAR2566,2021-08-23,1,Protests,Peaceful protest,Protesters (Paraguay),SINAMED: National Union of Doctors; Health Workers (Paraguay),,,Paraguay,Central,Aregua,Aregua,-25.3125,-57.3847,1,National,0
PAR2443,2021-08-08,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR2361,2021-08-01,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR2444,2021-08-08,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,2,National,0
PAR2479,2021-08-10,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay); Labor Group (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR2404,2021-08-05,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,2,National,0
PAR2490,2021-08-10,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,2,National,0
PAR2445,2021-08-08,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Dr. J. Eulogio Estigarribia,Dr. J. Eulogio Estigarribia,-25.3684,-55.7082,1,National,0
PAR2421,2021-08-05,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,2,National,0
PAR2433,2021-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Minga Guazu,Minga Guazu,-25.4847,-54.7669,1,National,0
PAR2406,2021-08-05,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caazapa,Caazapa,Caazapa,-26.1958,-56.3681,2,National,0
PAR2480,2021-08-10,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Caazapa,Caazapa,Caazapa,-26.1958,-56.3681,1,National,0
PAR2507,2021-08-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caazapa,Maciel,Maciel,-26.1828,-56.473,2,National,0
PAR2481,2021-08-10,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Caazapa,San Juan Nepomuceno,San Juan Nepomuceno,-26.1123,-55.9386,1,National,0
PAR2577,2021-08-25,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caazapa,San Juan Nepomuceno,San Juan Nepomuceno,-26.1123,-55.9386,2,National,0
PAR2407,2021-08-05,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Corpus Christi,Corpus Christi,-24.0804,-54.9393,1,National,0
PAR2348,2021-06-18,1,Strategic developments,Looting/property destruction,ACA: Armed Peasant Association,,Civilians (Paraguay),Farmers (Paraguay),Paraguay,Concepcion,Paso Barreto,Paso Barreto,-23.0481,-57.1201,1,National,0
PAR2368,2021-08-02,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR2386,2021-08-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR2422,2021-08-06,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Katuete,Katuete,-24.2569,-54.7941,2,National,0
PAR2408,2021-08-05,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Salto del Guaira,Salto del Guaira,-24.0625,-54.3069,2,National,0
PAR2516,2021-08-13,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Salto del Guaira,Salto del Guaira,-24.0625,-54.3069,1,National,0
PAR2539,2021-08-16,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,2,National,0
PAR2482,2021-08-10,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,2,National,0
PAR2387,2021-08-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,1,National,0
PAR2569,2021-08-24,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,1,National,0
PAR2409,2021-08-05,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Aregua,Aregua,-25.3125,-57.3847,2,National,0
PAR2438,2021-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0
PAR2394,2021-08-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,San Rafael del Parana,Cruce Kimex,-26.272,-55.203,1,National,0
PAR2553,2021-08-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0
PAR2388,2021-08-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
PAR2544,2021-08-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR2491,2021-08-10,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0
PAR2411,2021-08-05,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,2,National,0
PAR2398,2021-08-05,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,2,National,0
PAR2349,2021-07-13,1,Strategic developments,Looting/property destruction,ACA: Armed Peasant Association,,Civilians (Paraguay),Farmers (Paraguay),Paraguay,Concepcion,Sargento Jose Felix Lopez,Puentesino,-22.3761,-56.9171,2,National,0
PAR2351,2021-07-28,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,3,National,0
PAR2446,2021-08-08,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Vaqueria,Vaqueria,-24.9984,-55.8214,2,National,0
PAR2429,2021-08-05,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,2,National,0
PAR2395,2021-08-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Tomas Romero Pereira,Tomas Romero Pereira,-26.526,-55.2559,1,National,0
PAR2431,2021-08-06,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,2,National,0
PAR2437,2021-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,2,National,0
PAR2425,2021-07-31,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,2,National,0
PAR2415,2021-08-05,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,2,National,0
PAR2435,2021-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR2371,2021-08-02,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Neembucu,Pilar,Pilar,-26.8688,-58.2935,1,National,0
PAR2369,2021-08-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR2367,2021-08-02,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR2447,2021-08-08,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,2,National,0
PAR2560,2021-08-15,1,Violence against civilians,Attack,Police Forces of Paraguay (2013-),,Civilians (Paraguay),Women (Paraguay),Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR2484,2021-08-10,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP: Organization of Education Workers; Teachers (Paraguay); Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,2,National,0
PAR2567,2021-08-23,2,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR2389,2021-08-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR2372,2021-08-02,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,2,National,0
PAR2412,2021-08-05,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,2,National,0
PAR2373,2021-08-02,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,Liberacion,Liberacion,-24.1957,-56.4383,1,National,0
PAR2392,2021-08-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Edelira,Pirapey Km. 45,-26.5972,-55.3038,1,National,0
PAR2509,2021-08-12,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,2,National,0
PAR2424,2021-08-06,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,2,National,0
PAR2374,2021-08-02,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,2,National,0
PAR2543,2021-08-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR2520,2021-08-13,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,3,National,0
PAR2413,2021-08-05,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,2,National,0
PAR2487,2021-08-10,1,Protests,Peaceful protest,Protesters (Paraguay),UNE-SN: National Union of Educators - National Union; Teachers (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0
PAR2582,2021-08-25,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR2450,2021-08-08,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Hohenau,Hohenau,-27.0718,-55.6396,2,National,0
PAR2393,2021-08-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Obligado,Obligado,-27.0554,-55.6294,2,National,0
PAR2486,2021-08-10,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0
PAR2355,2021-07-30,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,3,National,0
PAR2364,2021-08-01,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,3,National,0
PAR2568,2021-08-23,1,Protests,Peaceful protest,Protesters (Paraguay),Fishers (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR2416,2021-08-05,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Neembucu,Pilar,Pilar,-26.8688,-58.2935,2,National,0
PAR2426,2021-08-01,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,2,National,0
PAR2357,2021-07-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Farmers (Paraguay),Paraguay,San Pedro,Itacurubi del Rosario,Itacurubi del Rosario,-24.5362,-56.8249,2,National,0
PAR2489,2021-08-10,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,General Isidoro Resquin,Gral. Resquin,-24.0639,-56.4503,1,National,0
PAR2418,2021-08-05,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,2,National,0
PAR2451,2021-08-08,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,1,National,0
PAR2570,2021-08-24,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Pozo Colorado,-23.4923,-58.7973,2,National,0
PAR2419,2021-08-05,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Villa Hayes,-25.0931,-57.5236,2,National,0
PAR2396,2021-08-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,3,National,0
PAR2518,2021-08-13,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,1,National,0
PAR2519,2021-08-13,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,2,National,0
PAR2353,2021-07-29,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,3,National,0
PAR2439,2021-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,3,National,0
PAR2436,2021-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0
PAR2536,2021-08-16,1,Protests,Protest with intervention,Protesters (Paraguay),Labor Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Alto Parana,Santa Rita,Santa Rita,-25.7833,-55.0667,1,National,0
PAR2440,2021-08-08,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Minga Guazu,Minga Guazu,-25.4847,-54.7669,1,National,0
PAR2449,2021-08-08,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Coronel Bogado,Coronel Bogado,-27.1617,-56.2409,1,National,0
PAR2466,2021-08-10,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR2529,2021-08-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR2458,2021-08-09,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,2,National,0
PAR2366,2021-08-02,2,Riots,Violent demonstration,Rioters (Paraguay),Labor Group (Paraguay); PLRA: Authentic Radical Liberal Party; Government of Paraguay (2013-),Civilians (Paraguay),Women (Paraguay),Paraguay,Caaguazu,Dr. J. Eulogio Estigarribia,Dr. J. Eulogio Estigarribia,-25.3684,-55.7082,1,National,0
PAR2502,2021-08-12,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR2382,2021-08-04,1,Riots,Violent demonstration,Rioters (Paraguay),Labor Group (Paraguay),Civilians (Paraguay),Labor Group (Paraguay),Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR2562,2021-08-21,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Paraguay),Farmers (Paraguay),Civilians (Paraguay),Farmers (Paraguay); Private Security Forces (Paraguay),Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR2506,2021-08-12,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,Caaguazu,San Jose de los Arroyos,San Jose de los Arroyos,-25.5321,-56.7325,1,National,0
PAR2512,2021-08-13,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,Caaguazu,San Jose de los Arroyos,San Jose de los Arroyos,-25.5321,-56.7325,1,National,0
PAR2391,2021-08-04,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Carmen del Parana,Carmen del Parana,-27.2236,-56.1527,1,National,0
PAR2525,2021-08-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Minga Guazu,Minga Guazu,-25.4847,-54.7669,1,National,0
PAR2452,2021-08-08,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,2,National,0
PAR2532,2021-08-16,1,Protests,Protest with intervention,Protesters (Paraguay),CN: National Crusade; Government of Paraguay (2013-); Labor Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Alto Parana,Minga Guazu,Minga Guazu,-25.4847,-54.7669,1,National,0
