event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NEP4518,2018-09-30,1,Riots,Violent demonstration,Rioters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP4517,2018-09-30,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,International,0
NEP4509,2018-09-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Doti,Dipayal,29.2605,80.9318,1,National,0
NEP4510,2018-09-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP4515,2018-09-29,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP4505,2018-09-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP4506,2018-09-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP4507,2018-09-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Doti,Dipayal,29.2605,80.9318,1,National,0
NEP4502,2018-09-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP4503,2018-09-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Doti,Dipayal,29.2605,80.9318,1,National,0
NEP4504,2018-09-27,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Women (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP4499,2018-09-26,1,Riots,Violent demonstration,Rioters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP4500,2018-09-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Doti,Dipayal,29.2605,80.9318,1,National,0
NEP4495,2018-09-25,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Khotang,Diktel Bajar,27.216,86.7935,1,National,0
NEP4492,2018-09-24,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); NSU: Nepal Student Union,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP4491,2018-09-23,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); Women (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP4485,2018-09-21,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP4486,2018-09-21,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); NSU: Nepal Student Union,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP4479,2018-09-20,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); NSU: Nepal Student Union,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP4480,2018-09-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP4475,2018-09-19,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); NSU: Nepal Student Union,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP4463,2018-09-19,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,2,National,0
NEP4464,2018-09-19,1,Protests,Peaceful protest,Protesters (Nepal),"RJPN: Rastriya Janata Party Nepal; FSFN: Federal Socialist Forum, Nepal",,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP4465,2018-09-19,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Saptari,Hanumannagar,26.4981,86.8531,1,National,0
NEP4466,2018-09-19,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Saptari,Bhardaha,26.5442,86.8886,2,National,0
NEP4467,2018-09-19,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Saptari,Kalyanpur,26.6416,86.6229,2,National,0
NEP4469,2018-09-19,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Saptari,Sambhunath,26.6312,86.6979,1,National,0
NEP4461,2018-09-19,1,Protests,Peaceful protest,Protesters (Nepal),"RJPN: Rastriya Janata Party Nepal; FSFN: Federal Socialist Forum, Nepal",,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP4462,2018-09-19,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0
NEP4470,2018-09-19,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,2,National,0
NEP4471,2018-09-19,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,2,National,0
NEP4472,2018-09-19,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Sarlahi,Malangwa,26.8566,85.5594,2,National,0
NEP4468,2018-09-19,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Saptari,Kanchanrup,26.6419,86.9126,1,National,0
NEP4458,2018-09-18,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; Students (Nepal); NSU: Nepal Student Union,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP4459,2018-09-18,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; NSU: Nepal Student Union; NTD: Nepal Tarun Dal; NWA: Nepal Women Association; Students (Nepal); Women (Nepal),,,Nepal,Koshi,Khotang,Diktel Bajar,27.216,86.7935,1,National,0
NEP4460,2018-09-18,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); NSU: Nepal Student Union,,,Nepal,Madhesh,Sarlahi,Lalbandi,27.0554,85.6391,1,National,0
NEP4455,2018-09-17,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Karnali,Jajarkot,Khalanga,28.7177,82.2019,1,National,0
NEP4457,2018-09-17,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); NSU: Nepal Student Union,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP4454,2018-09-16,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); NSU: Nepal Student Union,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP4435,2018-09-15,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Journalists (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP4437,2018-09-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Jhapa,Kakarbhitta,26.6475,88.1547,1,National,0
NEP4439,2018-09-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP4440,2018-09-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Jajarkot,Khalanga,28.7177,82.2019,2,National,0
NEP4441,2018-09-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP4444,2018-09-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,2,National,0
NEP4445,2018-09-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,2,National,0
NEP4446,2018-09-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhupalchok,Chautara,27.7759,85.7133,2,National,0
NEP4447,2018-09-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,2,National,0
NEP4448,2018-09-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,2,National,0
NEP4449,2018-09-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Jumla,Jumla,29.2747,82.1838,2,National,0
NEP4451,2018-09-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Palpa,Tansen,27.8673,83.5467,2,National,0
NEP4452,2018-09-15,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal); NSU: Nepal Student Union,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,2,National,0
NEP4442,2018-09-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kavrepalanchok,Panchkhal,27.6566,85.6274,2,National,0
NEP4436,2018-09-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Udayapur,Triyuga,26.7919,86.699,1,National,0
NEP4434,2018-09-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Jajarkot,Karkigaun,28.6898,82.0543,1,National,0
NEP4443,2018-09-14,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); NSU: Nepal Student Union,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP4432,2018-09-13,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); NSU: Nepal Student Union; Women (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP4433,2018-09-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP4431,2018-09-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP4425,2018-09-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,2,National,0
NEP4426,2018-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),Former CPN(M): Communist Party of Nepal (Maoist),Civilians (Nepal),NTD: Nepal Tarun Dal,Nepal,Lumbini,Rolpa,Sulichaur,28.25,82.7311,1,National,1
NEP4423,2018-09-08,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Environmental Group (Nepal),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,2,National,0
NEP4422,2018-09-07,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,2,National,0
NEP4418,2018-09-05,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Ilam,Ilam,26.9094,87.9282,2,National,0
NEP4416,2018-09-04,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Madhesh,Rautahat,Chandranigahapur,27.1588,85.3394,2,National,0
NEP4414,2018-09-03,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,2,National,0
NEP4415,2018-09-03,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,2,National,0
NEP4412,2018-09-02,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); NMA: Nepal Medical Association,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP4407,2018-08-30,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,2,National,0
NEP4404,2018-08-29,1,Protests,Peaceful protest,Protesters (Nepal),ICRC: International Committee of the Red Cross; NEFAD: National Network of Families of Disappeared and Missing Nepal,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Other,0
NEP4405,2018-08-29,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Madhesh,Mahottari,Aurahi,26.8878,85.8185,2,National,0
NEP4401,2018-08-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP4402,2018-08-27,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP4378,2018-08-24,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Beldandi,28.7878,80.2658,2,National,0
NEP4388,2018-08-24,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Krishnapur,28.8546,80.4793,2,National,0
NEP4395,2018-08-24,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Sripur,28.7035,80.3671,2,National,0
NEP4396,2018-08-24,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,2,National,0
NEP4394,2018-08-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Suda,28.9683,80.2298,2,National,0
NEP4386,2018-08-21,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Madhesh,Mahottari,Mahottari,26.6891,85.8182,1,National,0
NEP1775,2018-01-21,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,2,National,0
NEP1768,2018-01-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,2,National,0
NEP7644,2018-07-06,1,Protests,Peaceful protest,Protesters (Nepal),YAN: Youth Association Nepal,,,Nepal,Koshi,Jhapa,Kankai,26.6367,87.9136,1,National,0
NEP1833,2018-04-11,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),,,Nepal,Bagmati,Ramechhap,Likhu,27.4481,86.1853,1,Local partner-National,0
NEP1900,2018-06-13,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP4521,2018-10-02,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal); NSU: Nepal Student Union,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP4549,2018-10-19,1,Riots,Mob violence,Rioters (Nepal),Muslim Group (Nepal),,,Nepal,Lumbini,Kapilvastu,Krishnanagar,27.5025,82.7899,1,Other-National,0
NEP7722,2018-10-04,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Bagmati,Chitwan,Khairahani,27.605,84.5731,1,National,0
NEP1893,2018-06-04,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Bagmati,Dhading,Dhading Besi,27.9128,84.8963,1,National,0
NEP4309,2018-07-20,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Koshi,Jhapa,Surunga,26.6491,87.8942,1,National,0
NEP4489,2018-09-22,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP4617,2018-11-23,1,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),,,Nepal,Lumbini,Kapilvastu,Labani,27.5095,83.2123,1,National,0
NEP1866,2018-05-05,1,Riots,Violent demonstration,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,2,National,0
NEP4662,2018-12-07,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Karnali,Humla,Simikot,29.9659,81.8273,2,National,0
NEP13102,2018-10-04,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Gandaki,Nawalpur,Hupsekot,27.756,84.0002,1,Local partner-National,0
NEP14962,2018-09-22,1,Riots,Mob violence,Rioters (Nepal),Muslim Group (Nepal),Rioters (Nepal),Muslim Group (Nepal),Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,Local partner-National,0
NEP14963,2018-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),,Civilians (Nepal),Lawyers (Nepal),Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,Local partner-National,0
NEP14966,2018-10-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,Local partner-National,0
NEP16867,2018-01-03,1,Protests,Peaceful protest,Protesters (Nepal),"ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; YCL: Young Communist League, Nepal; Students (Nepal)",,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP16928,2018-01-18,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0
NEP16974,2018-01-31,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Madhesh,Parsa,Thori,27.3627,84.5739,1,Local partner-National,0
NEP16988,2018-02-03,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,Local partner-National,0
NEP17010,2018-02-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0
NEP17213,2018-04-04,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,Local partner-National,0
NEP17241,2018-04-17,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0
NEP17291,2018-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Gandaki,Syangja,Bhirkot,28.0409,83.7633,1,Local partner-National,0
NEP17326,2018-06-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,East Rukum,Putha Uttarganga,28.5653,82.8734,1,Local partner-National,0
NEP17419,2018-07-30,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand; Students (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,Local partner-National,0
NEP17532,2018-10-17,1,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),,Nepal,Lumbini,Bardiya,Thakurbaba,28.4436,81.2898,1,Local partner-National,0
NEP13012,2018-11-22,1,Riots,Violent demonstration,Rioters (Nepal),Muslim Group (Nepal),,,Nepal,Koshi,Sunsari,Bhokraha,26.6146,87.0922,1,National,0
NEP13010,2018-11-22,1,Riots,Violent demonstration,Rioters (Nepal),Muslim Group (Nepal),,,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,1,National,0
NEP13015,2018-12-02,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Koshi,Taplejung,Taplejung,27.3571,87.6723,1,National,0
NEP13014,2018-12-02,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP13013,2018-11-26,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Journalists (Nepal),Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP13011,2018-11-22,1,Riots,Violent demonstration,Rioters (Nepal),Muslim Group (Nepal),,,Nepal,Koshi,Sunsari,Jamuwa Nahar,26.5964,87.0304,1,National,0
NEP13016,2018-12-12,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP13098,2018-09-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Nawalpur,Gaindakot,27.7081,84.4128,1,National,0
NEP13077,2018-01-03,1,Riots,Mob violence,Rioters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),Rioters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP13079,2018-01-21,1,Protests,Peaceful protest,Protesters (Nepal),CPN(RM): Communist Party of Nepal (Revolutionary Maoist),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP13089,2018-07-24,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Bagmati,Chitwan,Ratnanagar,27.6193,84.5201,1,Subnational,0
NEP13078,2018-01-17,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP13092,2018-08-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Ratnanagar,27.6193,84.5201,1,Subnational,0
NEP13084,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Bagmati,Dhading,Jeewanpur,27.7514,85.1737,1,Subnational,0
NEP13093,2018-08-11,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; CPN(ML): Communist Party of Nepal (Marxist-Leninist),,,Nepal,Bagmati,Chitwan,Ratnanagar,27.6193,84.5201,1,Subnational,0
NEP13106,2018-12-05,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0
NEP13097,2018-08-23,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Champapur,28.937,80.2889,1,National,0
NEP13087,2018-07-22,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; NTD: Nepal Tarun Dal; Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP13091,2018-07-31,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP13104,2018-12-02,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP13095,2018-08-23,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Sisaiya,28.9543,80.2513,1,National,0
NEP13082,2018-04-13,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP13099,2018-09-23,1,Protests,Peaceful protest,Protesters (Nepal),NWA: Nepal Women Association; Women (Nepal),,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,Subnational,0
NEP13103,2018-11-23,1,Protests,Peaceful protest,Protesters (Nepal),NTF: Nepal Teachers' Federation; Teachers (Nepal),,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,Subnational,0
NEP13080,2018-03-15,1,Protests,Peaceful protest,Protesters (Nepal),Fishers (Nepal),,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,2,National,0
NEP13096,2018-08-23,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Daiji,28.9531,80.2783,1,National,0
NEP13085,2018-06-03,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP13090,2018-07-31,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; NTD: Nepal Tarun Dal; NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP13107,2018-12-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Nawalpur,Gaindakot,27.7081,84.4128,1,National,0
NEP13083,2018-04-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Dhading,Thakre,27.7337,85.1013,1,Subnational,0
NEP13088,2018-07-24,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP13100,2018-09-27,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP13101,2018-09-30,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Teachers (Nepal); Women (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Subnational,0
NEP13081,2018-03-20,1,Protests,Peaceful protest,Protesters (Nepal),Fishers (Nepal),,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,2,National,0
NEP13108,2018-12-27,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Lumbini,Parasi,Bardaghat,27.5408,83.7938,2,National,0
NEP13105,2018-12-02,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Bagmati,Chitwan,Khairahani,27.605,84.5731,1,Subnational,0
NEP17405,2018-07-23,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Bagmati,Kavrepalanchok,Banepa,27.6325,85.5219,1,Local partner-National,0
