event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL4458,2018-12-01,1,Battles,Armed clash,EPL: Popular Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Suarez,Suarez,2.9597,-76.6934,2,Other-National,0
COL4462,2018-12-02,1,Battles,Armed clash,EPL: Popular Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Suarez,Suarez,2.9597,-76.6934,2,Other-National,0
COL4485,2018-12-05,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Narino,Pasto,San Juan De Pasto,1.2121,-77.2786,1,Subnational-National,0
COL4486,2018-12-05,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL4671,2018-09-25,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational-National,0
COL4718,2018-12-13,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0
COL4719,2018-12-13,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL5013,2018-12-17,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0
COL5018,2018-11-15,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia); Teachers (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL5040,2018-11-08,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia); Students (Colombia); Teachers (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National-International,0
COL5041,2018-11-08,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia); Students (Colombia); Teachers (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational-National,0
COL5042,2018-11-15,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia); Students (Colombia); Teachers (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0
COL5044,2018-12-06,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia); Students (Colombia); Teachers (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0
COL5048,2018-11-15,1,Riots,Violent demonstration,Rioters (Colombia),Embera Indigenous Group (Colombia); Labor Group (Colombia); Students (Colombia); Teachers (Colombia); Wounaan Indigenous Group (Colombia); Zenu Indigenous Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National-International,0
COL5051,2018-11-28,1,Riots,Violent demonstration,Rioters (Colombia),Farmers (Colombia); Labor Group (Colombia); Students (Colombia); Teachers (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0
COL5053,2018-11-28,1,Riots,Violent demonstration,Rioters (Colombia),Indigenous Group (Colombia); Labor Group (Colombia); Students (Colombia); Teachers (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National-International,0
COL4467,2018-12-03,1,Battles,Armed clash,EPL: Popular Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Suarez,Altamira,2.9873,-76.7846,1,Other,0
COL3372,2018-12-02,1,Protests,Protest with intervention,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,1,Other,0
COL4276,2018-11-24,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Arauca,Arauquita,La Pesquera,6.9433,-71.2164,1,International,0
COL4650,2018-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Police Forces of Colombia (2018-2022); Labor Group (Colombia),Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,2
COL4613,2018-09-08,1,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Norte de Santander,Convencion,Convencion,8.4704,-73.3372,2,National,0
COL4840,2018-12-21,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0
COL4487,2018-12-05,1,Riots,Violent demonstration,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Valle del Cauca,Yumbo,Yumbo,3.529,-76.4998,1,National,0
COL5009,2018-11-19,1,Riots,Mob violence,Rioters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0
COL4596,2018-09-06,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0
COL3520,2018-09-02,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,National,0
COL4468,2018-12-31,1,Battles,Armed clash,Police Forces of Colombia (2018-2022),,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Tulua,Tulua,4.0853,-76.1977,1,National,2
COL4830,2018-12-19,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),,Colombia,Antioquia,Ciudad Bolivar,Ciudad Bolivar,5.8503,-76.0215,1,National,0
COL4592,2018-12-04,1,Riots,Violent demonstration,Rioters (Colombia),Afro-Colombian Ethnic Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,1,National,0
COL4484,2018-12-05,1,Riots,Violent demonstration,Rioters (Colombia),Afro-Colombian Ethnic Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,1,National,0
COL4661,2018-09-24,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Atlantico,Polonuevo,Polonuevo,10.7777,-74.8543,1,National,0
COL4180,2018-11-22,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Narino,Samaniego,Samaniego,1.3354,-77.5945,2,National,0
COL4508,2018-12-08,1,Riots,Mob violence,Rioters (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,National,0
COL3323,2018-10-08,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2018-2022),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL3459,2018-12-30,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Caldas,Aranzazu,Aranzazu,5.2711,-75.4913,1,National,0
COL4722,2018-12-14,1,Riots,Mob violence,Rioters (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,La Cuatro,8.6357,-72.6938,1,National,0
COL4799,2018-09-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2018-2022) Prison Guards,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,Subnational,1
COL4290,2018-11-26,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cordoba,San Pelayo,Guayabal,9.0212,-75.8301,1,National,0
COL5012,2018-11-15,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cordoba,Tuchin,Tuchin,9.187,-75.5545,1,National,0
COL4694,2018-12-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Colombia (2018-2022),,,,Colombia,Choco,Quibdo,San Francisco De Quibdo,5.6922,-76.626,2,National,0
COL4693,2018-12-07,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Cauca,Suarez,Suarez,2.9597,-76.6934,1,National,0
COL4757,2018-08-11,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Putumayo,Puerto Leguizamo,Puerto Leguizamo,-0.1919,-74.7825,2,National,0
COL3879,2018-11-15,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Narino,Pasto,San Juan De Pasto,1.2121,-77.2786,1,Subnational,0
COL4775,2018-08-29,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Gulf Clan,,Colombia,Meta,Vista Hermosa,Vistahermosa,3.1258,-73.7512,2,National,0
COL4642,2018-09-18,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Putumayo,Puerto Leguizamo,Puerto Leguizamo,-0.1919,-74.7825,1,National,0
COL3818,2018-08-28,2,Strategic developments,Arrests,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Narino,Tumaco,San Sebastian,2.2595,-78.6067,1,Subnational,0
COL3718,2018-11-10,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Cesar,Aguachica,Aguachica,8.3103,-73.599,1,National,0
COL4140,2018-10-13,1,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,1,Subnational,0
COL3841,2018-11-12,1,Riots,Mob violence,Rioters (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Herran,Herran,7.5065,-72.4835,1,National,0
COL4996,2018-09-02,2,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauca,La Yuca,6.9745,-71.0151,1,National,0
COL3847,2018-11-13,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL4188,2018-11-22,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL3856,2018-11-14,1,Riots,Violent demonstration,Rioters (Colombia),Civilians (Colombia); Labor Group (Colombia); Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL3712,2018-11-08,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Narino,Pasto,San Juan De Pasto,1.2121,-77.2786,1,National,0
COL3319,2018-10-15,1,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2018-2022),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0
COL4583,2018-09-04,1,Riots,Mob violence,Rioters (Colombia),,Civilians (Colombia),Former Government of Colombia (2018-2022),Colombia,Cundinamarca,El Rosal,El Rosal,4.8522,-74.2637,1,National,0
COL4688,2018-12-01,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Antioquia,Ciudad Bolivar,Ciudad Bolivar,5.8503,-76.0215,1,National,1
COL3845,2018-11-13,1,Protests,Protest with intervention,Protesters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0
COL5001,2018-12-07,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0
COL4997,2018-10-31,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0
COL3345,2018-10-19,1,Riots,Mob violence,Rioters (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Serpentino,8.6919,-72.7256,1,National,0
COL4033,2018-12-01,1,Riots,Violent demonstration,Rioters (Colombia),Indigenous Group (Colombia); Labor Group (Colombia); Students (Colombia); Teachers (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Ciudad Bolivar,Ciudad Bolivar,5.8503,-76.0215,1,National,0
COL3675,2018-11-04,1,Strategic developments,Arrests,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,2,National,0
COL3553,2018-10-26,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Civilians (Colombia),Farmers (Colombia),Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,1,National,0
COL3415,2018-10-24,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL3878,2018-11-15,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Valle del Cauca,Palmira,Palmira,3.5323,-76.2986,1,Subnational,0
COL5019,2018-10-11,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational,0
COL4999,2018-10-22,1,Protests,Peaceful protest,Protesters (Colombia),Former Military Forces of Colombia (2018-2022); Military Forces of Colombia (2018-2022),,,Colombia,Valle del Cauca,Palmira,Palmira,3.5323,-76.2986,1,Subnational,0
COL4101,2018-10-09,1,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Tulua,Tulua,4.0853,-76.1977,1,Subnational,0
COL3316,2018-09-28,1,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2018-2022),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0
COL4813,2018-12-17,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Colombia,Magdalena,Cienaga,Palmor,10.7696,-74.024,1,National,1
COL3591,2018-10-18,1,Strategic developments,Arrests,Police Forces of Colombia (2018-2022),,El Guajiro Gang,,Colombia,Valle del Cauca,Yumbo,Yumbo,3.529,-76.4998,1,National,0
COL4078,2018-10-05,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0
COL3827,2018-10-18,1,Strategic developments,Arrests,Police Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,2,National,0
COL4043,2018-09-30,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),,Colombia,Valle del Cauca,Bolivar,Naranjal,4.3574,-76.3543,1,National,2
COL3385,2018-10-22,1,Protests,Peaceful protest,Protesters (Colombia),Former Military Forces of Colombia (2018-2022),,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL4434,2018-08-13,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Los Puntilleros Gang,,Colombia,Meta,San Martin,San Martin,3.7019,-73.6956,2,National,0
COL3832,2018-11-11,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Caqueta,San Vicente del Caguan,Playa Rica,1.3085,-74.1975,1,National,0
COL3292,2018-12-03,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Tolima,Chaparral,San Jose De Las Hermosas,3.9049,-75.6959,1,Other,0
COL4178,2018-11-21,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Norte de Santander,Toledo,Toledo,7.31,-72.4851,2,Other,0
COL3282,2018-09-30,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),Military Forces of Colombia (2018-2022); Police Forces of Colombia (2018-2022),Los Puntilleros Gang,,Colombia,Meta,Vista Hermosa,Pinalito,2.9758,-73.6747,1,Other,0
COL3782,2018-11-07,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Huila,Baraya,Baraya,3.1532,-75.0543,1,Other,0
COL3264,2018-12-07,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),AUC: United Self-Defence Forces of Colombia,Gulf Clan,Colombia,Magdalena,Chibolo,Chivolo,10.0268,-74.6231,2,Other,0
COL4988,2018-09-07,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Cesar,San Martin,Altamira,8.0666,-73.5006,1,Other,0
COL3687,2018-11-06,1,Riots,Mob violence,Rioters (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Campo Dos,8.4905,-72.6397,1,National,0
COL4710,2018-12-11,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Palmira,Palmira,3.5323,-76.2986,1,National,1
COL4164,2018-11-19,1,Protests,Protest with intervention,Protesters (Colombia),Labor Group (Colombia); Students (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL3325,2018-11-16,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2018-2022),,,Colombia,Antioquia,Narino,Puente Linda,5.57,-75.1249,1,National,0
COL4570,2018-08-23,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Subnational,0
COL4039,2018-09-29,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,International,0
COL3277,2018-12-14,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Cesar,Valledupar,La Mesa - Azucar Buena,10.4335,-73.3906,1,International,0
COL3324,2018-10-16,1,Strategic developments,Arrests,Military Forces of Colombia (2018-2022),,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,Colombia,Guaviare,Calamar,Calamar,1.9601,-72.6552,2,International,0
COL5118,2018-12-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Bolivar,Montecristo,Montecristo,8.2971,-74.4717,2,International,0
COL3740,2018-11-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,1,International,0
COL4668,2018-09-25,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Antioquia,Zaragoza,Pato,7.4963,-74.9232,1,International,0
COL4621,2018-09-11,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Gulf Clan,,Colombia,Antioquia,Ituango,Santa Rita,7.3198,-75.6157,1,International,0
COL3669,2018-11-02,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Caqueta,San Vicente del Caguan,Balsillas,2.7442,-75.05,1,International,0
COL3667,2018-11-01,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Sucre,Ovejas,Ovejas,9.5267,-75.2291,1,International,0
COL4224,2018-10-23,1,Strategic developments,Arrests,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Antioquia,Mutata,Mutata,7.2429,-76.4359,1,International,0
COL3432,2018-10-06,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,International,0
COL3375,2018-10-19,1,Riots,Mob violence,Rioters (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,1,International,0
COL4128,2018-10-11,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Choco,Tado,Tado,5.2641,-76.5588,2,International,0
COL3381,2018-10-21,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Tolima,Planadas,Gaitania,3.0916,-75.6717,1,International,0
COL3829,2018-11-10,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Huila,Tesalia,Tesalia,2.4861,-75.7298,1,International,0
COL4602,2018-09-07,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Arauca,Arauca,La Conquista,6.9429,-71.0626,1,International,0
COL4656,2018-09-23,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,Colombia,Guaviare,San Jose del Guaviare,San Jose del Guaviare,2.5664,-72.639,2,International,2
COL4264,2018-10-08,1,Strategic developments,Arrests,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Gulf Clan,,Colombia,Antioquia,Taraza,El Doce,7.4429,-75.3075,1,International,0
COL3735,2018-12-20,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,International,0
COL4538,2018-11-10,1,Strategic developments,Arrests,Police Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,3,International,0
COL3412,2018-10-23,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Guaviare,San Jose del Guaviare,Charras,2.7968,-71.9842,1,International,0
COL4422,2018-12-03,1,Battles,Armed clash,Police Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Antioquia,Necocli,Necocli,8.4261,-76.7846,1,International,0
COL4082,2018-11-14,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident - 28th Front: Revolutionary Armed Forces of Colombia Dissident Faction (28th Front - Jose Maria Cordoba),,Colombia,Casanare,Hato Corozal,Santa Rita,5.9305,-71.8414,1,International,0
COL4079,2018-10-06,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Choco,Jurado,Jurado,7.1036,-77.7628,2,International,1
COL4457,2018-11-30,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Gulf Clan,,Colombia,Antioquia,Valdivia,Zapatillo,7.1484,-75.4159,1,International,0
COL3670,2018-11-02,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Huila,Nataga,El Alto Carmelo,2.5849,-75.812,1,International,0
COL4169,2018-11-20,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Norte de Santander,Cucuta,San Faustino,8.0625,-72.4053,1,International,0
COL3839,2018-11-12,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),ELN: National Liberation Army,,Colombia,Casanare,Trinidad,Trinidad,5.4122,-71.6633,2,International,0
COL4576,2018-09-02,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),ELN: National Liberation Army,,Colombia,Cauca,Santander de Quilichao,San Antonio,3.0272,-76.5196,1,International,0
COL3382,2018-10-21,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident - 3rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (3rd Front - Oswald Patino),,Colombia,Cauca,Morales,Morales,2.7546,-76.6292,2,International,0
