event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBY8404,2019-08-19,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY8405,2019-08-19,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallatat,32.7806,13.1797,1,National,0
LBY8406,2019-08-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,An Nuqat al Khams,Abu Kammash,33.0737,11.7363,1,National,0
LBY8407,2019-08-20,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Gharyan Communal Militia (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Gout Al-Riaa,31.9445,12.9887,2,National,0
LBY8409,2019-08-20,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallatat,32.7806,13.1797,1,National,0
LBY8413,2019-08-21,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY8415,2019-08-22,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY8416,2019-08-22,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY8418,2019-08-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,New media,0
LBY8419,2019-08-23,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY8424,2019-08-24,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY8436,2019-08-26,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Al Kiliba,32.0467,12.988,1,National,0
LBY8437,2019-08-26,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Bani Wazir,32.0858,12.9847,1,National,0
LBY8438,2019-08-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Al Jabal Al Gharbi,Alasaba,32.0333,12.8667,1,National,0
LBY8440,2019-08-26,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY8441,2019-08-26,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Al Hira,32.1457,13.0991,1,National,0
LBY8442,2019-08-26,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Al Qizamah,31.95,12.9833,2,National,0
LBY8443,2019-08-26,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Taghrinnah,32.1328,12.9928,1,National,0
LBY8444,2019-08-26,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Al Magharibah,32.0869,12.9731,1,National,0
LBY8446,2019-08-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),Labor Group (Libya),Libya,West,Al Jabal Al Gharbi,Alasaba,32.0333,12.8667,1,Other-National,4
LBY8448,2019-08-27,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Ghaniwa Brigade (Libya); Sumood Brigade (Libya),Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,Other,2
LBY8449,2019-08-28,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Az Zatarinah,32.7043,13.4764,1,National,18
LBY8452,2019-08-29,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY8453,2019-08-29,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY8454,2019-08-29,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Az Zatarinah,32.7043,13.4764,1,National,0
LBY8456,2019-08-29,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Ghaniwa Brigade (Libya); Sumood Brigade (Libya),Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY8460,2019-08-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Gharyan Communal Militia (Libya),Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,Other-National,2
LBY8473,2019-09-01,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY8475,2019-09-02,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Az Zatarinah,32.7043,13.4764,1,National,0
LBY8476,2019-09-02,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY8477,2019-09-03,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY8480,2019-09-04,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY8481,2019-09-04,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Az Zatarinah,32.7043,13.4764,1,National,0
LBY8483,2019-09-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY8484,2019-05-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Al Urban,32.0387,13.2442,2,National-International,0
LBY8498,2019-07-09,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY8500,2019-07-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Al Jabal Al Gharbi,Al Urban,32.0387,13.2442,1,National,0
LBY8504,2019-07-09,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Az Zatarinah,32.7043,13.4764,1,National,0
LBY8505,2019-07-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Gout Al-Riaa,31.9445,12.9887,1,National,0
LBY8508,2019-07-09,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,15
LBY8515,2019-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,National,0
LBY8516,2019-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Krimiyah,32.7537,13.0863,1,National,0
LBY8518,2019-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Tripoli,Az Zatarinah,32.7043,13.4764,1,National,0
LBY8520,2019-09-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,1
LBY8528,2019-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Al Urban,32.0387,13.2442,1,International,0
LBY8532,2019-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Al Jabal Al Gharbi,Alasaba,32.0333,12.8667,1,National,0
LBY8535,2019-09-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,National,0
LBY8537,2019-09-08,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY8539,2019-09-08,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY8547,2019-09-12,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Az Zatarinah,32.7043,13.4764,1,National,0
LBY8550,2019-09-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,10
LBY8554,2019-09-13,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY8555,2019-09-14,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Az Zatarinah,32.7043,13.4764,1,National,10
LBY8557,2019-09-14,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli Wildlife Area,32.8583,13.1783,1,National,10
LBY8558,2019-09-14,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,10
LBY8564,2019-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,National,0
LBY8567,2019-09-15,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,3
LBY8569,2019-09-16,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,2,National,0
LBY8575,2019-09-20,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY8577,2019-09-21,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,2
LBY8582,2019-09-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Al Jabal Al Gharbi,Mizdah,31.4451,12.9801,2,National,0
LBY8583,2019-09-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,2,National,0
LBY8584,2019-09-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0
LBY8589,2019-09-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,Other-National,0
LBY8602,2019-09-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,New media-National,7
LBY8604,2019-09-19,2,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,New media-National,7
LBY8617,2019-09-22,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY8619,2019-09-22,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY8624,2019-09-23,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,2,National,0
LBY8626,2019-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Al Hira,32.1457,13.0991,1,National,20
LBY8639,2019-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,International,0
LBY8652,2019-09-29,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Az Zatarinah,32.7043,13.4764,1,National,0
LBY8653,2019-09-30,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Al Urban,32.0387,13.2442,2,National,0
LBY8655,2019-09-30,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Az Zatarinah,32.7043,13.4764,1,National,0
LBY8657,2019-10-01,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,2,National,0
LBY8662,2019-10-02,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,2,National,0
LBY8665,2019-10-05,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY8675,2019-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY8677,2019-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,2,National,0
LBY8698,2019-10-07,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY8699,2019-10-07,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY8716,2019-10-09,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY8717,2019-10-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY8723,2019-10-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Al Hira,32.1457,13.0991,1,National,0
LBY8728,2019-10-12,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY8738,2019-10-13,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY8739,2019-10-13,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY8748,2019-10-14,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY8751,2019-10-15,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY8753,2019-10-15,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,National,1
LBY8757,2019-10-17,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY8758,2019-10-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Bab al-Tajoura Brigade (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other-New media,10
LBY8759,2019-10-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,International,0
LBY8763,2019-10-18,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,10
LBY8768,2019-10-19,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY8769,2019-10-19,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY8780,2019-10-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY8782,2019-10-22,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,2,National,0
LBY8784,2019-10-22,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY8786,2019-10-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,Other-National,0
LBY8792,2019-10-20,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,2
LBY8795,2019-10-25,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli Wildlife Area,32.8583,13.1783,1,National,0
LBY8798,2019-10-20,2,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Sumood Brigade (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,Other-National,7
LBY8811,2019-11-01,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0
LBY8818,2019-11-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY8819,2019-11-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0
LBY8820,2019-11-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0
LBY8821,2019-11-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,0
LBY8822,2019-11-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,An Nuqat al Khams,Zaltan,32.947,11.8665,2,National,0
LBY8823,2019-10-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,2,National,0
