event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD4123,2017-06-02,1,Strategic developments,Change to group/activity,Government of South Sudan (2011-),,,,South Sudan,Western Equatoria,Mvolo,Mvolo,6.06,29.9524,1,International,0
SSD4685,2017-12-28,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Mundri,5.3457,30.3208,2,International,0
SSD4600,2017-11-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Bangolo,4.8282,30.3015,1,International,0
SSD4682,2017-12-28,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Bangolo,4.8282,30.3015,1,International,0
SSD4602,2017-11-22,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Equatoria,Mundri West,Mundri,5.3457,30.3208,2,International,15
SSD4601,2017-11-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Mundri,5.3457,30.3208,2,International,0
SSD4684,2017-12-28,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Landigwa,5.1393,30.3809,1,International,0
SSD4839,2017-04-12,2,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,,,South Sudan,Eastern Equatoria,Magwi,Pajok,3.8716,32.4795,1,Other,0
SSD4542,2017-11-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Kotobi,5.251,30.2049,1,Other,0
SSD5403,2017-12-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Gariya,5.0327,30.3277,1,Other,0
SSD4220,2017-07-10,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,1,Other,0
SSD4534,2017-11-01,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mvolo,Yeri,5.7828,30.105,1,Other,0
SSD4450,2017-10-01,3,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Rubkona,Pakur,9.2807,29.7799,1,Other,28
SSD5402,2017-12-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Bangolo,4.8282,30.3015,1,Other,0
SSD4533,2017-11-01,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Kotobi,5.251,30.2049,1,Other,0
SSD5399,2017-12-01,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Bangolo,4.8282,30.3015,1,Other,0
SSD4543,2017-11-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mvolo,Yeri,5.7828,30.105,1,Other,0
SSD3829,2017-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Malakal,Wau Shilluk,9.6599,31.7424,1,Other,0
SSD5397,2017-11-30,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Gariya,5.0327,30.3277,1,Other,0
SSD5400,2017-12-01,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Gariya,5.0327,30.3277,1,Other,0
SSD5396,2017-11-30,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Bangolo,4.8282,30.3015,1,Other,0
SSD4002,2017-05-01,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Nagero,Nagero Town,6.392,27.7697,2,Other,0
SSD3970,2017-04-25,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Nyirol,Chuil,8.9875,32.4197,1,Other,0
SSD3890,2017-04-01,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Jalimo,3.7535,31.5951,1,Other-International,5
SSD7962,2017-03-15,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Kuku Ethnic Group (South Sudan); Christian Group (South Sudan); Refugees/IDPs (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Gaderu,3.9551,31.5127,1,International,3
SSD7956,2017-02-15,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Jale,3.7232,31.6586,1,International,0
SSD7957,2017-02-15,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Jalimo,3.7535,31.5951,1,International,0
SSD7958,2017-02-15,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Jokat,3.7954,31.5556,1,International,10
SSD7959,2017-02-15,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Kajo-Keji,3.8503,31.6572,1,International,0
SSD7960,2017-02-15,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Lire,3.9227,31.5896,1,International,0
SSD7964,2017-04-15,3,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Kajo Keji,Loopo,3.8085,31.6226,1,International,0
SSD7963,2017-04-12,2,Battles,Government regains territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Loopo,3.8085,31.6226,1,International,0
SSD7961,2017-02-15,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Loopo,3.8085,31.6226,1,International,0
SSD4043,2017-05-10,2,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Anyidi,6.1795,31.8108,1,International,2
SSD4680,2017-12-27,1,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,,,South Sudan,Unity,Koch,Guol,8.5295,30.0456,1,International,0
SSD4373,2017-09-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Military Forces of the Democratic Republic of Congo (2001-2019),,South Sudan,Western Equatoria,Yambio,Nabiapai,4.384,28.577,1,International,0
SSD3597,2017-01-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Militia (Pro-Government),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Magwi,Obbo,4.0514,32.4116,1,National-International,6
SSD3812,2017-03-19,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,1,National,4
SSD4171,2017-06-20,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Unidentified Communal Militia (South Sudan),,South Sudan,Lakes,Awerial,Awerial,6.1264,31.1722,2,National,0
SSD4605,2017-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Cueibet,Mayath,6.9725,29.32,1,International,1
SSD4014,2017-05-03,2,Battles,Armed clash,Bor Clan Militia (South Sudan),Military Forces of South Sudan (2011-),Mundari Ethnic Militia (South Sudan),,South Sudan,Central Equatoria,Terekeka,Gemeiza,5.6794,31.7974,1,International,5
SSD3957,2017-04-21,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Eastern Equatoria,Budi,Loriyok,4.5182,33.3221,1,International,1
SSD3879,2017-04-07,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Magwi,Obbo,4.0514,32.4116,1,Other,0
SSD3878,2017-04-07,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Magwi,Magwi,4.127,32.2986,1,Other,0
SSD5966,2017-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,Local partner-Other,1
SSD4435,2017-09-23,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,1,International,0
SSD4623,2017-12-04,2,Battles,Armed clash,SSUA-Gadet: Southern Sudan United Army (Gadet Faction),,SSUA-Gadet: Southern Sudan United Army (Gadet Faction),,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,3,International,3
SSD4870,2017-08-15,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Wonduruba,4.5291,31.0219,1,Other,17
SSD3882,2017-04-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Lokiliri,4.553,31.9711,2,National,0
SSD3785,2017-03-15,1,Violence against civilians,Sexual violence,Police Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Eastern Equatoria,Magwi,Nimule,3.5863,32.068,1,National,0
SSD7953,2017-01-25,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Kuku Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Mondikolok,3.9094,31.6285,1,International,1
SSD4391,2017-09-06,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Koch,Lingpuot,8.4732,30.0388,1,Other,0
SSD4392,2017-09-06,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Koch,Patit,8.541,29.9946,1,Other,0
SSD4618,2017-11-30,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Gandor,8.3485,30.1389,1,International,58
SSD5955,2017-01-06,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Private Security Forces (South Sudan),Aid Workers (South Sudan),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,Local partner-Other,0
SSD5964,2017-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,Local partner-Other,1
SSD4568,2017-11-09,1,Battles,Armed clash,Eastern Lakes Communal Militia (South Sudan),,Western Lakes Communal Militia (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,3,International,4
SSD4343,2017-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,International,2
SSD4087,2017-05-22,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,International,2
SSD4379,2017-09-03,2,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,International,10
SSD4342,2017-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek Centre,Cuei Adukan,6.7707,29.7132,2,International,1
SSD3930,2017-04-15,3,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,International,7
SSD4573,2017-11-13,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,International,0
SSD3979,2017-04-26,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-) Prison Guards,,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,International,1
SSD4393,2017-09-07,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,International,7
SSD4575,2017-11-13,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,International,3
SSD4446,2017-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,3,Other,0
SSD4431,2017-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (International),Aid Workers (International),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,3,Other,0
SSD4417,2017-09-15,3,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,3,Other,0
SSD3664,2017-02-07,1,Violence against civilians,Attack,Private Security Forces (South Sudan),Government of South Sudan (2011-),Civilians (South Sudan),,South Sudan,Lakes,Yirol West,Ngop,6.2686,30.1833,2,International,1
SSD4589,2017-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek East,Cuei-Cok,6.7251,29.7448,2,International,1
SSD5405,2017-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),UNMISS: United Nations Mission in the Republic of South Sudan (2011-),South Sudan,Lakes,Rumbek East,Cuei-Cok,6.7251,29.7448,2,Other,0
SSD3800,2017-03-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of South Sudan (2011-),,,,South Sudan,Upper Nile,Luakpiny/Nasir,Ketbek,8.6014,33.1001,2,Other,0
SSD4085,2017-05-22,1,Battles,Armed clash,Athoi-Gony-Agar Sub-Clan Militia (South Sudan),Aliamtoc-Dhiei-Agar Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),Ruop-Panyoun-Agar Sub-Clan Militia (South Sudan),Kok-Pacuor-Agar Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Cuei Adukan,6.7707,29.7132,1,International,3
SSD3956,2017-04-21,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Didinga Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Budi,Loriyok,4.5182,33.3221,2,International,0
SSD4097,2017-05-25,1,Battles,Armed clash,Militia (Pro-Government),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Panyijiar,Ganyiel,7.4011,30.472,2,International,5
SSD4102,2017-05-26,1,Battles,Armed clash,Militia (Pro-Government),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Panyijiar,Ganyiel,7.4011,30.472,2,International,5
SSD4398,2017-09-09,1,Strategic developments,Other,Military Forces of South Sudan (2011-) Tiger Division,,Civilians (South Sudan),Journalists (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0
SSD4352,2017-08-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),SPLM-In Opposition-Deng Gai: Sudan People's Liberation Movement-In Opposition (Taban Deng Gai Faction),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Guit,Guit,9.1639,29.9106,2,Other,0
SSD4350,2017-08-23,1,Battles,Armed clash,Military Forces of South Sudan (2011-),SPLM-In Opposition-Deng Gai: Sudan People's Liberation Movement-In Opposition (Taban Deng Gai Faction),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Thur,8.2776,30.2705,1,Other,0
SSD3965,2017-04-24,1,Protests,Peaceful protest,Protesters (South Sudan),Teachers (South Sudan),,,South Sudan,Northern Bahr el Ghazal,Aweil West,Nyamlell,9.1302,26.9887,1,National,0
SSD3736,2017-02-27,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Thonyor,8.2222,30.222,1,International,13
SSD4658,2017-12-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Northern Bahr el Ghazal,Aweil East,Malualkon,9.0157,27.6265,2,International,0
SSD4012,2017-05-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Thonyor,8.2222,30.222,1,International,0
SSD4130,2017-06-07,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Renk,Renk,11.7431,32.8049,2,Other,0
SSD4462,2017-10-06,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Ruop-Panyoun-Agar Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Rumbek Centre,Cuei Adukan,6.7707,29.7132,2,International,0
SSD3598,2017-01-22,2,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Wau Communal Militia (South Sudan),Rek Clan Militia (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,Other-International,6
SSD3599,2017-01-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National-International,18
SSD4554,2017-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National-International,1
SSD4562,2017-11-08,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-),Unidentified Armed Group (South Sudan),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,3
SSD4445,2017-09-29,1,Protests,Peaceful protest,Protesters (South Sudan),Students (South Sudan),,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0
SSD3775,2017-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Students (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,1
SSD4063,2017-05-17,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Police Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,1
SSD4172,2017-06-20,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Torit,Hiyala,4.4612,32.8713,1,National,2
SSD4584,2017-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,1
SSD4560,2017-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),UN: United Nations,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,1
SSD4428,2017-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,National,1
SSD4318,2017-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,3
SSD4224,2017-07-11,1,Riots,Mob violence,Rioters (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,0
SSD4207,2017-07-05,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,National,1
SSD4013,2017-05-03,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Students (South Sudan),South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,2
SSD3857,2017-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Christian Group (South Sudan),South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,3,National,0
SSD3667,2017-02-08,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),,,,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,0
SSD3556,2017-01-04,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,0
SSD4491,2017-10-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Western Equatoria,Maridi,Maridi,4.9159,29.4655,3,National,0
SSD4267,2017-07-24,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-),South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,National,2
SSD4470,2017-10-15,1,Battles,Armed clash,Agar Clan Militia (South Sudan),,Police Forces of South Sudan (2011-),Military Forces of South Sudan (2011-),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,National,2
SSD4572,2017-11-11,1,Protests,Peaceful protest,Protesters (South Sudan),Students (South Sudan),,,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,National,0
SSD3605,2017-01-25,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Western Equatoria,Maridi,Amaki,5.0316,29.4424,1,National,0
SSD3773,2017-03-11,2,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Rek Clan Militia (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Mapel,7.2998,28.4425,1,National,1
SSD4291,2017-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,3,National,1
SSD4226,2017-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,1
SSD4526,2017-10-30,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,National,1
SSD4317,2017-08-08,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Maridi,Maridi,4.9159,29.4655,2,National,2
SSD4340,2017-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Beselia,7.7568,27.68,2,National,1
SSD3848,2017-03-30,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,National,2
SSD4089,2017-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,National,0
SSD3954,2017-04-20,1,Battles,Armed clash,Twic Clan Militia (South Sudan),,Twic Clan Militia (South Sudan),,South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,1,National,3
SSD4421,2017-09-18,1,Violence against civilians,Attack,Lou-Kuacdit Ciec Sub-Clan Militia (South Sudan),,Civilians (South Sudan),Kuacthii-Rek Sub-Clan Group (South Sudan),South Sudan,Lakes,Yirol East,Pagarau,6.7416,30.4097,1,International,1
SSD3579,2017-01-15,3,Violence against civilians,Attack,Leek Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Koch,Buaw,8.8437,29.7285,1,Other,10
SSD3706,2017-02-15,3,Violence against civilians,Attack,Leek Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Koch,Buaw,8.8437,29.7285,1,Other,10
SSD4055,2017-05-15,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan),South Sudan,Jonglei,Bor South,Pariak,5.9721,31.6594,1,International,1
SSD4040,2017-05-10,1,Protests,Peaceful protest,Protesters (South Sudan),Bor Clan Group (South Sudan),,,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,International,0
SSD4018,2017-05-05,2,Riots,Mob violence,Rioters (South Sudan),Bor Clan Group (South Sudan); Vigilante Group (South Sudan),Civilians (South Sudan),,South Sudan,Central Equatoria,Terekeka,Gemeiza,5.6794,31.7974,2,International,0
SSD4118,2017-06-01,2,Battles,Armed clash,Militia (Pro-Government),,Eastern Jikany Clan Militia (South Sudan),,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,1,National,2
