event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIR14018,2021-05-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Kandillam,13.5566,13.1398,1,New media,0
NIR14019,2021-05-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Pastoralists (Niger),Niger,Tahoua,Tillia,Agando,15.7709,4.0591,2,New media,2
NIR14022,2021-05-08,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Ouallam,Dabre,14.2599,1.9168,1,New media,0
NIR14024,2021-05-10,1,Battles,Armed clash,Fulani Ethnic Militia (Niger),Pastoralists (Niger),Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Niger,Diffa,Diffa,Gaidam Tchoukou,13.0942,12.4873,2,New media,3
NIR14026,2021-05-10,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Bankilare,Lemdou,14.3353,0.4609,1,New media,1
NIR14027,2021-05-10,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Bankilare,Tinawass,14.2769,0.4238,1,New media,1
NIR14029,2021-05-11,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Zibane,14.5533,1.3357,1,New media,0
NIR14031,2021-05-12,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Fantio,14.5273,0.2297,1,Local partner-Other,5
NIR14032,2021-05-16,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Tongo Tongo,15.0522,1.8318,1,New media,0
NIR14033,2021-05-17,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2021-2023),Military Forces of Niger (2021-2023) National Guard; MNJTF: Multinational Joint Task Force,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,New media-National,2
NIR14035,2021-05-18,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Tonkossom,14.8036,1.678,1,New media,0
NIR14038,2021-05-23,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Ouallam,Bangou Koirey,14.4925,2.75,1,New media-National,11
NIR14046,2021-06-02,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Banibangou,Chinagodrar,15.2281,3.0001,2,New media,1
NIR14049,2021-06-03,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Pastoralists (Niger),Niger,Tillaberi,Tera,Barobon,14.5762,0.2601,1,New media,0
NIR14058,2021-06-09,2,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Karanebam,13.7529,12.8654,1,New media,0
NIR14062,2021-06-12,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2021-2023) National Guard,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,New media-National,1
NIR14063,2021-06-13,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Dolbel,14.6119,0.2765,1,New media,0
NIR14068,2021-06-19,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2021-2023),,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Torodi,Kokoloukou,13.2668,1.0284,2,Local partner-Other,0
NIR14069,2021-06-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2021-2023) National Guard,,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,New media-National,3
NIR14071,2021-06-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Former Police Forces of Niger (2021-2023); Teachers (Niger),Niger,Tillaberi,Tera,Fantio,14.5273,0.2297,1,New media-International,2
NIR14072,2021-06-23,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Farmers (Niger),Niger,Tillaberi,Tera,Gorouol,14.6909,0.25,1,New media,1
NIR14075,2021-06-27,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Farmers (Niger),Niger,Tillaberi,Tillaberi,Zibane,14.5533,1.3357,1,New media,4
NIR14076,2021-06-28,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Farmers (Niger),Niger,Tillaberi,Ouallam,Mogodyougou,14.7606,2.3218,1,New media,1
NIR14085,2021-07-04,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tahoua,Tillia,Inizdan,15.337,4.4011,1,New media,1
NIR14091,2021-07-11,1,Battles,Armed clash,Tuareg Ethnic Militia (Niger),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tahoua,Tillia,Intazeyene,15.8135,4.3169,1,Local partner-Other,3
NIR14096,2021-07-13,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Chilawa,13.9534,13.3508,1,New media,0
NIR14098,2021-07-14,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Banibangou,Intoussan,15.1756,2.5991,1,New media,0
NIR14102,2021-07-17,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Abala,Digue Diga,15.5133,3.9147,1,New media,10
NIR14103,2021-07-17,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Bankilare,Takrouzat,14.4953,0.6947,1,New media,0
NIR14107,2021-07-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Banibangou,Dey Koukou,15.1071,2.5245,2,New media,2
NIR14114,2021-07-25,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Dey Koukou Communal Militia (Niger),Farmers (Niger),Niger,Tillaberi,Banibangou,Dey Koukou,15.1071,2.5245,1,New media,0
NIR14117,2021-07-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Gati Kouara,14.3897,1.7156,2,National,3
NIR14118,2021-07-26,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Miel Cimint Communal Militia (Niger),,Niger,Tillaberi,Abala,Miel Cimint,15.1706,3.0859,1,New media,0
NIR14120,2021-07-28,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Dey Koukou Communal Militia (Niger),,Niger,Tillaberi,Banibangou,Dey Koukou,15.1071,2.5245,1,New media-National,21
NIR14121,2021-07-28,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Kolo Manga,13.8914,13.0638,1,New media,0
NIR14125,2021-08-29,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Refugees/IDPs (Niger); Women (Niger),Niger,Diffa,Diffa,Waraou,13.491,12.7296,1,New media,0
NIR14127,2021-07-31,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Gaigorou,14.5828,1.1206,1,New media,4
NIR14128,2021-08-03,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Refugees/IDPs (Niger); Women (Niger),Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,1,New media,0
NIR14129,2021-08-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tillaberi,Kandadji,14.6112,0.9737,2,New media,2
NIR14130,2021-08-03,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,NGarana,13.5928,12.9143,1,New media,0
NIR14133,2021-08-05,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Farmers (Niger),Niger,Tillaberi,Abala,Miel Cimint,15.1706,3.0859,1,New media,6
NIR14139,2021-08-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2021-2023),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Tera,Kel-Tafades,14.6843,0.2134,2,New media,0
NIR14142,2021-08-11,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Gueskerou,13.4868,12.8497,1,New media,0
NIR14144,2021-08-18,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,NGarana,13.5928,12.9143,1,New media,0
NIR14149,2021-08-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Mehinka Communal Group (Niger),Niger,Tillaberi,Bankilare,Mehinka,14.7457,0.7798,1,New media,3
NIR14150,2021-08-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Theim,14.7277,1.2869,1,New media-International,17
NIR14159,2021-09-07,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Ngagam,13.5631,12.8587,2,New media,0
NIR14187,2021-10-05,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Gassa Communal Group (Niger),Niger,Tillaberi,Tillaberi,Gassa,14.4864,1.5476,1,New media,2
NIR14193,2021-10-11,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Muslim Group (Niger),Niger,Tillaberi,Banibangou,Abonkor,15.0038,2.4626,1,Other-New media,10
NIR14194,2021-10-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2021-2023) National Guard,,Niger,Tillaberi,Banibangou,Abonkor,15.0038,2.4626,2,New media-National,0
NIR14213,2021-10-14,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Idourfane Ethnic Group (Niger),Niger,Tahoua,Tillia,Intazeyene,15.8135,4.3169,2,Local partner-Other,0
NIR14215,2021-10-18,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Makintari,13.5337,12.8181,1,Local partner-Other,0
NIR14216,2021-10-18,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Ouallam,Sokone,14.2754,2.084,1,Local partner-Other,1
NIR14217,2021-10-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Diffa,Diffa,Kawiya,13.581,12.894,1,Local partner-Other,0
NIR14219,2021-10-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Waragou,13.5316,12.7309,1,Local partner-Other,0
NIR14220,2021-10-19,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Zibane,14.5533,1.3357,1,Local partner-Other,1
NIR14221,2021-10-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Burkina Faso (2015-2022),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Tera,Kollel,14.6879,0.2205,2,Local partner-Other,0
NIR14230,2021-10-21,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Banibangou,Chinagodrar,15.2281,3.0001,2,Local partner-Other,40
NIR14231,2021-10-21,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Abala,Miel Cimint,15.1706,3.0859,1,Local partner-Other,4
NIR14235,2021-11-16,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Tuareg Ethnic Militia (Niger),,Niger,Tahoua,Tillia,Bakorat,16.0258,4.3572,1,Local partner-Other,35
NIR14236,2021-11-16,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Government of Niger (2021-2023); Health Workers (Niger); Labor Group (Niger),Niger,Tahoua,Tahoua,Tebaram,14.836,4.4583,1,New media,0
NIR14240,2021-11-22,2,Battles,Armed clash,Military Forces of Niger (2021-2023),MNJTF: Multinational Joint Task Force,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Fiego Zeibadari,13.3661,12.7375,2,New media-National,13
NIR14241,2021-11-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Kaourakeri,14.7659,2.2242,2,New media,0
NIR14242,2021-11-24,1,Battles,Armed clash,Tuareg Ethnic Militia (Niger),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tahoua,Tillia,Agando,15.7709,4.0591,2,Local partner-Other,32
NIR14243,2021-11-25,1,Battles,Armed clash,Tuareg Ethnic Militia (Niger),Military Forces of Niger (2021-2023); Military Forces of Niger (2021-2023) National Guard; MSA: Movement for Azawad Salvation,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tahoua,Tillia,Tankademi,15.75,3.9,2,Local partner-Other,0
NIR14247,2021-11-29,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Health Workers (Niger),Niger,Tillaberi,Tera,Doungourou,14.3075,0.7532,2,New media,0
NIR14256,2021-12-07,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tahoua,Tahoua,Adoua,14.9401,4.5648,1,New media,0
NIR14260,2021-12-07,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Takounbat Communal Militia (Niger),,Niger,Tillaberi,Ouallam,Takounbat,14.8299,2.3153,1,New media,0
NIR14267,2021-12-13,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Assaga,13.3769,12.6869,1,New media,0
NIR14271,2021-12-13,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,N'Garoua Gana,13.3903,12.7595,1,New media,1
NIR14272,2021-12-13,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Tafagou Communal Group (Niger),Niger,Tillaberi,Tera,Tafagou,14.5699,0.3438,1,New media,1
NIR14276,2021-12-16,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Famale,14.5521,1.0824,1,New media,0
NIR14292,2021-12-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Mangaize Koyzeydo,14.8107,2.0151,1,New media,4
NIR1609,2021-01-04,2,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Sagala,14.7811,0.5009,1,New media,0
NIR1610,2021-01-04,2,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Wassal Gardjina,14.7828,0.5322,1,New media,0
NIR1611,2021-01-05,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Karey Goussou,14.7307,1.2762,1,New media,0
NIR1613,2021-01-05,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Ndjeleye,14.6415,0.2353,1,New media,0
NIR1660,2021-01-13,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Gueskerou,13.4868,12.8497,2,New media-National,0
NIR1661,2021-01-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Maniram,13.5569,12.9843,2,New media,10
NIR1673,2021-01-18,2,Battles,Armed clash,Military Forces of Niger (2011-2021),Military Forces of Burkina Faso (2015-2022),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Tera,Wanzerbe,14.7428,0.3628,2,International,0
NIR1674,2021-01-19,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Tuareg Ethnic Group (Niger); Gaoudel Communal Group (Niger),Niger,Tillaberi,Ayerou,Gaoudel,14.9488,0.8278,1,New media,1
NIR1679,2021-01-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Kilboua,13.5582,13.0079,1,New media,0
NIR1690,2021-02-05,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Kailou Kouara,14.903,1.818,1,New media,0
NIR1692,2021-02-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021) National Guard,,Niger,Tahoua,Tahoua,Intouila,14.9166,4.2297,1,New media-National,0
NIR1697,2021-02-08,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Korongol,13.8527,13.3796,1,New media,30
NIR1698,2021-02-13,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Ouallam,Farka,14.4311,2.7713,1,New media,0
NIR1705,2021-02-21,1,Strategic developments,Other,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Government of Niger (2011-2021),Niger,Tillaberi,Filingue,Akorine,14.2508,3.1603,1,New media,0
NIR1706,2021-02-21,1,Strategic developments,Other,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Government of Niger (2011-2021),Niger,Tillaberi,Filingue,Akorine Garin Madi,14.2444,3.1753,1,New media,0
NIR1708,2021-02-21,1,Strategic developments,Other,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Government of Niger (2011-2021),Niger,Tillaberi,Filingue,Ganda Gorou,14.3222,2.9981,1,New media,0
NIR1709,2021-02-21,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Garin Dogo,13.4136,12.77,1,New media-International,1
NIR1710,2021-02-21,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Government of Niger (2011-2021); PNDS: Nigerien Party for Democracy and Socialism,Niger,Tillaberi,Bankilare,Takrouzat,14.4953,0.6947,1,New media-National,0
NIR1711,2021-02-21,1,Strategic developments,Other,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Government of Niger (2011-2021),Niger,Tillaberi,Filingue,Tigoji,14.3222,3.1989,1,New media,0
NIR1712,2021-02-21,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Government of Niger (2011-2021); Labor Group (Niger),Niger,Tillaberi,Filingue,Touloun Damissa,14.3042,3.0839,1,New media-National,0
NIR1723,2021-03-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fishers (Niger),Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,2,New media,4
NIR1726,2021-03-02,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Tillaberi,Zibane,14.5533,1.3357,2,New media-National,2
NIR1727,2021-03-05,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Tampena,12.9366,1.313,1,Local partner-Other,3
NIR1731,2021-03-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Gassa,14.4864,1.5476,1,New media,1
NIR1735,2021-03-09,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Banibangou,Chinagodrar,15.2281,3.0001,2,New media,0
NIR1737,2021-03-10,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Kaourakeri,14.7659,2.2242,1,New media,6
NIR1738,2021-03-10,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Theim,14.7277,1.2869,1,New media,0
NIR1739,2021-03-13,2,Battles,Armed clash,Military Forces of Niger (2011-2021) National Guard,,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Abala,Sanam,14.834,3.9179,2,Local partner-Other,17
NIR1764,2021-03-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,New media,0
NIR1768,2021-03-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Fogue Maloumdi,13.2609,12.479,2,New media,1
NIR1777,2021-03-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Abala,Miel Cimint,15.1706,3.0859,2,New media,3
NIR1778,2021-03-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Banibangou,Soumatte,14.9472,2.7178,2,New media,1
NIR14016,2021-04-01,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Torodi,Kobio,13.1468,1.761,2,New media,3
NIR14021,2021-05-07,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Tomare,14.5414,1.0444,1,New media,0
NIR14087,2021-07-06,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,2,New media,0
NIR14204,2021-10-16,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,2,New media,0
NIR1664,2021-01-14,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Police Forces of Niger (2011-2021) Green Guards,,Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,2,New media,1
NIR14020,2021-04-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Abala,Sanam,14.834,3.9179,2,International,0
