event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO2076,2019-03-11,1,Riots,Violent demonstration,Rioters (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Est,Lom-et-Djerem,Belabo,4.9333,13.3,1,National,0
CAO4114,2019-03-11,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,Local partner-Other,6
CAO2072,2019-03-09,1,Protests,Protest with intervention,Protesters (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,New media,0
CAO2070,2019-03-08,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Nkor,6.3913,10.5843,2,New media,7
CAO2067,2019-03-06,2,Strategic developments,Arrests,Police Forces of Cameroon (1982-),,Civilians (Cameroon),MRC: Movement for Renewal of Cameroon,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,0
CAO2066,2019-03-05,1,Protests,Peaceful protest,Protesters (Cameroon),SYNAPAUC: National Union of Support Staff of State Universities of Cameroon; Labor Group (Cameroon),,,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,National,0
CAO2065,2019-03-05,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,New media,0
CAO2064,2019-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Students (Cameroon); Teachers (Cameroon),Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media,0
CAO2061,2019-03-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Tombel,4.7466,9.6705,1,New media,0
CAO4881,2019-02-26,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Ikata,4.3307,9.3594,1,Local partner-Other,8
CAO2053,2019-02-22,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Mbiam,6.1,10.47,2,New media,1
CAO2052,2019-02-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,New media,1
CAO2048,2019-02-21,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,National,0
CAO2050,2019-02-21,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0
CAO2044,2019-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Tiko,4.075,9.36,1,New media,0
CAO2039,2019-02-17,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Moundek,4.331,9.3311,1,National,2
CAO2040,2019-02-17,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,1
CAO2034,2019-02-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,National,0
CAO4774,2019-02-15,3,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,Local partner-Other,3
CAO2032,2019-02-14,1,Battles,Armed clash,Police Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,National,1
CAO4786,2019-02-11,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Former Military Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,1
CAO2439,2019-02-10,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,Other,0
CAO2026,2019-02-10,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Health Workers (Cameroon),Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media-National,4
CAO2018,2019-02-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,New media,0
CAO2019,2019-02-07,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndawara,6.0911,10.3766,1,National,10
CAO2017,2019-02-06,1,Strategic developments,Change to group/activity,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Kedjom-Keku,6.0494,10.3065,1,National,0
CAO2016,2019-02-06,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Ouest,Bamboutos,Babadjou,5.6715,10.1792,1,National,0
CAO2013,2019-02-06,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,3
CAO2012,2019-02-05,1,Strategic developments,Change to group/activity,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Kedjom-Keku,6.0494,10.3065,1,National,0
CAO2003,2019-02-05,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Besongabang,5.7098,9.3011,1,National,10
CAO2011,2019-02-05,1,Strategic developments,Change to group/activity,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,National,0
CAO2005,2019-02-05,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Tiko,4.075,9.36,1,International,1
CAO2004,2019-02-05,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media-International,2
CAO2002,2019-02-05,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,International,2
CAO2006,2019-02-05,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Mutengene,4.0913,9.3144,1,International,1
CAO2000,2019-02-04,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media-National,0
CAO1998,2019-02-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,International,1
CAO2001,2019-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Journalists (Cameroon),Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,International,0
CAO1997,2019-02-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Naval Force,,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Mokunda,4.048,9.1684,1,New media-International,1
CAO4913,2019-02-03,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Akwaya,6.3813,9.5108,2,Local partner-Other,4
CAO1992,2019-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Journalists (Cameroon),Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media-International,0
CAO1991,2019-01-29,1,Strategic developments,Arrests,Police Forces of Cameroon (1982-),,Civilians (Cameroon),MRC: Movement for Renewal of Cameroon,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media-International,0
CAO1990,2019-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,National,0
CAO4841,2019-01-28,1,Violence against civilians,Sexual violence,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Fako,Tole,4.1214,9.2465,1,Local partner-Other,0
CAO1972,2019-01-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media-International,0
CAO1968,2019-01-24,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Konye,5.2,9.51,1,National,3
CAO1983,2019-01-23,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,National,0
CAO1965,2019-01-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,New media,0
CAO1967,2019-01-23,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,National,0
CAO2036,2019-01-22,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,National,0
CAO1952,2019-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,New media,0
CAO1951,2019-01-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-),Police Forces of Cameroon (1982-),Unidentified Armed Group (Cameroon),,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,National,1
CAO3803,2019-01-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,2,Local partner-Other,0
CAO1947,2019-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Adamaoua,Mbere,Yarbang,7.0167,14.9667,1,National,11
CAO2437,2019-01-14,1,Strategic developments,Change to group/activity,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Ajayuk Ndip,5.6423,9.1455,1,Other,0
CAO1956,2019-01-14,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,National,0
CAO1940,2019-01-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,National,2
CAO1937,2019-01-10,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,International,10
CAO1935,2019-01-06,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,3,International,12
CAO1933,2019-01-03,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Tiko,4.075,9.36,1,New media-National,0
CAO2035,2019-01-02,2,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Ouest,Menoua,Bamenyam,5.4521,10.1932,1,National,0
CAO2666,2019-11-24,2,Protests,Peaceful protest,Protesters (Cameroon),CPDM: Cameroon People's Democratic Movement,,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,International,0
CAO2664,2019-11-24,2,Riots,Mob violence,Rioters (Cameroon),,Civilians (Cameroon),CPDM: Cameroon People's Democratic Movement,Cameroon,Sud,Dja-et-Lobo,Sangmelima,2.9333,11.9833,1,International,0
CAO2665,2019-11-24,2,Protests,Peaceful protest,Protesters (Cameroon),CPDM: Cameroon People's Democratic Movement,,,Cameroon,Extreme-Nord,Mayo-Sava,Tokombere,10.8635,14.1496,1,International,0
CAO2043,2019-02-18,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-); CPDM: Cameroon People's Democratic Movement,Cameroon,Sud-Ouest,Kupe-Manenguba,Bangem,5.0856,9.7696,1,National,0
CAO2055,2019-02-23,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),CPDM: Cameroon People's Democratic Movement,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,1,New media,2
CAO2718,2019-12-05,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Fulani Ethnic Militia (Cameroon),,Cameroon,Nord-Ouest,Boyo,Bum,6.6177,10.4583,2,New media,3
CAO2719,2019-12-05,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Fulani Ethnic Militia (Cameroon),,Cameroon,Nord-Ouest,Boyo,Konene,6.4166,10.3666,1,New media,2
CAO2720,2019-12-05,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Fulani Ethnic Militia (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Dumbo,6.7026,10.5116,1,New media,2
CAO2721,2019-12-05,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Fulani Ethnic Militia (Cameroon),,Cameroon,Nord-Ouest,Boyo,Bum,6.6177,10.4583,1,New media,2
CAO2723,2019-12-05,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Fulani Ethnic Militia (Cameroon),,Cameroon,Nord-Ouest,Boyo,Kimbi,6.6014,10.4445,1,New media,2
CAO2724,2019-12-05,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Fulani Ethnic Militia (Cameroon),,Cameroon,Nord-Ouest,Boyo,Subum,6.4833,10.4,1,New media,2
CAO2701,2019-12-08,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Mbandi,6.7,10.6667,1,New media,0
CAO2415,2019-07-11,2,Violence against civilians,Attack,Police Forces of Cameroon (1982-) Prison Guards,,Civilians (Cameroon),Women (Cameroon); Prisoners (Cameroon); MRC: Movement for Renewal of Cameroon,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,0
CAO2242,2019-05-09,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon); Women (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0
CAO2171,2019-04-08,2,Violence against civilians,Sexual violence,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Mbandi,6.7,10.6667,1,New media,0
CAO2027,2019-02-11,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Mercenaries (International),Mercenaries (Nigeria); Mercenaries (Mali); Mercenaries (Burkina Faso),Cameroon,Sud-Ouest,Fako,Idenao,4.2103,8.9882,2,International,0
CAO2104,2019-03-19,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Central African Republic),Catholic Christian Group (Central African Republic),Cameroon,Adamaoua,Vina,Ngaoundere,7.3167,13.5833,1,National,1
CAO2658,2019-11-20,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media,1
CAO2656,2019-11-19,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Centre,Mefou-et-Afamba,Mfou,3.9666,11.9333,3,National,0
CAO2657,2019-11-19,1,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon),,,Cameroon,Littoral,Moungo,Penja,4.6391,9.6798,1,New media,0
CAO2647,2019-11-14,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,New media,2
CAO2645,2019-11-12,1,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon),,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,0
CAO2641,2019-11-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,International,0
CAO2640,2019-11-11,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Momo,Widikum,5.8719,9.7707,1,National,1
CAO2624,2019-11-09,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Extreme-Nord,Mayo-Sava,Mayo Moskota,11.1333,14.05,1,New media,0
CAO2635,2019-11-08,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Military Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Fako,Yoke,4.3126,9.4309,1,New media,1
CAO2622,2019-11-06,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,New media,0
CAO2632,2019-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Nigue,12.428,14.7459,1,Local partner-Other,0
CAO2619,2019-11-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,National-International,8
CAO2602,2019-11-02,1,Protests,Peaceful protest,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,0
CAO2603,2019-11-02,1,Riots,Violent demonstration,Rioters (Cameroon),MRC: Movement for Renewal of Cameroon,Rioters (Cameroon),CPDM: Cameroon People's Democratic Movement,Cameroon,Sud,Dja-et-Lobo,Sangmelima,2.9333,11.9833,1,National,0
CAO2599,2019-10-25,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Malende,4.5991,9.4922,1,New media,1
CAO2605,2019-10-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Nguetchewe,10.9984,13.9415,1,Local partner-Other,0
CAO2598,2019-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,New media,0
CAO2590,2019-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),Students (Cameroon),Civilians (Cameroon),,Cameroon,Littoral,Moungo,Nkongsamba,4.9547,9.9404,1,New media,0
CAO2586,2019-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Ambazonian Separatists (Cameroon),Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,1,New media,1
CAO2585,2019-10-17,1,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon),,,Cameroon,Extreme-Nord,Mayo-Danay,Yagoua,10.3411,15.2329,1,National,0
CAO2584,2019-10-17,1,Violence against civilians,Attack,Military Forces of Chad (1990-2021),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Blangoua,12.7764,14.5502,2,New media,2
CAO2583,2019-10-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Tiko,4.075,9.36,1,New media,0
CAO2568,2019-10-05,1,Strategic developments,Agreement,Government of Cameroon (1982-),,MRC: Movement for Renewal of Cameroon,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,International,0
CAO2566,2019-10-05,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Ouest,Bamboutos,Bali-Nyonga,5.5324,10.1908,1,New media,9
CAO2551,2019-10-03,1,Strategic developments,Agreement,Government of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,International,0
CAO2560,2019-09-29,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Akwaya,6.3813,9.5108,1,New media,0
CAO2558,2019-09-29,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,1,New media,0
CAO2559,2019-09-29,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,New media,1
CAO2548,2019-09-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,New media,1
CAO2542,2019-09-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,New media,0
CAO2544,2019-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Bia,11.1689,14.0926,1,Local partner-Other,0
CAO2536,2019-09-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,3,New media,0
CAO2535,2019-09-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Momo,Guzang,5.8388,9.9324,1,International,1
CAO4744,2019-12-20,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Military Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0
CAO2682,2019-12-02,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),,,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media-National,0
CAO2726,2019-12-05,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),,,Cameroon,Ouest,Nde,Louh,5.1611,10.4255,2,National,0
CAO1939,2019-01-12,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Ouest,Haut-Nkam,Bafang,5.15,10.1833,1,New media,0
CAO1948,2019-01-14,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Ouest,Haut-Nkam,Bafang,5.15,10.1833,1,New media,0
CAO1953,2019-01-17,1,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon),,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media,0
CAO1978,2019-01-26,1,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Rapid Intervention Battalion,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media-National,0
CAO1979,2019-01-26,1,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Rapid Intervention Battalion,Cameroon,Ouest,Mifi,Bafoussam,5.4778,10.4176,1,New media-National,0
CAO1980,2019-01-26,1,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Rapid Intervention Battalion,Cameroon,Ouest,Bamboutos,Mbouda,5.6261,10.2542,1,New media,0
CAO1981,2019-01-26,1,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Rapid Intervention Battalion,Cameroon,Ouest,Koung-Khi,Bandjoun,5.3756,10.4132,1,National,0
CAO1982,2019-01-26,1,Protests,Excessive force against protesters,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Rapid Intervention Battalion,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media-International,0
CAO2031,2019-02-13,1,Riots,Violent demonstration,Rioters (Cameroon),Taxi Drivers (Cameroon),Police Forces of Cameroon (1982-),,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,0
CAO2033,2019-02-15,1,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon),,,Cameroon,Nord,Benoue,Garoua,9.3218,13.3954,1,New media,0
CAO2663,2019-11-24,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Cameroon,Nord-Ouest,Bui,Nkum,6.2,10.7,2,New media,1
CAO2572,2019-10-09,1,Riots,Violent demonstration,Rioters (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,Civilians (Cameroon); Noun Communal Group (Cameroon),Cameroon,Sud,Dja-et-Lobo,Sangmelima,2.9333,11.9833,1,New media,0
CAO1931,2019-01-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Ekondo Titi Communal Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,New media-National,0
CAO2069,2019-03-08,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Unidentified Clan Group (Cameroon); Mpipgo Communal Group (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,New media,0
CAO2170,2019-04-08,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Unidentified Clan Group (Cameroon); Fuh Communal Group (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,New media,1
