event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BLR3772,2022-07-08,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Poland),Former Military Forces of Poland (2015-2023),Belarus,Grodno,Korelichskiy,Kachichi,53.549,26.1093,1,Local partner-New media,0
BLR3901,2022-08-15,3,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Russia),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other,0
BLR3763,2022-06-06,1,Strategic developments,Looting/property destruction,Police Forces of Belarus (1994-),,Civilians (Belarus),Coordination Council (Belarus),Belarus,Minsk city,Zavodskoy,Minsk - Partyzanski,53.8803,27.67,1,National,0
BLR3695,2022-02-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,New media,0
BLR3668,2022-03-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),,Belarus,Minsk,Stolbtsovskiy,Stowbtsy,53.4785,26.7434,1,National,0
BLR3696,2022-03-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),,Belarus,Vitebsk,Orshanskiy,Orsha,54.5081,30.4172,1,New media,0
BLR3694,2022-03-18,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),Labor Group (Belarus),Civilians (Belarus),,Belarus,Vitebsk,Orshanskiy,Orsha,54.5081,30.4172,1,National,0
BLR3715,2022-02-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),,Belarus,Mogilev,Osipovichskiy,Vierajcy,53.3404,28.5188,2,National,0
BLR3665,2022-02-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),,Belarus,Gomel,Svetlogorskiy,Astankavicy,52.4685,29.5429,2,National,0
BLR3716,2022-02-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),,Belarus,Minsk,Stolbtsovskiy,Siniava,53.4555,26.7101,2,National,0
BLR3717,2022-03-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),,Belarus,Mogilev,Mogilevskiy,Bujnicy,53.8547,30.2666,2,National,0
BLR3690,2022-03-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),,Belarus,Brest,Ivatsevichskiy,Damanava,52.8291,25.4738,2,National,0
BLR3691,2022-03-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),,Belarus,Vitebsk,Polotskiy,Farynava,55.4278,28.5885,2,National,0
BLR3700,2022-03-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,2,National,0
BLR3709,2022-03-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),,Belarus,Mogilev,Osipovichskiy,Asipovichy,53.3011,28.6386,2,New media-National,0
BLR3713,2022-03-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,2,National,0
BLR3666,2022-02-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,3,National,0
BLR3667,2022-02-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,3,National,0
BLR3697,2022-03-19,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Belarus),,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,3,National-International,0
BLR3804,2022-11-17,2,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Other-National,0
BLR3822,2022-11-15,3,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Belarus),Prisoners (Belarus),Belarus,Vitebsk,Polotskiy,Novopolotsk,55.5347,28.596,1,National,0
BLR3823,2022-11-15,3,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Russia),Prisoners (Russia),Belarus,Vitebsk,Polotskiy,Novopolotsk,55.5347,28.596,1,Other,0
BLR3762,2022-05-30,1,Strategic developments,Disrupted weapons use,Military Forces of Belarus (1994-),,Military Forces of Ukraine (2019-) Air Force,,Belarus,Brest,Brest,Brest,52.0975,23.6878,3,National,0
BLR3752,2022-05-18,1,Violence against civilians,Attack,Military Forces of Belarus (1994-),,Civilians (Cuba),Refugees/IDPs (Cuba),Belarus,Brest,Brest,Brest,52.0975,23.6878,3,National-Regional,0
BLR3769,2022-04-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Other-National,0
BLR3669,2022-03-02,1,Strategic developments,Change to group/activity,Military Forces of Belarus (1994-),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,3,National,0
BLR3732,2022-02-27,1,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Vitebsk,Novopolotskiy,Navapolatsk,55.535,28.6434,1,National,0
BLR3726,2022-02-27,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3640,2022-02-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3644,2022-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Belarus (1994-),,Unidentified Armed Group (Belarus),,Belarus,Brest,Brest,Brest,52.0975,23.6878,2,National,0
BLR3625,2022-01-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3617,2022-01-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0
BLR3621,2022-01-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0
BLR3623,2022-01-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0
BLR3642,2022-02-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0
BLR3656,2022-02-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0
BLR3670,2022-02-27,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,1,National,0
BLR3751,2022-05-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0
BLR3757,2022-05-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0
BLR3775,2022-07-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0
BLR3780,2022-08-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Volkovysskiy,Vawkavysk,53.1561,24.4513,1,National,0
BLR3719,2022-04-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Russia (2000-),,Police Forces of Belarus (1994-) State Security Committee,,Belarus,Gomel,Narovlyanskiy,Dauliady,51.5116,29.8565,2,National,2
BLR3807,2022-11-28,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Belarus,Brest,Baranovichskiy,Liasnaya,52.98,25.7683,1,National,0
BLR3711,2022-03-27,2,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Belarus),Women (Belarus); Prisoners (Belarus),Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0
BLR3712,2022-04-01,2,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Belarus),Prisoners (Belarus); MFF: Movement 'For Freedom',Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,Other-National,0
BLR3744,2022-02-01,2,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Lawyers (Belarus); Prisoners (Belarus),Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,Other-National,0
BLR3746,2022-04-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,Other-National,0
BLR3758,2022-04-12,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Women (Belarus); Prisoners (Belarus),Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,Other,0
BLR3782,2022-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Belarus),,Military Forces of Belarus (1994-),,Belarus,Gomel,Gomelskiy,Ziabrauka,52.2948,31.1863,2,Local partner-New media,0
BLR3800,2022-11-14,2,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),Unidentified Armed Group (Ukraine),Belarus,Gomel,Gomelskiy,Ziabrauka,52.2948,31.1863,1,National,0
BLR3749,2022-05-11,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,National,0
BLR4052,2022-06-16,2,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Belarus),Prisoners (Belarus),Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0
BLR4053,2022-12-15,3,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Belarus),Prisoners (Belarus),Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0
BLR4063,2022-11-15,1,Violence against civilians,Attack,Police Forces of Belarus (1994-) Belarus Special Purpose Police,Police Forces of Belarus (1994-) GUBOPiK: Main Directorate for Combating Organized Crime and Corruption,Civilians (Belarus),,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Other,0
BLR4064,2022-11-16,1,Violence against civilians,Attack,Police Forces of Belarus (1994-) GUBOPiK: Main Directorate for Combating Organized Crime and Corruption,,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other,0
BLR4069,2022-09-15,1,Violence against civilians,Attack,Police Forces of Belarus (1994-) GUBOPiK: Main Directorate for Combating Organized Crime and Corruption,,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other,0
BLR3651,2022-02-10,1,Strategic developments,Change to group/activity,Military Forces of Belarus (1994-),Military Forces of Russia (2000-),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,National-Regional,0
BLR3792,2022-10-16,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,Regional-International,0
BLR4083,2022-02-10,1,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Belarus),Journalists (Belarus); Prisoners (Belarus); Women (Belarus),Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,Other,0
BLR4112,2022-12-15,3,Violence against civilians,Attack,Police Forces of Belarus (1994-) Prison Guards,,Civilians (Russia),Independent Politicians (Belarus),Belarus,Mogilev,Shklovskiy,Shklow,54.2131,30.2877,1,Other,0
BLR4132,2022-02-22,1,Violence against civilians,Attack,Police Forces of Belarus (1994-) State Security Committee,,Civilians (Belarus),Prisoners (Belarus),Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Other,0
