event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU11587,2022-02-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Landau in der Pfalz,Landau in der Pfalz,49.1981,8.1131,1,Subnational,0
DEU11588,2022-02-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Pullach i. Isartal,48.0554,11.5216,1,Subnational,0
DEU11589,2022-02-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Sauerlach,47.972,11.6537,1,Subnational,0
DEU11590,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,National,0
DEU11591,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,National,0
DEU11592,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Reutlingen,Reutlingen,48.4907,9.212,1,National,0
DEU11593,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Teterow,53.7712,12.5759,1,Other,0
DEU11594,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Krakow am See,53.6499,12.2666,1,Other,0
DEU11595,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Butzow,53.8499,11.9834,1,Other,0
DEU11596,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Schwaan,53.9401,12.1071,1,Other,0
DEU11597,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Laage,53.925,12.3514,1,Other,0
DEU11598,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Gustrow,53.7934,12.1742,1,Other,0
DEU11599,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Grimmen,54.1128,13.0438,1,Other-Subnational,0
DEU11601,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Fulda,Fulda,50.5523,9.6762,1,Subnational,0
DEU11602,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Hennef (Sieg),50.7756,7.285,1,Subnational,0
DEU11603,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,Other-National,0
DEU11604,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Malchow,53.4774,12.4245,1,Other,0
DEU11605,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Robel/Muritz,53.3766,12.6062,1,Other,0
DEU11606,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Waren,53.5157,12.6852,1,Other,0
DEU11607,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Stavenhagen,53.6952,12.9082,1,Other,0
DEU11608,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,1,Other,0
DEU11609,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Radeberg,51.1144,13.9189,1,Other,0
DEU11610,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Zittau,50.8959,14.8064,1,Other,0
DEU11611,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Kamenz,51.2701,14.0948,1,Other,0
DEU11612,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Bischofswerda,51.1279,14.1785,1,Other,0
DEU11613,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Lobau,51.0936,14.6692,1,Other,0
DEU11614,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Bernsdorf,51.3711,14.0697,1,Other,0
DEU11615,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Ebersbach-Neugersdorf,51.001,14.5991,1,Other,0
DEU11616,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Grossrohrsdorf,51.1453,14.0198,1,Other,0
DEU11617,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Herrnhut,51.0165,14.7437,1,Other,0
DEU11618,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Hoyerswerda,51.4337,14.2503,1,Other,0
DEU11619,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Konigsbruck,51.2636,13.9046,1,Other,0
DEU11620,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Neugersdorf,50.9821,14.6096,1,Other,0
DEU11621,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Niesky,51.2921,14.8251,1,Other,0
DEU11622,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Ottendorf-Okrilla,51.1821,13.8359,1,Other,0
DEU11623,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Rothenburg/O.L,51.3326,14.9668,1,Other,0
DEU11624,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Schirgiswalde-Kirschau,51.086,14.4319,1,Other,0
DEU11625,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Weisswasser,51.5054,14.6382,1,Other,0
DEU11626,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Pulsnitz,51.1824,14.0144,1,Other,0
DEU11627,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Barth,54.369,12.7257,1,Other,0
DEU11628,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Bergen auf Rugen,54.4167,13.4298,1,Other,0
DEU11629,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Ribnitz-Damgarten,54.2435,12.4315,1,Other,0
DEU11630,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Bergen auf Rugen,54.4167,13.4298,1,Other,0
DEU11631,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Grevesmuhlen,53.8647,11.1892,1,Other,0
DEU11632,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Ludwigslust,53.3299,11.4998,1,Other,0
DEU11633,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Parchim,53.4255,11.8467,1,Other,0
DEU11634,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Boizenburg/Elbe,53.376,10.724,1,Other,0
DEU11635,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Sternberg,53.7119,11.8292,1,Other,0
DEU11636,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Lubz,53.4615,12.029,1,Other,0
DEU11637,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Domitz,53.1389,11.2603,1,Other,0
DEU11638,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Plau am See,53.459,12.2635,1,Other,0
DEU11639,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Torgelow,53.6304,14.011,1,Other,0
DEU11640,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Penkun,53.2976,14.241,1,Other,0
DEU11642,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,Other,0
DEU11643,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Zweibrucken,Zweibrucken,49.2486,7.3642,1,Subnational,0
DEU11646,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Baden-Wurttemberg,Pforzheim,Pforzheim,48.8918,8.7012,1,National,0
DEU11647,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neustrelitz,53.3617,13.0622,1,Other,0
DEU11648,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,Other-National,0
DEU11649,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Wismar,53.8908,11.4649,1,Other-National,0
DEU11650,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Anklam,53.856,13.688,1,Other-National,0
DEU11652,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Other,0
DEU11653,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Antifa,Germany,Bayern,Starnberg,Gauting,48.0676,11.3798,1,Subnational,0
DEU11654,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,National,0
DEU11655,2022-03-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU11657,2022-03-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Kuhlungsborn,54.1482,11.7443,1,Other,0
DEU11658,2022-03-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,National,0
DEU11659,2022-03-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Bad Doberan,54.1055,11.9037,1,Other,0
DEU11660,2022-03-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Gnoien,53.9712,12.7053,1,Other,0
DEU11661,2022-03-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Hochsauerlandkreis,Olsberg,51.3549,8.4886,1,National,0
DEU11662,2022-03-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Hochsauerlandkreis,Brilon,51.3956,8.5679,1,National,0
DEU11663,2022-03-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Unna,Schwerte,51.4452,7.5683,1,Subnational,0
DEU11664,2022-03-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU11666,2022-03-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Mettmann,Langenfeld,51.1001,6.9461,1,Subnational,0
DEU11667,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,Other-Subnational,0
DEU11668,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,National,0
DEU11669,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Wismar,53.8908,11.4649,1,Other-National,0
DEU11670,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Anklam,53.856,13.688,1,Other-National,0
DEU11671,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),Free Saxony,Protesters (Germany),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU11672,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Niedersachsen,Oldenburg,Wildeshausen,52.8971,8.4365,1,Subnational,0
DEU11673,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Baden-Wurttemberg,Pforzheim,Pforzheim,48.8918,8.7012,1,National,0
DEU11674,2022-02-28,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Bayern,Furstenfeldbruck,Furstenfeldbruck,48.1814,11.2385,1,Subnational,0
DEU11676,2022-03-06,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU11677,2022-03-06,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Bayern,Ostallgau,Fussen,47.569,10.6974,1,Subnational,0
DEU11678,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Niedersachsen,Osterholz,Worpswede,53.2244,8.9272,1,Subnational,0
DEU11679,2022-03-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Bayern,Neustadt a.d.Aisch-Bad Windsheim,Uffenheim,49.5439,10.2341,1,Subnational,0
DEU11681,2022-03-06,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU11682,2022-03-05,1,Protests,Peaceful protest,Protesters (Germany),AI: Amnesty International; Grannies Against the Right (Germany); Women (Germany),,,Germany,Niedersachsen,Verden,Verden,52.9224,9.2282,1,Subnational,0
DEU11683,2022-03-06,1,Protests,Peaceful protest,Protesters (Germany),BPD: The Grassroots Democratic Party of Germany,,,Germany,Bayern,Schweinfurt,Schweinfurt,50.0492,10.2338,1,Subnational,0
DEU11696,2022-03-07,2,Protests,Peaceful protest,Protesters (Germany),Greenpeace,,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,Subnational,0
DEU11697,2022-03-06,1,Protests,Peaceful protest,Protesters (Germany),Greenpeace,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU11698,2022-03-06,1,Protests,Peaceful protest,Protesters (Germany),Greenpeace,,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU11701,2022-03-05,1,Protests,Peaceful protest,Protesters (Germany),GJ: Green Youth (Germany); Grannies Against the Right (Germany); JL: Young Liberals; JU: Young Union; Jusos: Young Socialists in the SPD; Sea-Eye; Women (Germany),,,Germany,Saarland,Saarlouis,Saarlouis,49.3157,6.7484,1,Subnational,0
DEU11702,2022-03-08,1,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Kurdish Ethnic Group (Germany); Labor Group (Germany); Teachers (Germany); Ver.di: United Services Union; Women (Germany),,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,Subnational,0
DEU11704,2022-03-06,1,Protests,Peaceful protest,Protesters (Germany),Latvian Group (Germany); Protestant Christian Group (Germany),,,Germany,Nordrhein-Westfalen,Hochsauerlandkreis,Winterberg,51.1927,8.5333,1,National,0
DEU11705,2022-03-05,1,Protests,Peaceful protest,Protesters (Germany),GJ: Green Youth (Germany); MLPD: Marxist-Leninist Party of Germany; REBELL: Youth League Rebel,,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,National,0
DEU11706,2022-03-08,1,Protests,Peaceful protest,Protesters (Germany),Kurdish Ethnic Group (Germany); MLPD: Marxist-Leninist Party of Germany; REBELL: Youth League Rebel; SI: Solidarity International; Women (Germany),,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,National,0
DEU11710,2022-03-06,1,Protests,Peaceful protest,Protesters (Germany),Protestant Christian Group (Germany); Protesters (Ukraine); Refugees/IDPs (Ukraine),,,Germany,Sachsen-Anhalt,Burgenlandkreis,Zeitz,51.0496,12.1358,1,Subnational,0
DEU11711,2022-03-06,2,Protests,Peaceful protest,Protesters (Germany),Pulse of Europe,,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Subnational,0
DEU11712,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),REBELL: Youth League Rebel,,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,National,0
DEU11713,2022-03-06,1,Protests,Peaceful protest,Protesters (Germany),Protesters (Ukraine); Refugees/IDPs (Ukraine),,,Germany,Bayern,Weilheim-Schongau,Peissenberg,47.7963,11.0636,1,Subnational,0
DEU11714,2022-03-05,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Protesters (Ukraine); Refugees/IDPs (Ukraine); SPD: Social Democratic Party of Germany; The Greens (Germany); Ukrainian Group (Germany),,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Sinsheim,49.2548,8.878,1,Subnational,0
DEU11718,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; PP: Pirate Party (Germany); SOKO Animal Protection; SPD: Social Democratic Party of Germany; The Greens (Germany); The Left (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,Other-Subnational,0
DEU11720,2022-03-04,1,Protests,Peaceful protest,Protesters (Germany),Teachers (Germany),,,Germany,Hessen,Vogelsbergkreis,Homberg (Ohm),50.7271,8.9981,1,Subnational,0
DEU11724,2022-03-06,1,Protests,Peaceful protest,Protesters (Germany),The Greens (Germany); The Left (Germany),,,Germany,Sachsen,Sachsische Schweiz-Osterzgebirge,Pirna,50.9617,13.9386,1,Subnational,0
DEU11725,2022-03-04,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany; The Greens (Germany); The Left (Germany),,,Germany,Bayern,Wurzburg,Ochsenfurt,49.6658,10.0652,1,Subnational,0
DEU11726,2022-03-06,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Nordrhein-Westfalen,Siegen-Wittgenstein,Siegen,50.8751,8.0228,1,National,0
DEU11727,2022-03-06,1,Protests,Peaceful protest,Protesters (Germany),Ukrainian Group (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU11728,2022-03-06,1,Protests,Peaceful protest,Protesters (Germany),Ukrainian Group (Germany),,,Germany,Bayern,Wurzburg,Wurzburg,49.7884,9.9316,1,Subnational,0
DEU11729,2022-03-05,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany); Ukrainian Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,National,0
DEU11732,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ukrainian Group (Germany),,,Germany,Niedersachsen,Gottingen,Hannoversch Munden,51.4162,9.6549,1,National,0
DEU11733,2022-03-05,1,Protests,Peaceful protest,Protesters (Germany),CSU: Christian Social Union in Bavaria; Protestant Christian Group (Germany); SPD: Social Democratic Party of Germany; Ukrainian Group (Germany),,,Germany,Bayern,Roth,Hilpoltstein,49.1887,11.1889,1,Subnational,0
DEU11734,2022-03-06,1,Protests,Peaceful protest,Protesters (Germany),FDP: Free Democratic Party; SPD: Social Democratic Party of Germany; The Greens (Germany); The Left (Germany); Ukrainian Group (Germany),,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,National,0
DEU11735,2022-03-08,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,National,0
DEU11736,2022-03-08,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Mettmann,Ratingen,51.2973,6.8496,1,Subnational,0
DEU11737,2022-03-08,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU11739,2022-03-08,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Diepholz,Syke,52.913,8.8213,1,Subnational,0
DEU11741,2022-03-08,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Baden-Wurttemberg,Ulm,Ulm,48.3977,9.9927,1,Subnational-National,0
DEU11742,2022-03-08,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Women (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU11744,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Barth,54.369,12.7257,1,Other,0
DEU11745,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Grimmen,54.1128,13.0438,1,Other,0
DEU11746,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Bergen auf Rugen,54.4167,13.4298,1,Other,0
DEU11747,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Bergen auf Rugen,54.4167,13.4298,1,Other,0
DEU11748,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Ribnitz-Damgarten,54.2435,12.4315,1,Other,0
DEU11749,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Other,0
DEU11750,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU11751,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,National,0
DEU11752,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,Other-National,0
DEU11753,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Gustrow,53.7934,12.1742,1,Other-National,0
DEU11754,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Waren,53.5157,12.6852,1,National,0
DEU11755,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neustrelitz,53.3617,13.0622,1,National,0
DEU11757,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Penkun,53.2976,14.241,1,Other,0
DEU11758,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Torgelow,53.6304,14.011,1,Other,0
DEU11760,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Grevesmuhlen,53.8647,11.1892,1,Other,0
DEU11761,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,1,National,0
DEU11763,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Radeberg,51.1144,13.9189,1,Subnational-National,0
DEU11764,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Zittau,50.8959,14.8064,1,National,0
DEU11765,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Kamenz,51.2701,14.0948,1,National,0
DEU11766,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Bischofswerda,51.1279,14.1785,1,National,0
DEU11767,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Lobau,51.0936,14.6692,1,National,0
DEU11768,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Chemnitz,Chemnitz,50.8323,12.9249,1,National,0
DEU11769,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Mittelsachsen,Freiberg,50.9169,13.3432,1,National,0
DEU11770,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Pirmasens,Pirmasens,49.1997,7.608,1,Subnational,0
DEU11771,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Siegburg,50.7923,7.207,1,Subnational,0
DEU11772,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Ludwigslust,53.3299,11.4998,1,Other,0
DEU11773,2022-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Boizenburg/Elbe,53.376,10.724,1,Other,0
