event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IND26639,2018-01-31,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Pune,Pune,18.5195,73.8553,2,National,0
IND26641,2018-01-31,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Thoothukudi,Thoothukudi,8.7673,78.1342,1,National,0
IND26644,2018-01-31,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Uttar Pradesh,Bareilly,Bareilly,28.347,79.4219,1,National,0
IND26646,2018-01-31,1,Battles,Armed clash,Motiram Adda Communal Militia (India),,Motiram Adda Communal Militia (India),,India,Uttar Pradesh,Gorakhpur,Gorakhpur,26.7662,83.3688,1,National,0
IND26647,2018-01-31,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Uttarakhand,Dehradun,Dehradun,30.3229,78.0316,1,National,0
IND51980,2018-01-31,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) Central Reserve Police Force,,India,Jharkhand,Giridih,Madhuban,24.0037,86.147,1,Other,0
IND51981,2018-01-31,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,Military Forces of India (2014-),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,1,Other,0
IND51982,2018-01-31,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,Military Forces of India (2014-),,India,Jammu and Kashmir,Rajouri,Naushera,33.1599,74.2408,1,Other,0
IND26569,2018-01-30,1,Protests,Protest with intervention,Protesters (India),CITU: Centre of Indian Trade Unions; AITUC: All India Trade Union Congress,Police Forces of India (2014-),,India,Andhra Pradesh,Kurnool,Kurnool,15.8276,78.0338,1,National,0
IND26570,2018-01-30,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Andhra Pradesh,Prakasam,Ongole,15.5016,80.0409,1,National,0
IND26571,2018-01-30,1,Protests,Protest with intervention,Protesters (India),CITU: Centre of Indian Trade Unions; AITUC: All India Trade Union Congress,Police Forces of India (2014-),,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,National,0
IND26572,2018-01-30,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,National,0
IND26573,2018-01-30,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions; AITUC: All India Trade Union Congress,,,India,Andhra Pradesh,Visakhapatnam,Visakhapatnam,17.68,83.2016,1,National,0
IND26592,2018-01-30,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Dakshina Kannada,Mangaluru,12.9172,74.856,1,National,0
IND26594,2018-01-30,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Yadgir,Yadgir,16.77,77.1375,1,National,0
IND26595,2018-01-30,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Karnataka,Yadgir,Yadgir,16.77,77.1375,1,National,0
IND26599,2018-01-30,1,Protests,Peaceful protest,Protesters (India),TVK: Tamizhaga Vazhvurimai Katchi,,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0
IND26600,2018-01-30,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Tamil Nadu,Dindigul,Dindigul,10.3689,77.9803,1,National,0
IND26601,2018-01-30,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Erode,Erode,11.3428,77.7274,1,National,0
IND26608,2018-01-30,1,Protests,Peaceful protest,Protesters (India),Police Forces of India (2014-),,,India,Tamil Nadu,Ramanathapuram,Ramanathapuram,9.3715,78.8307,1,National,0
IND26612,2018-01-30,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Tirunelveli,Tirunelveli,8.7251,77.6845,1,National,0
IND26615,2018-01-30,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),,India,Karnataka,Bidar,Bidar,17.9133,77.5301,1,National,0
IND26617,2018-01-30,1,Protests,Peaceful protest,Protesters (India),Women (India),,,India,Uttar Pradesh,Kasganj,Kasganj,27.8088,78.6457,1,National,0
IND26618,2018-01-30,1,Riots,Mob violence,Rioters (India),HYV: Hindu Yuva Vahini,Civilians (India),Muslim Group (India); Journalists (India),India,Uttar Pradesh,Meerut,Meerut,28.98,77.7063,1,National,0
IND26619,2018-01-30,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Kerala,Thiruvananthapuram,Thiruvananthapuram,8.4855,76.9492,1,National,0
IND26620,2018-01-30,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttar Pradesh,Amethi,Jagdishpur,26.4598,81.625,1,National,0
IND26609,2018-01-30,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Students (India),,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND26523,2018-01-29,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Andhra Pradesh,East Godavari,Kakinada,16.9603,82.238,1,National,0
IND26524,2018-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",India,Andhra Pradesh,Kurnool,Kurnool,15.8276,78.0338,2,National,0
IND26525,2018-01-29,1,Riots,Violent demonstration,Rioters (India),BJP: Bharatiya Janata Party,Police Forces of India (2014-),,India,Karnataka,Haveri,Haveri,14.7373,75.4106,1,National,0
IND26531,2018-01-29,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Kerala,Ernakulam,Kochi,9.9398,76.2602,1,National,0
IND26532,2018-01-29,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Kerala,Ernakulam,Kochi,9.9398,76.2602,1,National,0
IND26533,2018-01-29,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Kerala,Kollam,Kuttanad,8.9037,76.9425,1,National,0
IND26534,2018-01-29,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Kerala,Alappuzha,Pulinkunnoo,9.4554,76.4349,1,National,0
IND26535,2018-01-29,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Kerala,Thiruvananthapuram,Thiruvananthapuram,8.4855,76.9492,1,National,0
IND26536,2018-01-29,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Thane,Thane,19.197,72.9635,1,National,0
IND26538,2018-01-29,1,Riots,Mob violence,Rioters (India),Students (India),Police Forces of India (2014-),,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0
IND26539,2018-01-29,1,Protests,Protest with intervention,Protesters (India),DMK: Dravida Munnetra Kazhagam,Police Forces of India (2014-),,India,Tamil Nadu,Dindigul,Alagar Koyil,10.0752,78.2131,1,National,0
IND26540,2018-01-29,1,Protests,Peaceful protest,Protesters (India),DMK: Dravida Munnetra Kazhagam; INC: Indian National Congress; CPI: Communist Party of India; MDMK: Marumalarchi Dravida Munnetra Kazhagam,,,India,Tamil Nadu,Coimbatore,Coimbatore,11.0055,76.9661,1,National,0
IND26541,2018-01-29,1,Protests,Peaceful protest,Protesters (India),DMK: Dravida Munnetra Kazhagam,,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0
IND26542,2018-01-29,1,Protests,Peaceful protest,Protesters (India),SFI: Students Federation of India,,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0
IND26543,2018-01-29,1,Protests,Peaceful protest,Protesters (India),AIMC: All India Mahila Congress,,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,National,0
IND26544,2018-01-29,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,National,0
IND26551,2018-01-29,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Kerala,Malappuram,Urangattiri,11.2315,76.0918,1,National,0
IND26529,2018-01-29,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Gujarat,Ahmadabad,Ahmedabad,23.0257,72.5872,1,National,0
IND26545,2018-01-29,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Uttarakhand,Dehradun,Dehradun,30.3229,78.0316,1,National,0
IND26537,2018-01-29,1,Riots,Violent demonstration,Rioters (India),,,,India,Odisha,Cuttack,Cuttack,20.4636,85.8826,1,National,0
IND26508,2018-01-28,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Coimbatore,Coimbatore,11.0055,76.9661,1,National,0
IND26510,2018-01-28,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Tamil Nadu,Vellore,Vellore,12.9184,79.1325,1,National,0
IND26513,2018-01-28,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Kerala,Ernakulam,Kochi,9.9398,76.2602,1,National,0
IND51977,2018-01-28,1,Riots,Mob violence,Rioters (India),,Military Forces of India (2014-),,India,Jammu and Kashmir,Shopian,Shopian,33.7165,74.8342,2,Other,2
IND51978,2018-01-28,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Chhattisgarh,Dantewada,Dantewada,18.8969,81.3459,2,Other,0
IND26514,2018-01-28,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttar Pradesh,Gautam Buddha Nagar,Noida,28.5363,77.3807,1,National,0
IND26504,2018-01-28,1,Protests,Peaceful protest,Protesters (India),Muslim Group (India); Women (India),,,India,Delhi,New Delhi,Delhi - New Delhi,28.6321,77.2244,1,National,0
IND26463,2018-01-27,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0
IND26467,2018-01-27,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Andhra Pradesh,Kurnool,Kurnool,15.8276,78.0338,1,National,0
IND26473,2018-01-27,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Haryana,Karnal,Karnal,29.6919,76.9844,1,National,0
IND26477,2018-01-27,1,Protests,Peaceful protest,Protesters (India),DMK: Dravida Munnetra Kazhagam,,,India,Tamil Nadu,Chengalpattu,Tambaram,12.9246,80.127,1,National,0
IND26478,2018-01-27,1,Protests,Peaceful protest,Protesters (India),DMK: Dravida Munnetra Kazhagam; INC: Indian National Congress; CPI: Communist Party of India; MDMK: Marumalarchi Dravida Munnetra Kazhagam,,,India,Tamil Nadu,Thoothukudi,Thoothukudi,8.7673,78.1342,1,National,0
IND26479,2018-01-27,1,Protests,Peaceful protest,Protesters (India),DMK: Dravida Munnetra Kazhagam; INC: Indian National Congress; VCK: Viduthalai Chiruthaigal Katchi; CPI: Communist Party of India; MDMK: Marumalarchi Dravida Munnetra Kazhagam,,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,National,0
IND26481,2018-01-27,1,Protests,Peaceful protest,Protesters (India),DMK: Dravida Munnetra Kazhagam,,,India,Tamil Nadu,Virudhunagar,Virudhunagar,9.585,77.9578,1,National,0
IND26485,2018-01-27,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Telangana,Karimnagar,Karimnagar,18.4391,79.1286,1,National,0
IND26487,2018-01-27,1,Protests,Peaceful protest,Protesters (India),SP: Samajwadi Party,,,India,Uttar Pradesh,Ghaziabad,Ghaziabad,28.6653,77.4391,1,National,0
IND26488,2018-01-27,1,Protests,Peaceful protest,Protesters (India),SP: Samajwadi Party,,,India,Uttar Pradesh,Gorakhpur,Gorakhpur,26.7662,83.3688,1,National,0
IND26491,2018-01-27,1,Protests,Peaceful protest,Protesters (India),SP: Samajwadi Party,,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,3,National,0
IND26494,2018-01-27,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Kerala,Idukki,Idukki,9.85,76.9666,1,National,0
IND26470,2018-01-27,1,Riots,Violent demonstration,Rioters (India),BJYM: Bharatiya Janata Yuva Morcha,Police Forces of India (2014-),,India,Odisha,Bargarh,Bargarh,21.3331,83.619,1,National,0
IND26471,2018-01-27,1,Riots,Violent demonstration,Rioters (India),BJYM: Bharatiya Janata Yuva Morcha,Police Forces of India (2014-),,India,Odisha,Kendujhar,Kendujhar,21.6296,85.5934,1,National,0
IND26480,2018-01-27,1,Protests,Peaceful protest,Protesters (India),DMK: Dravida Munnetra Kazhagam,,,India,Tamil Nadu,Tirunelveli,Tirunelveli,8.7251,77.6845,1,National,0
IND26492,2018-01-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttarakhand,Nainital,Haldwani,29.2225,79.5286,1,National,0
IND26493,2018-01-27,1,Riots,Mob violence,Rioters (India),,Rioters (India),,India,Uttar Pradesh,Muzaffarnagar,Sambhalhera,29.3268,77.9208,2,National,0
IND51974,2018-01-27,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) Central Reserve Police Force,Police Forces of India (2014-),India,Chhattisgarh,Sukma,Chintalnar,18.3418,81.1801,2,Other,2
IND26475,2018-01-27,1,Protests,Peaceful protest,Protesters (India),DMK: Dravida Munnetra Kazhagam; Government of India (2014-),,,India,Tamil Nadu,Madurai,Checkanurani,9.9425,77.9717,1,National,0
IND26456,2018-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),CPI(M): Communist Party of India (Marxist),India,Kerala,Malappuram,Tirur,10.9136,75.9211,1,National,0
IND51972,2018-01-26,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),Police Forces of India (2014-) Central Reserve Police Force,India,Jharkhand,West Singhbhum,Chakradharpur,22.6766,85.6256,2,Other,0
IND51973,2018-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,ULFA-I: United Liberation Front of Asom-Independent,,,,India,Assam,Tinsukia,Tinsukia,27.4923,95.3467,2,Other,0
IND26402,2018-01-25,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0
IND26419,2018-01-25,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Gadag,Gadag,15.4297,75.6297,1,National,0
IND26420,2018-01-25,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Karnataka,Koppal,Koppal,15.3452,76.1547,1,National,0
IND26424,2018-01-25,1,Protests,Peaceful protest,Protesters (India),SRKS: Shri Rajput Karni Sena,,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0
IND26425,2018-01-25,1,Protests,Peaceful protest,Protesters (India),Rajput Caste Group (India),,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,2,National,0
IND26426,2018-01-25,1,Protests,Peaceful protest,Protesters (India),Rajput Caste Group (India),,,India,Rajasthan,Udaipur,Udaipur,24.5711,73.6918,1,National,0
IND26427,2018-01-25,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0
IND26428,2018-01-25,1,Protests,Protest with intervention,Protesters (India),SFI: Students Federation of India,Police Forces of India (2014-),,India,Tamil Nadu,Coimbatore,Coimbatore,11.0055,76.9661,1,National,0
IND26429,2018-01-25,1,Protests,Peaceful protest,Protesters (India),Rajput Caste Group (India),,,India,Tamil Nadu,Coimbatore,Coimbatore,11.0055,76.9661,1,National,0
IND26431,2018-01-25,1,Protests,Peaceful protest,Protesters (India),PMK: Pattali Makkal Katchi,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND26432,2018-01-25,1,Protests,Protest with intervention,Protesters (India),CITU: Centre of Indian Trade Unions; AITUC: All India Trade Union Congress,Police Forces of India (2014-),,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,National,0
IND26436,2018-01-25,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Malappuram,Malappuram,11.0401,76.0823,1,National,0
IND26398,2018-01-25,1,Battles,Armed clash,INC: Indian National Congress,,SAD: Shiromani Akali Dal,,India,Punjab,Tarn Taran,Sheron,31.3817,74.9538,1,National,0
IND51971,2018-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (India),,Civilians (India),,India,Jammu and Kashmir,Shopian,Shopian,33.7165,74.8342,2,Other,1
IND51970,2018-01-25,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),Police Forces of India (2014-) Special Task Force; Police Forces of India (2014-) Border Security Force,India,Chhattisgarh,Kanker,Koilebeda,19.9649,80.9971,2,Other,0
IND26344,2018-01-24,1,Protests,Protest with intervention,Protesters (India),Rajput Caste Group (India),Police Forces of India (2014-),,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0
IND26346,2018-01-24,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Khordha,Bhubaneswar,20.2724,85.8338,2,National,0
IND26350,2018-01-24,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0
IND26351,2018-01-24,1,Protests,Protest with intervention,Protesters (India),Students (India),Police Forces of India (2014-),,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0
IND26354,2018-01-24,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Tamil Nadu,Coimbatore,Coimbatore,11.0055,76.9661,1,National,0
IND26355,2018-01-24,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Dharmapuri,Dharmapuri,12.1277,78.1579,1,National,0
IND26356,2018-01-24,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Dindigul,Dindigul,10.3689,77.9803,1,National,0
IND26357,2018-01-24,1,Protests,Peaceful protest,Protesters (India),VCK: Viduthalai Chiruthaigal Katchi; BJP: Bharatiya Janata Party,,,India,Tamil Nadu,Krishnagiri,Krishnagiri,12.5192,78.2138,1,National,0
IND26358,2018-01-24,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thanjavur,Kumbakonam,10.962,79.3912,1,National,0
IND26359,2018-01-24,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0
IND26360,2018-01-24,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Perambalur,Perambalur,11.2333,78.8833,1,National,0
IND26361,2018-01-24,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Pudukkottai,Pudukkottai,10.3812,78.8214,1,National,0
IND26362,2018-01-24,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,1,National,0
IND26363,2018-01-24,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Theni,Theni,10.0153,77.482,1,National,0
IND26364,2018-01-24,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,National,0
IND26365,2018-01-24,1,Protests,Peaceful protest,Protesters (India),VCK: Viduthalai Chiruthaigal Katchi,,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,National,0
IND26366,2018-01-24,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,National,0
IND26367,2018-01-24,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Tamil Nadu,Vellore,Vellore,12.9184,79.1325,1,National,0
IND26326,2018-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Chhattisgarh,Bijapur,Bijapur,18.7939,80.8159,2,National,0
IND26369,2018-01-24,1,Protests,Peaceful protest,Protesters (India),SRKS: Shri Rajput Karni Sena,,,India,Uttar Pradesh,Azamgarh,Azamgarh,26.0683,83.1835,1,National,0
IND26327,2018-01-24,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) Special Task Force,Police Forces of India (2014-) District Reserve Group,India,Chhattisgarh,Narayanpur,Narayanpur,19.7179,81.2443,2,Other,5
IND51967,2018-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) Special Task Force,Police Forces of India (2014-),India,Chhattisgarh,Bijapur,Basaguda,18.56,80.923,2,Other,1
IND51968,2018-01-24,1,Battles,Armed clash,HM: Hizb-ul-Mujahideen,,Military Forces of India (2014-) Rashtriya Rifles,Police Forces of India (2014-) Special Operations Group; Police Forces of India (2014-) Central Reserve Police Force,India,Jammu and Kashmir,Shopian,Shopian,33.7165,74.8342,2,Other,3
IND51969,2018-01-24,1,Battles,Armed clash,CORCOM: Coordination Committee,ULFA-I: United Liberation Front of Asom-Independent,Military Forces of India (2014-),,India,Arunachal Pradesh,Namsai,Namsai,27.6691,95.8644,2,Other,1
IND49824,2018-01-24,1,Riots,Mob violence,Rioters (India),,Military Forces of India (2014-),Police Forces of India (2014-) Central Reserve Police Force,India,Jammu and Kashmir,Pulwama,Chandgam,33.841,74.9549,1,Local partner-Other,0
IND49823,2018-01-24,1,Violence against civilians,Attack,Military Forces of India (2014-) Rashtriya Rifles,Police Forces of India (2014-) Central Reserve Police Force,Civilians (India),,India,Jammu and Kashmir,Shopian,Shopian,33.7165,74.8342,2,Local partner-Other,1
IND26373,2018-01-24,1,Protests,Peaceful protest,Protesters (India),Rajput Caste Group (India),,,India,Uttar Pradesh,Jhansi,Jhansi,25.4588,78.5799,1,National,0
IND26381,2018-01-24,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Kozhikode,Beypore,11.1715,75.8061,1,National,0
IND26268,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Andhra Pradesh,Kurnool,Kurnool,15.8276,78.0338,1,National,0
IND26269,2018-01-23,1,Protests,Peaceful protest,Protesters (India),,,,India,Andhra Pradesh,Visakhapatnam,Visakhapatnam,17.68,83.2016,1,National,0
IND26282,2018-01-23,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Puducherry,Puducherry,Puducherry,11.9338,79.8297,1,National,0
IND26284,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Ariyalur,Ariyalur,11.1384,79.0755,1,National,0
IND26285,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Virudhunagar,Aruppukkottai,9.5004,78.0948,1,National,0
IND26286,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Sivaganga,Devakottai,9.947,78.8233,1,National,0
IND26287,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Dharmapuri,Dharmapuri,12.1277,78.1579,1,National,0
IND26288,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Dindigul,Dindigul,10.3689,77.9803,1,National,0
IND26290,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thanjavur,Kumbakonam,10.962,79.3912,1,National,0
IND26291,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Kallakurichi,Kurumbalur,11.9938,78.8056,1,National,0
IND26292,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Namakkal,Namakkal,11.2212,78.1652,1,National,0
IND26293,2018-01-23,1,Protests,Peaceful protest,Protesters (India),CPI: Communist Party of India,,,India,Tamil Nadu,Salem,Nangavalli,11.7619,77.8909,1,National,0
IND26294,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Dindigul,Palani,10.4503,77.5209,1,National,0
IND26295,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Perambalur,Perambalur,11.2333,78.8833,1,National,0
IND26296,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Virudhunagar,Rajapalayam,9.4529,77.5533,1,National,0
IND26297,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Ramanathapuram,Ramanathapuram,9.3715,78.8307,1,National,0
IND26298,2018-01-23,1,Protests,Peaceful protest,Protesters (India),CPI: Communist Party of India,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,2,National,0
IND26300,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Theni,Sillamarathupatti,9.9713,77.3536,1,National,0
IND26301,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Sivaganga,Sivaganga,9.847,78.4835,1,National,0
IND26305,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thiruvarur,Thiruvarur,10.7726,79.6368,1,National,0
IND26306,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,2,National,0
IND26310,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Kerala,Palakkad,Palakkad,10.7744,76.6562,1,National,0
IND26312,2018-01-23,1,Protests,Peaceful protest,Protesters (India),JKNC: Jammu and Kashmir National Conference,,,India,Jammu and Kashmir,Kishtwar,Kishtwar,33.3135,75.7673,1,Subnational,0
IND26279,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Rajput Caste Group (India),,,India,Madhya Pradesh,Bhopal,Bhopal,23.2546,77.4028,1,National,0
IND26283,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0
IND51966,2018-01-23,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Chhattisgarh,Bijapur,Basaguda,18.56,80.923,2,Other,0
IND26289,2018-01-23,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Coimbatore,Kottur,10.5364,76.9803,1,National,0
IND26299,2018-01-23,1,Protests,Peaceful protest,Protesters (India),AIUTUC: All India United Trade Union Centre; Labor Group (India),,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,2,National,0
IND49820,2018-01-23,1,Violence against civilians,Attack,Military Forces of India (2014-) Rashtriya Rifles,,Civilians (India),,India,Jammu and Kashmir,Shopian,Lassipora,33.7955,74.935,1,Local partner-Other,0
IND26226,2018-01-22,1,Riots,Violent demonstration,Rioters (India),SRKS: Shri Rajput Karni Sena; Rajput Caste Group (India),,,India,Haryana,Gurugram,Gurgaon,28.4601,77.0263,1,National,0
IND26230,2018-01-22,1,Riots,Violent demonstration,Rioters (India),Students (India),Police Forces of India (2014-),,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0
IND26231,2018-01-22,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions,,,India,Puducherry,Puducherry,Puducherry,11.9338,79.8297,1,National,0
IND26233,2018-01-22,1,Protests,Peaceful protest,Protesters (India),CPI (Maoist): Communist Party of India (Maoist),,,India,Tamil Nadu,Salem,Attur,11.5941,78.6014,1,National,0
