url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://punchng.com/breaking-protesting-workers-lock-out-vc-students-as-lasu-resumes/,labour_strike,0.5190748036119402,6.58333,3.75
https://www.financialexpress.com/india-news/over-1-crore-migrant-workers-returned-to-home-states-since-end-march/2083076/,protests,0.5159879730334532,,
https://www.townsvillebulletin.com.au/breaking-news/victorians-told-to-boot-dan-andrews-out-in-new-lockdown-protest/news-story/2a366e196f961e8eeae58385fd1cc711?nk=51bcbee11c81de91cd8de955a8dd2eaf-1600076020,protests,0.5148673610760205,-37.8167,144.967
https://www.smh.com.au/politics/queensland/labor-and-lnp-promise-policies-to-cut-household-electricity-bills-20200914-p55vm9.html,protests,0.5138978361163564,-25.0,135.0
https://www.katc.com/news/slow-moving-sally-poses-flood-threat-for-the-central-gulf-coast,flood,0.5131478725570213,30.3674,-89.0928
https://www.pressgazette.co.uk/journalists-increasingly-likely-to-be-killed-covering-protests-un-warns/,protests,0.5096205624052027,51.5,-0.116667
http://www.msn.com/en-us/news/us/group-that-led-facebook-boycott-is-back-with-new-action/ar-BB191lqZ,protests,0.5095500372387188,44.2563,-89.6385
https://www.thisislocallondon.co.uk/news/18719973.lock-on-staged-bushy-park-animal-rights-group/,protests,0.5077807630492199,51.4,-0.333333
https://www.msn.com/en-us/news/crime/pennsylvania-police-pepper-spray-protesters-after-fatal-shooting-of-man/ar-BB191oW6,protests,0.504160595579412,40.2504,-76.25
https://6abc.com/los-angeles-deputies-ambushed-compton-la-shot-protests/6422147/,protests,0.503050058181355,33.8958,-118.22
http://www.nydailynews.com/news/world/ny-humpback-whale-trapped-crocodile-river-australia-20200914-zsr3tcdxj5fw3d4ytcjbretrvi-story.html,flood,0.5028697438995833,-12.2712,132.673
https://www.washingtonexaminer.com/news/protesters-gather-after-police-shoot-and-kill-man-welding-knife-in-lancaster-pennsylvania,protests,0.5024881809718058,40.5773,-77.264
https://www.financialexpress.com/money/epf-withdrawals-at-rs-39400-crore-since-lockdown-in-march/2083077/,protests,0.5013957589818958,,
https://wtop.com/montgomery-county/2020/09/bystanders-rescue-17-year-old-from-drowning-in-potomac-river/,flood,0.4982170164575404,36.5788,-76.9091
https://www.foxnews.com/politics/protester-flies-off-police-car-during-protest-in-california,protests,0.4954745042486162,36.17,-119.746
https://www.couriermail.com.au/breaking-news/expert-explains-how-melbourne-antilockdown-protests-go-against-freedom/news-story/3d066a82eb57cd29e7a9fc0784c2f870?nk=99ec2a5152f31bc887c3aa122994f055-1600060654,protests,0.4915238784606056,-37.8167,144.967
https://thenationonlineng.net/health-union-protests-delayed-allowances-others/,protests,0.4905836682988104,6.33333,7.0
https://www.bbc.co.uk/news/uk-northern-ireland-54109527,protests,0.4897012950610999,,
https://www.cities929.com/2020/09/14/hundreds-of-nurses-strike-at-u-of-i-hospital-after-talks-break-down/,protests,0.488942837520703,40.1086,-88.2284
https://www.newindianexpress.com/nation/2020/sep/14/targeted-selectively-to-halt-avalanche-of-allegations-against-mj-akbar-priya-ramani-tells-court-2196727.html,protests,0.4887686965557076,28.6667,77.2167
https://www.echo.net.au/2020/09/submissions-on-future-water-project-have-closed-but-dam-controversy-rages-on/,flood,0.4884224731442997,-28.6823,153.317
https://gcaptain.com/mauritians-protest-failed-government-response-to-wakashio-oil-spill/,protests,0.4872060780277675,-20.4081,57.7
http://www.mcall.com/news/pennsylvania/mc-nws-pa-lancaster-protester-20200914-7qlw2eizdjdx5gyocvz2anl2re-story.html,protests,0.4851511024094314,39.3157,-76.6125
https://www.620ckrm.com/2020/09/14/over-800-hail-claims-made-so-far-in-september/,flood,0.4838943979755589,53.2,-105.75
https://powdersvillepost.com/more-workers-hit-with-pay-cuts-than-the-last-recession/,labour_strike,0.4837432764819572,32.7831,-96.8067
https://www.thenews.com.pk/print/714676-protest-continues-against-arrest-of-mir-shakil-ur-rahman,protests,0.4825813509702817,32.2122,70.3319
https://www.pinknews.co.uk/2020/09/14/izzy-kamikaze-far-right-anti-mask-protest-dublin-hate-crime-homophobia-garda-coronavirus/,protests,0.4762644990608748,53.3331,-6.24889
https://guardian.ng/news/libya-rival-govt-head-hands-in-resignation-after-street-protests/,protests,0.4754628286741924,32.8925,13.18
http://www.truenorthreports.com/flemming-vermont-leads-nation-in-protests-per-capita,protests,0.4751788758744791,44.4192,-72.0151
https://www.heraldscotland.com/news/18717828.action-call-aberdeen-councillors/,protests,0.4750795079638393,,
https://tribuneonlineng.com/dont-interfere-with-edo-election-civil-rights-group-urges-buhari/,protests,0.4715650120638573,6.5,6.0
https://www.dailyrepublic.com/all-dr-news/wires/hours-after-shooting-of-deputies-law-enforcement-clears-l-a-protest-encampment-los-angeles-times/,protests,0.468991661430592,34.0522,-118.244
https://www.msn.com/en-ae/news/other/houthi-violence-in-yemen-displaces-thousands-of-students/ar-BB19097w,protests,0.4668964923900039,15.461,45.3253
https://www.abc.net.au/news/2020-09-14/one-hundred-thousand-belarus-protesters-flood-streets-in-minsk/12660212,protests,0.4666967805273835,53.9,27.5667
https://www.barrons.com/news/nigerian-health-workers-in-new-strike-over-hazard-pay-01600080004,labour_strike,0.4611163536739438,10.0,8.0
https://www.naplesnews.com/story/weather/2020/09/14/tropical-storm-sally-floods-sanibel-drenches-swfl/5795934002/,flood,0.4596502429634037,26.449,-82.0223
https://denverite.com/2020/09/14/as-people-protest-for-change-heres-where-ten-years-of-massive-denver-police-and-jail-spending-have-gotten-us/,protests,0.4560523510996724,39.7897,-105.033
https://www.washingtonpost.com/national/religion/with-vatican-fm-in-belarus-pope-urges-respect-for-protests/2020/09/13/0cf62d68-f5d0-11ea-85f7-5941188a98cd_story.html,protests,0.454165710088273,53.9,27.5667
https://www.tribuneindia.com/news/editorials/riots-probe-row-140996,protests,0.4538059145794644,28.6667,77.2167
https://www.wxxinews.org/post/local-leaders-request-federal-investigation-police-response-daniel-prude-protests,protests,0.4501912564270648,43.1548,-77.6156
https://www.wellsvilledaily.com/news/20200914/highland-park-nursing-home-workers-plan-strike-if-no-deal-is-reached,protests,0.447630044936214,43.1962,-78.6742
https://www.msn.com/en-us/news/world/libyas-eastern-based-government-resigns-amid-protests/ar-BB190CXL,protests,0.4451607612591403,32.8925,13.18
https://www.oann.com/amazon-to-hire-100000-more-workers-in-its-latest-job-spree-this-year/,labour_strike,0.4450124369739743,37.7749,-122.419
https://www.iol.co.za/dailynews/news/why-undertakers-are-going-on-strike-0ebacbc2-07eb-4a5e-a228-0dccc3353af8,protests,0.4436714347800661,-29.85,31.0167
https://citywireselector.com/news/sri-outperformers-quit-french-group-to-join-bendahan-s-boutique/a1400828,protests,0.4423930453461334,46.0,2.0
https://www.msn.com/en-us/news/world/sweden-shows-lockdowns-were-unnecessary-no-wonder-public-health-officials-hate-it/ar-BB1904YN,protests,0.4406303355114754,54.0,-4.0
https://wvva.com/2020/09/13/community-members-gather-to-peacefully-protest-bridge-closure/,protests,0.4389731903812068,,
https://www.mpnnow.com/news/20200914/jcc-lays-off-nearly-300-people-amid-pandemic,protests,0.4374416920869146,42.1497,-74.9384
https://english.alarabiya.net/en/News/middle-east/2020/09/14/Boat-with-37-people-aboard-rescued-near-Lebanon-territorial-waters-UNIFIL,flood,0.4351068103272711,33.8719,35.5097
https://www.businesstimes.com.sg/government-economy/british-mps-back-brexit-bill-despite-eu-anger,protests,0.4308521774504675,50.8333,4.33333
https://www.dailyexcelsior.com/govt-scraps-question-hour-private-members-business-oppn-slams-move/,protests,0.4304551942240326,10.0,76.5
http://www.radio.gov.pk/14-09-2020/pakistan-summons-indian-envoy-to-register-strong-protest-over-ceasefire-violations-by-india,protests,0.427446216525675,20.0,77.0
http://www.dailymirror.lk/business-news/Export-earnings-strike-near-US-1bn-in-August/273-195790,labour_strike,0.4253497487451246,39.828175,-98.5795
https://981thehawk.com/march-rally-supporting-racial-justice-binghamton/,protests,0.4244508335358913,,
https://www.pagalguy.com/discussions/rvce-bangalore-comed-k-cutoff-87370444520385,protests,0.4196758013605551,12.9833,77.5833
https://www.chiangraitimes.com/thailand-national-news/thai-government-demands-students-be-silenced-over-monarchy/,protests,0.41786187857319,13.75,100.517
https://www.cnbc.com/2020/09/14/bangladesh-faces-twin-crises-as-coronavirus-deals-new-blow-to-flood-battered-nation.html,flood,0.4177292032274983,23.7231,90.4086
https://edmontonjournal.com/news/crime/edmonton-police-and-mental-health-calls/wcm/43f46bd5-d5e6-4d4a-92b5-e8fdf98df640/,protests,0.4135752638008104,45.7326,-93.9196
https://www.theguardian.com/world/2020/sep/14/leaders-under-pressure-over-fate-of-arrested-saudis-ahead-of-riyadh-g20,protests,0.4135313765440507,54.0,-4.0
https://www.express.co.uk/news/royal/1335483/meghan-markle-kate-middleton-hold-still-photography-project-royal-news-latest,protests,0.4128750275993851,52.2,0.116667
https://en.trend.az/azerbaijan/politics/3298658.html,protests,0.4113210546075028,40.5,47.5
https://www.ibtimes.com.au/uk-mps-resume-brexit-feuding-new-bill-faces-first-commons-vote-1616836,protests,0.409288933501278,54.5,-6.5
https://www.heraldscotland.com/news/18719106.rehman-chisti-resigns-protest-internal-markets-bill/,protests,0.4091677855083451,54.5,-6.5
https://international.la-croix.com/news/world/keep-protests-peaceful-pope-says/13006,protests,0.4083640601676266,39.1667,26.25
https://eng.belta.by/president/view/lukashenko-about-protests-in-minsk-nobody-has-crossed-the-line-yet-133434-2020/,protests,0.407780670900162,53.9,27.5667
https://www.oneindia.com/india/not-running-away-govt-defends-question-hour-move-amid-opposition-stir-3148573.html,protests,0.40758538237686,28.6,77.2
https://en.trend.az/azerbaijan/politics/3298735.html,protests,0.4075138953491177,40.5,47.5
https://www.dorsetecho.co.uk/news/national/18720562.snp-accuses-westminster-trying-bypass-scottish-government/,protests,0.4067602633525694,54.0,-4.0
https://english.onlinekhabar.com/bhekh-bahadur-thapa-nepal-india-relations-wont-improve-unless-epg-report-is-addressed.html,protests,0.4059234709863297,28.0,84.0
https://wired868.com/2020/09/14/major-brown-griffith-showed-total-disrespect-to-prime-minister-and-should-rethink-or-resign/,protests,0.4016063102390442,11.0,-61.0
https://www.iraqsun.com/news/266398774/eastern-libyan-interim-prime-minister-resigns-following-protests,protests,0.4007828999825149,32.8925,13.18
https://www.cbc.ca/news/politics/flight-ps752-canadian-class-action-lawsuits-rejected-iran-1.5722344,protests,0.4007218566564968,43.6667,-79.4167
