url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://nna-leb.gov.lb/en/show-news/129803/Death-toll-rises-in-Germany-Belgium-as-disastrous-flooding-continues,flood,0.9415091790122736,48.0134,8.11132
https://www.gulf-times.com/story/696786/The-floods-are-terrifying-says-Merkel-as-European-,flood,0.9384847818843418,46.9819,8.48
https://www.theday.com/national-politics/20210718/gop-lawmakers-hold-protest-after-3-american-first-rally-cancellations,protests,0.9372356167066282,41.5834,-72.7622
https://www.ibtimes.com/merkel-sees-surreal-wreckage-europe-flood-death-toll-tops-180-3254286,flood,0.937150234728602,50.8167,6.76667
https://www.ibtimes.com/merkel-visits-flood-zone-western-europe-death-toll-passes-180-3254286,flood,0.937150234728602,50.55,7.1
https://www.ibtimes.com/merkel-visits-surreal-flood-zone-death-toll-rises-3254286,flood,0.937150234728602,50.833333,4.0
https://www.ibtimes.com/merkel-visit-flood-zone-western-europe-death-toll-tops-180-3254286,flood,0.937150234728602,47.6833,13.1
https://www.msn.com/en-us/news/world/germany-comes-to-grips-with-massive-flood-damage-as-some-regions-brace-for-more-rains/ar-AAMhAve,flood,0.9364810796319892,50.55,7.25
https://www.rnz.co.nz/news/national/447134/government-announces-financial-aid-for-flood-affected-coasters,flood,0.9341058459339274,,
https://borneobulletin.com.bn/protesters-denounce-thai-pm-for-pandemic-handling-2/,protests,0.9340703981366912,13.75,100.517
https://www.msn.com/en-us/travel/tripideas/perry-county-repairs-levee-damaged-in-historic-2019-flood/ar-AAMh8gl,flood,0.9338067374029084,34.9334,-92.9668
https://news.wsiu.org/2021-07-18/the-death-toll-from-flooding-in-western-europe-has-crossed-180-as-rescuers-dig-in,flood,0.9336643018288882,48.5833,13.4833
https://www.globaltimes.cn/page/202107/1228921.shtml,flood,0.9331500640586692,50.8167,6.76667
https://www.msn.com/en-us/news/world/europe-flood-victims-face-massive-clean-up/ar-AAMgG48,flood,0.931968831320484,50.5669,5.80598
https://www.wral.com/europe-flooding-toll-over-180-as-rescuers-dig-deeper/19777535/,flood,0.9317819610408486,50.55,7.08333
https://www.fijitimes.com/french-protests-call-for-freedom-amid-government-vaccine-push/,protests,0.9309687025586384,43.4766,-1.51346
http://www.msn.com/en-gb/news/world/flood-threat-reaches-austria-after-overnight-deluge-as-number-of-people-dead-rises-to-180/ar-AAMgMwi,flood,0.9292673226736158,51.1,6.1
https://www.albawaba.com/news/germany-floods-kill-141-dozens-are-missing-1439024,flood,0.92716633864829,50.35,7.6
https://www.msn.com/en-ph/news/other/merkel-to-visit-flood-zone-as-western-europe-death-toll-tops-180/ar-AAMhpZ1,flood,0.9263176466559446,50.5669,5.80598
https://www.thestar.com.my/news/world/2021/07/18/bavaria-hit-by-floods-as-german-death-toll-climbs-to-156,flood,0.9249373291263596,50.55,7.08333
https://mb.com.ph/2021/07/18/merkel-to-visit-flood-ravaged-western-germany-on-sunday/,flood,0.9228930264510128,38.8951,-77.0364
https://www.wgowam.com/news/rep-gaetz-protesting-canceled-california-rallies-we-will-not-be-silenced/,protests,0.9224127503032408,33.6603,-117.999
https://www.msn.com/en-us/weather/topstories/flooding-closing-roads-across-western-massachusetts-more-rain-in-the-forecast/ar-AAMibhM,flood,0.9206585057330364,42.582,-72.4926
https://www.thestandard.com.hk/section-news/section/6/232246/Europe-flood-deaths-reach-180-in-new-rush,flood,0.9199934586802214,47.6333,13.0
https://calgarysun.com/news/world/merkel-calls-floods-terrifying-as-european-death-toll-rises-to-184,flood,0.919022984389103,50.3833,6.93333
https://www.zimbabwesituation.com/news/industry-feels-impact-of-sa-protests/,protests,0.9187727228267774,-28.7754,32.054
http://www.msn.com/en-nz/news/national/flood-hit-marlborough-residents-told-they-can-return-to-their-homes/ar-AAMh1jf,flood,0.9170469906322244,,
https://www.qatar-tribune.com/news-details/id/216851/over-140-dead-in-german-flood-as-search-continues,flood,0.9162936564154,51.5,10.5
https://gulfnews.com/world/europe/merkel-to-visit-flood-zone-as-western-europe-death-toll-tops-180-1.80737575,flood,0.915063723453726,50.5669,5.80598
https://www.msn.com/en-gb/news/world/gaetz-and-greene-hold-sidewalk-protest-after-venues-cancel-their-america-first-rally/ar-AAMimVN,protests,0.9150153804008784,33.7,-117.768
http://www.msn.com/en-nz/news/national/govt-commits-600-000-to-flood-recovery-as-south-island-communities-face-aftermath-of-adverse-weather/ar-AAMhg9T,flood,0.914475102497167,-41.7667,172.9
https://www.scoop.co.nz/stories/PA2107/S00136/government-commits-600000-to-flood-recovery.htm,flood,0.9142379053298806,-38.5333,176.3
https://www.independent.co.uk/news/world/europe/germany-floods-belgium-map-news-today-b1886194.html,flood,0.9124112037655804,47.6833,13.1
http://www.naharnet.com/stories/en/282709-merkel-to-visit-flood-zone-as-western-europe-death-toll-tops-180,flood,0.9110763526735804,47.6833,13.1
https://www.independent.co.uk/asia/china/search-and-rescue-flood-china-b1886201.html,flood,0.910700167832726,42.7683,129.336
https://vancouversun.com/pmn/news-pmn/disaster-pmn/the-floods-are-terrifying-says-merkel-as-european-death-toll-rises-to-184-2/wcm/c3b1a0a2-6e01-4172-af74-27d027418fc1,flood,0.909665283114224,49.25,-123.133
https://www.urdupoint.com/en/miscellaneous/merkel-to-visit-flood-zone-as-western-europe-1305545.html,flood,0.9040522034825852,47.7322,12.8836
https://www.debka.com/mivzak/death-toll-rises-to-160-from-flood-disaster-in-germany-and-belgium/,flood,0.903982197258631,50.833333,4.0
https://www.originalfm.com/news/headlines/germany-and-belgium-floods-number-of-dead-passes-180-in-unreal-and-horrific-european-floods-as-hundreds-of-millions-of-euros-of-support-prepared/,flood,0.9028500174856128,50.833333,4.0
http://www.msn.com/en-gb/news/world/germany-belgium-floods-billions-needed-for-rebuilding-as-death-toll-tops-180-and-merkel-to-visit-area/ar-AAMhsYf,flood,0.901883368695062,50.833333,4.0
http://www.msn.com/en-gb/news/world/germany-belgium-floods-death-toll-tops-180-as-merkel-to-visit-and-military-aids-rescue-search-for-missing/ar-AAMhsYf,flood,0.8991735163138159,52.1,8.15
https://www.msn.com/en-gb/news/world/germany-belgium-floods-death-toll-tops-180-as-merkel-to-visit-and-military-aids-rescue-search-for-missing/ar-AAMhsYf,flood,0.8991735163138159,50.833333,4.0
https://www.msn.com/en-xl/news/other/merkel-shocked-by-surreal-floods-devastation/ar-AAMi4pl,flood,0.8990058947246219,48.0134,8.11132
https://www.msn.com/en-us/weather/topstories/flash-floods-strike-city-worcester-county-as-latest-storms-usher-in-record-rain-totals/ar-AAMgQPy,flood,0.898319660236773,42.2126,-72.2348
http://www.koreatimes.co.kr/www/world/2021/07/685_312314.html,flood,0.8982994485232565,49.8333,6.63333
https://www.theaustralian.com.au/news/latest-news/merkel-to-visit-flood-zone-as-western-europe-death-toll-tops-180/news-story/a698f0b632c28f7cfba92ad7a98573e8?nk=17c24cc46b88deebe39bab1a7884b448-1626605236,flood,0.8956439782579002,50.55,7.1
https://gulfnews.com/uae/uae-sends-sympathies-to-european-countries-hit-by-floods-1.1626645517489,flood,0.8953323161297705,49.1992,9.79056
https://news.yahoo.com/gaetz-greene-hold-sidewalk-protest-165148946.html,protests,0.8926209895072059,39.828175,-98.5795
https://www.aninews.in/news/national/general-news/fishermen-in-tamil-nadus-rameswaram-protest-against-centres-marine-fisheries-draft-bill20210718190432/,protests,0.8918111563510618,,
https://www.sentinelassam.com/international/212-people-dead-in-violent-south-african-protests-547114,protests,0.8913822708727445,-26.0833,28.25
https://www.latimes.com/world-nation/story/2021-07-18/europe-flood-death-toll-tops-180-as-rescuers-dig-deeper,flood,0.8905933815536056,47.5833,12.1667
https://www.middleeastmonitor.com/20210718-flood-struck-areas-of-turkeys-black-sea-region-to-be-declared-disaster-area/,flood,0.8900970308811924,38.9889,43.7607
https://www.publicradioeast.org/post/death-toll-flooding-western-europe-has-crossed-180-rescuers-dig,flood,0.8898377939868842,47.7322,12.8836
https://www.rnz.co.nz/news/national/447134/government-announces-financial-aid-for-flood-hit-coasters-marlborough,flood,0.8883037579874141,-43.0,171.0
https://www.msn.com/en-us/weather/topstories/high-tide-flood-risk-is-accelerating-putting-coastal-economies-at-risk/ar-AAMhT18,flood,0.8874767558039535,28.1707,-82.5783
https://www.aljazeera.com/news/2021/7/18/the-floods-are-terrifying-says-merkel-as-death-toll-rises-to-184,flood,0.8854516147425212,51.6061,6.05713
https://www.thelocal.de/20210718/2-dead-as-flooding-hits-german-states-of-saxony-and-bavaria/,flood,0.8844060466256147,50.7,7.83333
https://www.news.com.au/breaking-news/merkel-to-visit-flood-zone-as-western-europe-death-toll-tops-170/news-story/01506a09ec2761af627031d2ea8286d1,flood,0.8809026620671616,51.5,10.5
https://www.theguardian.com/world/2021/jul/18/protesters-demand-wealthy-mp-pays-up-for-familys-slave-trade-past,protests,0.8806950714150666,13.166667,-59.533333
https://www.bbc.co.uk/news/av/world-europe-57878577,flood,0.8792171077040176,52.5,5.75
https://www.kasu.org/2021-07-17/rescue-crews-search-for-missing-in-wake-of-historic-germany-floods,flood,0.8781403727487266,50.8167,6.76667
https://www.independent.co.uk/climate-change/news/germany-floods-belgium-map-news-today-b1886075.html,flood,0.8709884453154633,47.6833,13.1
https://www.local10.com/news/local/2021/07/18/massive-crowd-protests-outside-freedom-tower-in-downtown-miami-calling-for-cuban-freedom/,protests,0.8707759835701033,22.0,-79.5
https://www.indiatoday.in/india/story/delhi-police-denies-farmers-permission-protest-jantar-mantar-parliament-monsoon-session-1829700-2021-07-19,protests,0.8693700447642808,29.6161,76.9806
https://english.newstracklive.com/news/death-toll-in-germany-and-belgium-floods-rises-to-170-hundreds-still-missing-sc57-nu321-ta321-1171299-1.html,flood,0.8660349829664401,51.0,13.0
https://www.aljazeera.com/news/2021/7/18/iraqis-protest-against-unpunished-killings-of-activists,protests,0.8635715452608996,32.7734,44.2783
http://www.msn.com/en-us/weather/topstories/a-capella-group-perform-uplifting-tune-during-flood-cleanup-in-german-town/vi-AAMihyr,flood,0.8616788596815497,50.55,7.08333
https://www.msn.com/en-xl/europe/top-stories/germany-comes-to-grips-with-massive-flood-damage-as-some-regions-brace-for-more-rains/ar-AAMhJuf,flood,0.8589213465480638,47.8,13.0333
https://patch.com/michigan/detroit/michiganders-left-cleaning-flood-damages-again-after-rainfall,flood,0.8557140186093545,42.3314,-83.0458
https://www.nationnews.com/2021/07/17/death-toll-rises-germany/,flood,0.8534446652778174,50.8167,6.76667
https://www.aninews.in/news/national/general-news/kerala-cm-urges-malayalis-in-europe-to-help-flood-affected-nations20210718062745/,flood,0.8506599539036118,52.5,5.75
https://infotel.ca/newsitem/us-house-gop-canceled-rally/cp268458755,protests,0.8502472636249669,36.17,-119.746
https://www.fox35orlando.com/news/here-is-your-voice-hundreds-of-protesters-in-orlando-call-for-freedom-in-cuba,protests,0.8471015829309566,22.0,-79.5
https://www.wrjo.com/2021/07/16/dozens-missing-over-40-people-dead-after-historic-flooding-in-western-germany/,flood,0.8455256244446808,50.55,7.08333
https://www.sbs.com.au/news/europe-floods-desperate-search-for-survivors-as-cleanup-begins,flood,0.8449038700320168,50.8167,6.76667
https://www.reuters.com/world/asia-pacific/thai-youth-activists-go-ahead-with-protest-despite-gatherings-ban-2021-07-18/,protests,0.8377681176207787,13.75,100.517
https://www.clickorlando.com/news/local/2021/07/18/a-look-at-anti-government-protests-that-erupted-in-cuba/,protests,0.8377625981134414,27.8333,-81.717
http://www.sun-sentinel.com/opinion/commentary/fl-op-com-cuba-protests-history-20210718-44etss53lbf7hdqmsu4dhqv74a-story.html,protests,0.8326246415747318,22.6869,-82.2928
https://www.msn.com/en-gb/news/world/merkel-to-visit-areas-devastated-by-floods-in-germany-as-death-toll-tops-180-in-europe/ar-AAMhuaj,flood,0.832527731480007,50.55,7.1
https://www.bizpacreview.com/2021/07/18/gaetz-mtg-hold-peaceful-protest-in-calif-after-america-first-rally-nixed-for-3rd-time-1105427/,protests,0.8300427378224235,27.8333,-81.717
https://www.republicworld.com/world-news/europe/firefighters-clean-up-flood-hit-german-village.html,flood,0.8296655904550239,51.5,10.5
https://www.maravipost.com/rights-activists-kick-against-ghanas-anti-lgbt-draft-bill/,protests,0.8282279778430655,8.0,-2.0
https://www.europesun.com/news/270338120/at-least-160-dead-hundreds-missing-in-devastating-european-floods,flood,0.8250717920665508,51.1833,7.08333
https://apnews.com/3d2839ad2719b7d93aa394030c65de28,flood,0.8187374369085318,43.4108,-71.5653
https://www.wmfe.org/protesters-seek-help-dealing-with-fish-killing-red-tide/185927,protests,0.8163787688859789,59.8944,30.2642
https://www.wtxl.com/news/florida-news/protesters-seek-help-dealing-with-fish-killing-red-tide,protests,0.8163787688859789,59.8944,30.2642
https://www.msn.com/en-us/news/world/death-toll-in-europe-flooding-climbs-to-more-than-180/ar-AAMcHsc,flood,0.8100318162476368,50.8333,4.33333
https://www.newsweek.com/flooding-strands-cars-newark-new-jersey-all-flights-delayed-international-airport-1610760,flood,0.8069072388589456,51.5,10.5
https://www.msn.com/en-ie/news/world/death-toll-from-european-flooding-passes-180-as-rescuers-search-debris/ar-AAMhwF3,flood,0.8053541001013222,51.1833,6.73333
https://www.trtworld.com/europe/rescuers-search-for-germany-flood-survivors-as-death-toll-climbs-48464,flood,0.8006000564411346,48.15,11.5833
https://freerepublic.com/focus/f-chat/3977069/posts,protests,0.8000770026874472,8.0,-66.0
http://searchlight.vc/r-rose-eye-of-the-needle/2021/07/16/fresh-elections-yo-serious/,protests,0.7982091397181932,,
https://tolonews.com/science-technology-173594,flood,0.7975695138091047,61.385,-152.268
https://www.dutchnews.nl/news/2021/07/no-serious-flood-problems-overnight-experts-check-dyke-stability/,flood,0.794914317621814,51.1927,5.9884
https://www.cbc.ca/news/canada/manitoba/komagata-maru-park-protest-1.6107290,protests,0.7936472210638394,49.25,-123.133
https://www.bangkokpost.com/thailand/politics/2150455/police-mobilise-2-000-plus-officers,protests,0.7911022106308252,13.5475,100.274
https://www.rfi.fr/en/middle-east/20210718-iraqis-protest-against-unpunished-killings-of-activists,protests,0.7896834462962213,35.75,51.5148
https://www.newser.com/story/308702/receding-water-uncovers-surreal-devastation.html,flood,0.7746197960137265,52.5,5.75
http://www.msn.com/en-us/news/world/europe-flooding-toll-over-180-as-rescuers-dig-deeper/ar-AAMhi2w,flood,0.771601511137419,50.55,7.08333
https://www.afr.com/world/central-america/cuban-government-rallies-backers-following-week-of-protests-20210718-p58ary,protests,0.7709192916890399,21.4167,-77.5167
https://www.mtshastanews.com/story/news/2021/07/17/hmong-americans-protest-siskiyou-courthouse-what-their-demands/8005703002/,protests,0.7685018758668086,41.5832,-122.518
https://www.kingdomfm.co.uk/news/headlines/germany-and-belgium-floods-at-least-170-killed-as-officials-warn-risk-isnt-receding/,flood,0.7643154616098067,50.55,7.08333
https://patch.com/connecticut/tolland/flash-flood-warning-issued-tolland-windham-counties,flood,0.7585611587951737,41.7551,-72.1776
https://www.straitstimes.com/world/europe/flash-floods-batter-bavaria-as-european-death-toll-rises-to-184,flood,0.7496010632854009,50.5819,5.64205
https://www.indiatoday.in/india/story/delhi-police-meet-farmers-suggest-alternative-venues-parliament-protest-1829460-2021-07-18,protests,0.7488311587992633,28.6667,77.2167
https://dailypost.ng/2021/07/18/leave-our-land-protesting-delta-women-tell-fulani-herdsmen/,protests,0.7437026523187218,,
https://www.nbcbayarea.com/news/national-international/europe-flooding-toll-over-180-as-rescuers-dig-deeper/2597591/,flood,0.7408028733432349,50.833333,4.0
https://www.pressherald.com/2021/07/18/storm-washes-out-some-bridges-roads-floods-basements-in-vermont-new-hampshire/,flood,0.7357914551962624,41.6772,-71.5101
https://abcnews.go.com/International/wireStory/europe-flooding-toll-180-rescuers-dig-deeper-78909137,flood,0.7357807534931401,50.833333,4.0
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19450754.radical-preacher-anjem-choudarys-public-speaking-ban-lifted/,protests,0.7352061831800437,51.2417,-2.99528
https://www.wionews.com/world/top-10-world-news-protests-against-thai-pm-taliban-favours-political-settlement-and-more-398903,protests,0.7292742432521733,-30.0,26.0
https://www.wate.com/news/cuban-americans-protest-in-market-square-across-u-s/,protests,0.7286574652921249,39.828175,-98.5795
https://www.sbs.com.au/news/why-have-the-floods-in-europe-been-so-deadly,flood,0.7267981458981283,51.5,10.5
https://www.theepochtimes.com/radical-preacher-anjem-choudarys-public-speaking-ban-lifted_3906613.html,protests,0.7238033893974298,51.5597,0.070805
https://www.pinknews.co.uk/2021/07/18/los-angeles-wi-spa-trans-protest/,protests,0.7202153363971586,34.0522,-118.244
