event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF10941,2019-04-10,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,Subnational,0,ZAF
SAF10945,2019-04-10,1,Riots,Violent demonstration,Rioters (South Africa),,Rioters (South Africa),,South Africa,Gauteng,Sedibeng,Rust ter Vaal,-26.5736,27.9452,1,National,2,ZAF
SAF10943,2019-04-10,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,1,National,0,ZAF
SAF10944,2019-04-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Dube,-26.25,27.9167,1,National,0,ZAF
SAF10928,2019-04-10,1,Protests,Peaceful protest,Protesters (South Africa),Private Security Forces (South Africa); Labor Group (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0,ZAF
SAF10946,2019-04-10,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Gert Sibande,Badplaas,-25.9541,30.5627,1,Subnational,0,ZAF
SAF10923,2019-04-09,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Limpopo,Vhembe,Louis Trichardt,-23.0439,29.9032,1,National,0,ZAF
SAF10936,2019-04-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0,ZAF
SAF10935,2019-04-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0,ZAF
SAF10922,2019-04-09,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10938,2019-04-09,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,KwaZulu-Natal,Umzinyathi,Greytown,-29.0667,30.5833,1,National,0,ZAF
SAF10931,2019-04-08,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,Subnational,0,ZAF
SAF10932,2019-04-08,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Teachers (South Africa),South Africa,Limpopo,Mopani,Namakgale,-23.9518,31.0202,1,National,0,ZAF
SAF10933,2019-04-08,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF10917,2019-04-08,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa); COSAS: Congress of South African Students,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF10918,2019-04-08,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Limpopo,Vhembe,Louis Trichardt,-23.0439,29.9032,1,National,0,ZAF
SAF10912,2019-04-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0,ZAF
SAF10914,2019-04-08,1,Protests,Peaceful protest,Protesters (South Africa),SADTU: South African Democratic Teachers Union,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10919,2019-04-08,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF10934,2019-04-08,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Gert Sibande,Badplaas,-25.9541,30.5627,1,Subnational,0,ZAF
SAF10909,2019-04-05,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational,0,ZAF
SAF10905,2019-04-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF10930,2019-04-04,1,Protests,Peaceful protest,Protesters (South Africa),SADTU: South African Democratic Teachers Union,,,South Africa,KwaZulu-Natal,iLembe,Nsuze,-29.3737,30.9373,1,National,0,ZAF
SAF10907,2019-04-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Vuwani,-23.1351,30.4218,1,National,0,ZAF
SAF10902,2019-04-03,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,Cape Winelands,Paarl,-33.7338,18.9752,1,Subnational,0,ZAF
SAF10908,2019-04-03,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Hout Bay,-34.0393,18.3468,1,National,0,ZAF
SAF10901,2019-04-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,Subnational,0,ZAF
SAF10900,2019-04-03,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,National,0,ZAF
SAF10895,2019-04-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mfuleni,-33.9981,18.6729,1,Subnational-National,0,ZAF
SAF10896,2019-04-01,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0,ZAF
SAF10894,2019-03-31,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0,ZAF
SAF10890,2019-03-30,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,1,ZAF
SAF10888,2019-03-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Knysna,-34.0363,23.0471,1,Subnational,0,ZAF
SAF10889,2019-03-29,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,KwaZulu-Natal,eThekwini,Westville,-29.8333,30.9333,1,Subnational,0,ZAF
SAF10886,2019-03-28,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union; PSA: Public Servants Association",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF10881,2019-03-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,iLembe,Mandeni,-29.1469,31.414,1,National,0,ZAF
SAF10880,2019-03-28,1,Protests,Peaceful protest,Protesters (South Africa),BAT: Ban Animal Trading,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF10883,2019-03-28,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Mooi River,-29.2108,30.0073,1,National,0,ZAF
SAF10885,2019-03-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0,ZAF
SAF10877,2019-03-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Olievenhoutbosch,-25.9166,28.1045,1,Subnational,0,ZAF
SAF10891,2019-03-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0,ZAF
SAF10979,2019-03-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Witbank,-25.8713,29.2332,1,Subnational,0,ZAF
SAF10871,2019-03-26,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Sir Lowrys Pass,-34.1167,18.9167,1,National,0,ZAF
SAF10875,2019-03-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF10876,2019-03-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Pinetown,-29.8207,30.8867,1,National,0,ZAF
SAF10874,2019-03-26,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Free State,Thabo Mofutsanyane,Ladybrand,-29.1945,27.4574,1,National,0,ZAF
SAF10866,2019-03-25,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,KwaZulu-Natal,Sisonke,Umzinkulu,-30.2667,29.9333,1,National,0,ZAF
SAF10865,2019-03-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Mopani,Murchison,-23.9021,30.691,1,National,0,ZAF
SAF10870,2019-03-25,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF10869,2019-03-25,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepsloot,-25.9333,28.0167,1,Subnational,0,ZAF
SAF10860,2019-03-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0,ZAF
SAF10861,2019-03-24,1,Protests,Peaceful protest,Protesters (South Africa),PSAA: Pakistan South Africa Association,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10858,2019-03-24,1,Riots,Mob violence,Rioters (South Africa),IFP: Inkatha Freedom Party,Rioters (South Africa),ANC: African National Congress,South Africa,KwaZulu-Natal,eThekwini,Lindelani,-29.7415,30.9265,1,National,0,ZAF
SAF10855,2019-03-22,1,Violence against civilians,Attack,ANC: African National Congress,,Civilians (South Africa),DA: Democratic Alliance,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF10856,2019-03-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Ottery,-34.0167,18.4833,1,National,0,ZAF
SAF10853,2019-03-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF10851,2019-03-21,1,Protests,Peaceful protest,Protesters (South Africa),ABMSM: Abahlali Basemjondolo Shack Dwellers Movement; Right2Know; ACM: Active Citizen Movement,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10852,2019-03-21,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10849,2019-03-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Witbank,-25.8713,29.2332,1,Subnational,0,ZAF
SAF10848,2019-03-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Parkwood,-34.0289,18.4955,1,National,0,ZAF
SAF10846,2019-03-20,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); Students (South Africa),,,South Africa,Eastern Cape,Amathole,Alice,-32.7875,26.8344,1,Subnational,0,ZAF
SAF10841,2019-03-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0,ZAF
SAF10842,2019-03-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Bronkhorstspruit,-25.8083,28.7406,1,National,0,ZAF
SAF10840,2019-03-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0,ZAF
SAF10838,2019-03-18,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,West Rand,Munsieville,-26.0748,27.7531,1,National,0,ZAF
SAF10837,2019-03-18,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF10836,2019-03-18,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0,ZAF
SAF10833,2019-03-17,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,West Rand,Munsieville,-26.0748,27.7531,1,National,0,ZAF
SAF10835,2019-03-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Louis Trichardt,-23.0439,29.9032,1,National,0,ZAF
SAF10830,2019-03-16,2,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Limpopo,Mopani,Tzaneen,-23.8332,30.1635,1,Subnational,0,ZAF
SAF10823,2019-03-15,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,1,ZAF
SAF10824,2019-03-15,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,International,0,ZAF
SAF10828,2019-03-15,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10829,2019-03-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Dr Ruth Segomotsi Mompati,Vryburg,-26.95,24.7333,1,National,0,ZAF
SAF10826,2019-03-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF10815,2019-03-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0,ZAF
SAF10820,2019-03-14,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,0,ZAF
SAF10821,2019-03-14,1,Protests,Peaceful protest,Protesters (South Africa),FF: Freedom Front; Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF10819,2019-03-14,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,Subnational,0,ZAF
SAF10822,2019-03-14,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10818,2019-03-14,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0,ZAF
SAF10817,2019-03-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Chris Hani,Whittlesea,-32.1667,26.8167,1,National,0,ZAF
SAF10813,2019-03-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF10812,2019-03-13,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National-International,0,ZAF
SAF10811,2019-03-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0,ZAF
SAF10814,2019-03-13,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF10831,2019-03-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,2,Subnational,0,ZAF
SAF10809,2019-03-13,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10807,2019-03-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF10804,2019-03-12,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); SASCO: South Africa Students Congress; EFFSC: Economic Freedom Fighters Students Command,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF10805,2019-03-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Middelburg,-25.78,29.47,1,Subnational,0,ZAF
SAF10806,2019-03-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Blackburn,-29.6915,31.0665,1,National,0,ZAF
SAF10802,2019-03-12,1,Protests,Peaceful protest,Protesters (Malawi),PYA: Progressive Youth Alliance,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF10798,2019-03-11,1,Protests,Peaceful protest,Protesters (South Africa),Khoisan Ethnic Group (South Africa); BAT: Ban Animal Trading,,,South Africa,Eastern Cape,Nelson Mandela Bay,Parkside,-33.9258,25.5543,1,Subnational-National,0,ZAF
SAF10797,2019-03-11,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF10799,2019-03-11,1,Protests,Peaceful protest,Protesters (South Africa),SWEAT: Sex Workers Education and Advocacy Taskforce; Women (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10794,2019-03-10,1,Violence against civilians,Attack,Helenvale Communal Militia (South Africa),,Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Helenvale,-33.9086,25.5431,1,Subnational,1,ZAF
SAF10796,2019-03-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0,ZAF
SAF10788,2019-03-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF10793,2019-03-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Thembelihle,-26.3359,27.8634,1,National,0,ZAF
SAF10787,2019-03-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Mooi River,-29.2108,30.0073,1,National,0,ZAF
SAF10784,2019-03-07,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EFF: Economic Freedom Fighters,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10781,2019-03-06,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,West Rand,Magaliesburg,-25.9936,27.5562,1,National,0,ZAF
SAF10791,2019-03-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF10776,2019-03-06,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,West Coast,Saldanha,-33.0276,17.9196,1,National,0,ZAF
SAF10777,2019-03-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,Subnational,0,ZAF
SAF10779,2019-03-06,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); SASCO: South Africa Students Congress,,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational,0,ZAF
SAF10780,2019-03-06,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Newlands East,-29.7791,30.9933,1,National,0,ZAF
SAF10774,2019-03-05,1,Protests,Peaceful protest,Protesters (South Africa),EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF10772,2019-03-05,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Dobsonville,-26.2234,27.8672,1,National,0,ZAF
SAF10767,2019-03-04,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Atteridgeville,-25.7728,28.0678,1,Subnational,0,ZAF
SAF10764,2019-03-04,1,Protests,Peaceful protest,Protesters (South Africa),SASCO: South Africa Students Congress; Students (South Africa),,,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,1,Subnational,0,ZAF
SAF10766,2019-03-04,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10771,2019-03-04,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational,0,ZAF
SAF10762,2019-03-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Sisonke,Umzinkulu,-30.2667,29.9333,1,National,0,ZAF
SAF10763,2019-03-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0,ZAF
SAF10760,2019-03-01,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EFF: Economic Freedom Fighters,,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF10751,2019-03-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Knysna,-34.0363,23.0471,1,Subnational,0,ZAF
SAF10761,2019-03-01,1,Riots,Violent demonstration,Rioters (South Africa),ANC: African National Congress,Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,White River,-25.3167,31.0167,1,National,0,ZAF
SAF10750,2019-02-28,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,Eden,Kranshoek,-34.0888,23.2973,1,Subnational,0,ZAF
SAF10746,2019-02-28,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance; EFF: Economic Freedom Fighters,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0,ZAF
SAF10758,2019-02-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mabopane,-25.5072,28.1075,1,Subnational,0,ZAF
SAF10748,2019-02-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,National,0,ZAF
SAF10745,2019-02-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SANCO: South African National Civic Organization,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepkloof,-26.2436,27.9505,1,National,0,ZAF
SAF10747,2019-02-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Teachers (South Africa),,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF10744,2019-02-27,1,Riots,Violent demonstration,Rioters (South Africa),,Unidentified Armed Group (South Africa),,South Africa,KwaZulu-Natal,Sisonke,Umzinkulu,-30.2667,29.9333,1,National,1,ZAF
SAF10756,2019-02-27,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,iLembe,Melville,-29.3779,31.2549,1,Subnational,2,ZAF
SAF10743,2019-02-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Mossel Bay,-34.1831,22.1461,1,Subnational,0,ZAF
SAF10790,2019-02-27,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF10742,2019-02-26,1,Protests,Peaceful protest,Protesters (South Africa),ICTU: Information Communication Technology Union; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Woodmead,-26.0471,28.0812,1,National,0,ZAF
SAF10732,2019-02-25,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0,ZAF
SAF10739,2019-02-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0,ZAF
SAF10731,2019-02-25,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,1,National,1,ZAF
SAF10730,2019-02-23,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Qonce,-32.8803,27.3945,1,National,0,ZAF
SAF10729,2019-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),ANC: African National Congress,Civilians (South Africa),EFF: Economic Freedom Fighters,South Africa,Northern Cape,Frances Baard,Galeshewe,-28.7168,24.7409,1,National,0,ZAF
SAF10728,2019-02-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Brakpan,-26.2366,28.3694,1,Subnational,0,ZAF
SAF10723,2019-02-22,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepsloot,-25.9333,28.0167,1,National,0,ZAF
SAF10724,2019-02-22,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,North West,Dr Kenneth Kaunda,Potchefstroom,-26.7167,27.1,1,National,0,ZAF
SAF10727,2019-02-21,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,1,National,0,ZAF
SAF10721,2019-02-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Olievenhoutbosch,-25.9166,28.1045,1,Subnational,0,ZAF
