event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF21282,2024-05-13,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Hout Bay,-34.0393,18.3468,1,National,0,ZAF
SAF21251,2024-05-10,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); Police Forces of South Africa (1994-2024); Police Forces of South Africa (1994-2024) Prison Guards; Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF21258,2024-05-10,1,Protests,Protest with intervention,Protesters (South Africa),Jewish Group (South Africa); SAJBD: South African Jewish Board of Deputies; SAUJS: South African Union of Jewish Students; Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0,ZAF
SAF21234,2024-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Mpumalanga,Nkangala,Delmas,-26.15,28.6833,1,National,1,ZAF
SAF21235,2024-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,1,ZAF
SAF21237,2024-05-07,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,1,National,0,ZAF
SAF21231,2024-05-06,1,Riots,Violent demonstration,Rioters (South Africa),SASCO: South Africa Students Congress; Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Amathole,Middledrift,-32.8185,26.9881,1,Subnational,0,ZAF
SAF21165,2024-05-03,1,Riots,Violent demonstration,Rioters (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,Beacon Bay,-32.9703,27.944,1,Subnational,0,ZAF
SAF21167,2024-05-02,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,Mdantsane,-32.9461,27.7279,1,Subnational,0,ZAF
SAF21154,2024-04-29,2,Strategic developments,Arrests,Military Forces of South Africa (1994-2024),Police Forces of South Africa (1994-2024); Police Forces of South Africa (1994-2024) Directorate for Priority Crime Investigation (HAWKS),Civilians (International),Civilians (Lesotho); Civilians (Zimbabwe); Migrants (International); Migrants (Lesotho); Migrants (Zimbabwe); Miners (International); Miners (Lesotho); Miners (Zimbabwe),South Africa,North West,Bojanala,Tlhatlhaganyane,-25.2221,26.944,1,National,0,ZAF
SAF21214,2024-04-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Government of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Parktown,-26.1821,28.0267,1,National,0,ZAF
SAF21205,2024-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024); Women (South Africa),South Africa,North West,Bojanala,Photsaneng,-25.6814,27.3773,1,National,1,ZAF
SAF21206,2024-04-24,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,3,National,1,ZAF
SAF21104,2024-04-22,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),Labor Group (South Africa),South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF21140,2024-04-22,1,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (1994-2024),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF21148,2024-04-22,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Roodepan,-28.6549,24.7093,1,National,0,ZAF
SAF21100,2024-04-18,1,Riots,Mob violence,Rioters (Nigeria),Migrants (Nigeria),Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF21092,2024-04-17,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,1,National,0,ZAF
SAF21074,2024-04-15,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0,ZAF
SAF21204,2024-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,North West,Bojanala,Lekgalong,-25.5325,27.3983,1,National,1,ZAF
SAF21063,2024-04-14,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF21106,2024-04-14,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,1,ZAF
SAF21254,2024-04-13,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (Nigeria),Labor Group (Nigeria); Migrants (Nigeria),South Africa,Gauteng,City of Johannesburg,Johannesburg - Hillbrow,-26.19,28.049,1,Local partner-Other,1,ZAF
SAF21051,2024-04-10,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),Private Security Forces (South Africa),South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0,ZAF
SAF21006,2024-04-07,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Private Security Forces (South Africa),South Africa,KwaZulu-Natal,iLembe,Umhlali,-29.5,31.2163,1,National,0,ZAF
SAF20965,2024-04-04,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Chatsworth,-29.9187,30.8917,1,National,0,ZAF
SAF20961,2024-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Mpumalanga,Ehlanzeni,Mangweni,-25.7465,31.8144,1,National,1,ZAF
SAF20984,2024-04-01,1,Protests,Protest with intervention,Protesters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,2,National,0,ZAF
SAF20964,2024-03-28,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lehae,-26.3333,27.8833,1,National,0,ZAF
SAF20950,2024-03-26,1,Strategic developments,Arrests,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Miners (South Africa),South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,2,National,0,ZAF
SAF20874,2024-03-18,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepkloof,-26.2436,27.9505,1,National,0,ZAF
SAF20894,2024-03-15,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ABC: Abantu Batho Congress; Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,3,ZAF
SAF20900,2024-03-15,3,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,Subnational,1,ZAF
SAF20860,2024-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,1,National,1,ZAF
SAF20855,2024-03-13,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF20859,2024-03-13,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,West Coast,Vredenburg,-32.9072,17.99,1,National,0,ZAF
SAF20849,2024-03-12,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0,ZAF
SAF20850,2024-03-12,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Nkangala,Emalahleni,-26.018,29.1621,1,National,0,ZAF
SAF20846,2024-03-12,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF20866,2024-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,2,National,1,ZAF
SAF20810,2024-03-08,1,Riots,Mob violence,Rioters (South Africa),,Red Ant Security Relocation and Eviction Services,Police Forces of South Africa (1994-2024),South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF20828,2024-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,1,ZAF
SAF20831,2024-03-08,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Students (South Africa),South Africa,Mpumalanga,Nkangala,Emalahleni,-26.018,29.1621,1,National,1,ZAF
SAF20807,2024-03-07,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,National,0,ZAF
SAF20821,2024-03-07,1,Protests,Peaceful protest,Protesters (South Africa),Police Forces of South Africa (1994-2024),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF20817,2024-03-06,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,1,ZAF
SAF20791,2024-03-05,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Ekangala,-25.6962,28.7492,1,National,0,ZAF
SAF20792,2024-03-05,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF20782,2024-03-04,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF20776,2024-03-03,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF20695,2024-02-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),DA: Democratic Alliance; Government of South Africa (1994-2024),South Africa,Eastern Cape,Sarah Baartman,Kouga,-33.9043,24.7995,1,National,0,ZAF
SAF20746,2024-02-27,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational-National,0,ZAF
SAF20741,2024-02-27,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Vlakfontein,-26.3779,27.8833,1,National,0,ZAF
SAF20740,2024-02-26,1,Protests,Protest with intervention,Protesters (South Africa),SASCO: South Africa Students Congress; Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0,ZAF
SAF20748,2024-02-26,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Free State,Mangaung,Botshabelo,-29.2702,26.7052,1,National,0,ZAF
SAF20738,2024-02-26,1,Riots,Violent demonstration,Rioters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Hatfield,-25.7474,28.2382,1,National,0,ZAF
SAF20709,2024-02-23,1,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (1994-2024); IFP: Inkatha Freedom Party,,,South Africa,KwaZulu-Natal,Uthungulu,Melmoth,-28.5866,31.3978,1,National,0,ZAF
SAF20694,2024-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Former Government of South Africa (1994-2024),South Africa,Gauteng,West Rand,Carletonville,-26.3581,27.3981,1,Subnational,1,ZAF
SAF20669,2024-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Mpumalanga,Gert Sibande,Standerton,-26.95,29.25,1,National,0,ZAF
SAF20670,2024-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Western Cape,Overberg,Grabouw,-34.15,19.0167,1,Subnational-National,1,ZAF
SAF20625,2024-02-19,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Mabopane,-25.5072,28.1075,2,Subnational-National,0,ZAF
SAF20653,2024-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,1,ZAF
SAF20651,2024-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Mpumalanga,Gert Sibande,Balfour,-26.65,28.5833,1,National,1,ZAF
SAF20641,2024-02-16,1,Riots,Mob violence,Rioters (South Africa),Labor Group (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0,ZAF
SAF20886,2024-02-15,3,Strategic developments,Arrests,Police Forces of South Africa (1994-2024),,Civilians (International),Migrants (International); Miners (International),South Africa,North West,Bojanala,Hartbeespoort,-25.7287,27.87,2,National,0,ZAF
SAF20610,2024-02-14,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Tongaat,-29.5893,31.0851,1,National,0,ZAF
SAF20753,2024-02-14,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (Ethiopia),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,Local partner-Other,0,ZAF
SAF20602,2024-02-13,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0,ZAF
SAF20737,2024-02-13,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,West Rand,Randfontein,-26.1844,27.702,1,National,0,ZAF
SAF20540,2024-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Former Government of South Africa (1994-2024); Lawyers (South Africa),South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational-National,0,ZAF
SAF20539,2024-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024); IFP: Inkatha Freedom Party,South Africa,KwaZulu-Natal,Umkhanyakude,Mtubatuba,-28.2878,32.295,2,National,3,ZAF
SAF20521,2024-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Gauteng,City of Johannesburg,Johannesburg - Vlakfontein,-26.3779,27.8833,1,National,2,ZAF
SAF20490,2024-01-27,1,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (1994-2024),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF20516,2024-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024); IFP: Inkatha Freedom Party,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,National,1,ZAF
SAF20501,2024-01-26,1,Protests,Protest with intervention,Protesters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Ugu,Margate,-30.8636,30.3705,1,National,0,ZAF
SAF20514,2024-01-26,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,iLembe,KwaNyuswa,-29.4009,30.9512,1,National,0,ZAF
SAF20515,2024-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Subnational-National,2,ZAF
SAF20513,2024-01-24,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Sekhukhune,Groblersdal,-25.15,29.3833,1,National,0,ZAF
SAF20453,2024-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,Uthukela,Ekuvukeni,-28.4667,30.15,1,Subnational-National,4,ZAF
SAF20511,2024-01-22,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,National,0,ZAF
SAF20449,2024-01-20,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance; Government of South Africa (1994-2024),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF20440,2024-01-15,2,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Eastern Cape,Chris Hani,Cradock,-32.1642,25.6192,1,National,2,ZAF
SAF20408,2024-01-10,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF21207,2024-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024); Women (South Africa),South Africa,Eastern Cape,Buffalo City,Mdantsane,-32.9461,27.7279,1,Subnational,1,ZAF
SAF20406,2024-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,North West,Bojanala,Jericho,-25.3357,27.8049,1,National,0,ZAF
SAF20389,2024-01-02,1,Violence against civilians,Attack,PA: Patriotic Alliance (South Africa),,Civilians (South Africa),DA: Democratic Alliance; Government of South Africa (1994-2024),South Africa,Western Cape,West Coast,Lamberts Bay,-32.1,18.3333,1,Subnational,0,ZAF
SAF20351,2024-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,4,ZAF
SAF21626,2024-07-19,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); MATUSA: Municipal and Allied Trade Union of South Africa,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF21650,2024-07-19,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF21651,2024-07-19,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF21620,2024-07-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Randburg,-26.0941,28.0012,1,National,0,ZAF
SAF21612,2024-07-17,1,Riots,Mob violence,Rioters (South Africa),,Rioters (South Africa),Labor Group (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepsloot,-25.9333,28.0167,1,National,0,ZAF
SAF21618,2024-07-17,1,Protests,Peaceful protest,Protesters (South Africa),LGBTQ+ (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF21625,2024-07-17,1,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF21632,2024-07-17,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational-National,0,ZAF
SAF21649,2024-07-17,1,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF21653,2024-07-17,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Sharpeville,-26.6842,27.8743,1,Subnational,0,ZAF
SAF21613,2024-07-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Free State,Thabo Mofutsanyane,Phuthaditjhaba,-28.5242,28.8158,1,National,0,ZAF
SAF21629,2024-07-16,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0,ZAF
SAF21634,2024-07-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF21643,2024-07-16,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0,ZAF
SAF21657,2024-07-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Windsorton,-28.3333,24.7167,1,National,0,ZAF
SAF21615,2024-07-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Alice,-32.7875,26.8344,1,Subnational,0,ZAF
SAF21616,2024-07-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Bedford,-32.679,26.0869,1,Subnational,0,ZAF
SAF21630,2024-07-15,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia); Migrants (Somalia),South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Regional,1,ZAF
SAF21635,2024-07-15,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lenasia South,-26.3955,27.8573,1,National,0,ZAF
SAF21636,2024-07-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Ugu,Umzumbe,-30.6196,30.5435,1,National,0,ZAF
SAF21637,2024-07-15,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF21642,2024-07-15,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF21656,2024-07-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,West Coast,Vredenburg,-32.9072,17.99,1,National,0,ZAF
SAF21622,2024-07-14,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,1,National,1,ZAF
SAF21614,2024-07-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Kraaifontein,-33.8481,18.7172,1,National,0,ZAF
SAF21623,2024-07-13,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (2024-),Rioters (South Africa),South Africa,Limpopo,Sekhukhune,Dennilton,-25.25,29.1667,2,National,0,ZAF
SAF21645,2024-07-12,1,Protests,Peaceful protest,Protesters (South Africa),TSSA: Team Sugar South Africa,,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,Subnational,0,ZAF
SAF21640,2024-07-10,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Macassar,-34.0641,18.7633,1,Subnational,0,ZAF
SAF21646,2024-07-10,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Pienaar,-25.4138,31.1749,1,National,0,ZAF
SAF21644,2024-07-09,1,Riots,Mob violence,Rioters (South Africa),CPF: Community Policing Forum; Teachers (South Africa); Vigilante Group (South Africa),Civilians (South Africa),Students (South Africa),South Africa,Eastern Cape,Buffalo City,Mdantsane,-32.9461,27.7279,1,Subnational,0,ZAF
SAF21628,2024-07-08,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Sedibeng,Evaton,-26.5333,27.85,1,National,1,ZAF
SAF21641,2024-07-08,1,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe,,,South Africa,KwaZulu-Natal,Amajuba,Madadeni,-27.745,30.0386,1,Subnational,0,ZAF
SAF21593,2024-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (2024-),South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,1,ZAF
SAF21655,2024-06-30,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Chris Hani,Tsomo,-32.0368,27.8199,2,National,1,ZAF
SAF21546,2024-06-29,1,Protests,Peaceful protest,Protesters (South Africa),LGBTQ+ (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Langa,-33.9451,18.5343,1,National,0,ZAF
