event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF18865,2023-04-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,2,National,0,ZAF
SAF18866,2023-04-06,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0,ZAF
SAF18867,2023-04-05,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0,ZAF
SAF18868,2023-03-31,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,North West,Ngaka Modiri Molema,Kraaipan,-26.2833,25.3,1,National,0,ZAF
SAF18869,2023-04-03,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,National,0,ZAF
SAF18870,2023-04-03,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF18876,2023-04-03,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Health Workers (South Africa),,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF18877,2023-04-06,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria North,-25.682,28.1748,1,National,0,ZAF
SAF18880,2023-04-05,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Private Security Forces (South Africa),,South Africa,Gauteng,City of Tshwane,Pretoria North,-25.682,28.1748,1,National,0,ZAF
SAF18882,2023-04-03,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,1,ZAF
SAF18888,2023-03-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Mpophomeni,-29.5682,30.1835,1,Subnational,0,ZAF
SAF18890,2023-04-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Mpophomeni,-29.5682,30.1835,1,Subnational,0,ZAF
SAF18892,2023-04-07,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,O.R.Tambo,Port Saint John's,-31.6229,29.5448,2,National,2,ZAF
SAF18894,2023-04-08,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0,ZAF
SAF18895,2023-04-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Mariannhill,-29.8457,30.8258,1,National,0,ZAF
SAF18896,2023-04-09,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Northern Cape,John Taolo Gaetsewe,Dibeng,-27.5929,22.8754,1,National,0,ZAF
SAF18897,2023-04-10,1,Strategic developments,Agreement,Klipriver Taxi Association Militia (South Africa),,Sizwe Taxi Association Militia (South Africa),,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,National,0,ZAF
SAF18898,2023-04-11,1,Protests,Peaceful protest,Protesters (South Africa),EE: Equal Education,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0,ZAF
SAF18899,2023-04-11,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; ANCYL: African National Congress Youth League,,,South Africa,Mpumalanga,Ehlanzeni,Thulamahashi,-24.7246,31.1994,1,National,0,ZAF
SAF18900,2023-04-12,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Subnational,0,ZAF
SAF18905,2023-04-13,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF18907,2023-04-13,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; PSA: Public Servants Association; Labor Group (South Africa)",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF18919,2023-04-20,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Waterberg,Klipgat,-24.6667,29.0167,1,National,0,ZAF
SAF18920,2023-04-13,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,1,ZAF
SAF18922,2023-04-12,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,2,National,0,ZAF
SAF18924,2023-04-20,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; NFP: National Freedom Party,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0,ZAF
SAF18925,2023-04-19,2,Protests,Peaceful protest,Protesters (South Africa),HAITU: Health and Allied workers Indaba Trade Union; Health Workers (South Africa); ILAWU: Independent Liberation & Allied Workers Union,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF18927,2023-04-19,1,Protests,Peaceful protest,Protesters (South Africa),IFP: Inkatha Freedom Party,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0,ZAF
SAF18928,2023-04-12,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0,ZAF
SAF18929,2023-04-13,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0,ZAF
SAF18930,2023-04-14,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0,ZAF
SAF18931,2023-04-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0,ZAF
SAF18932,2023-04-19,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF18933,2023-04-21,2,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; PSA: Public Servants Association; Labor Group (South Africa)",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF18934,2023-04-16,1,Protests,Peaceful protest,Protesters (South Africa),Protesters (Palestine),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF18936,2023-04-14,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Parkwood,-34.0289,18.4955,1,National,0,ZAF
SAF18937,2023-04-19,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF18938,2023-04-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Thulamahashi,-24.7246,31.1994,1,National,0,ZAF
SAF18940,2023-04-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mashishing,-25.0899,30.4199,1,Subnational,0,ZAF
SAF18941,2023-04-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Makhado,-23.0833,29.8833,2,Subnational,0,ZAF
SAF18945,2023-04-17,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0,ZAF
SAF18947,2023-04-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Bronkhorstspruit,-25.8083,28.7406,2,National,0,ZAF
SAF18948,2023-04-18,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Bronkhorstspruit,-25.8083,28.7406,2,National,0,ZAF
SAF18951,2023-02-10,1,Protests,Peaceful protest,Protesters (eSwatini),UED: United eSwatini Diaspora,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Regional,0,ZAF
SAF18952,2023-04-04,1,Riots,Violent demonstration,Rioters (South Africa),Operation Dudula; Women (South Africa),Civilians (International),Migrants (International),South Africa,Gauteng,City of Johannesburg,Johannesburg - Hillbrow,-26.19,28.049,1,Local partner-Other,0,ZAF
SAF18953,2023-04-14,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0,ZAF
SAF18955,2023-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Migrants (Somalia),South Africa,Gauteng,City of Johannesburg,Johannesburg - Mayfair West,-26.1981,27.9977,1,Regional,1,ZAF
SAF18956,2023-04-21,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Graaff-Reinet,-32.2544,24.5474,1,National,0,ZAF
SAF18958,2023-04-22,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,Cape Winelands,Wellington,-33.6398,19.0112,1,National,0,ZAF
SAF18960,2023-04-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF18961,2023-04-24,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Graaff-Reinet,-32.2544,24.5474,1,National,0,ZAF
SAF18963,2023-04-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0,ZAF
SAF18964,2023-04-24,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); EFF: Economic Freedom Fighters,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0,ZAF
SAF18966,2023-04-24,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Teachers (South Africa); SGB: School Governing Body,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0,ZAF
SAF18967,2023-04-24,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,KwaNobuhle,-33.8176,25.3884,1,National,0,ZAF
SAF18968,2023-04-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,1,National,0,ZAF
SAF18969,2023-04-24,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF18970,2023-04-25,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,KwaNobuhle,-33.8176,25.3884,1,National,0,ZAF
SAF18971,2023-04-25,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF18972,2023-04-25,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF18974,2023-04-25,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Teachers (South Africa); Women (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF18975,2023-04-25,1,Protests,Peaceful protest,Protesters (South Africa),ABMSM: Abahlali Basemjondolo Shack Dwellers Movement,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF18976,2023-04-26,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF18978,2023-04-26,2,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; PSA: Public Servants Association; Labor Group (South Africa)",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF18979,2023-04-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Heidelberg,-26.4972,28.3591,1,National,0,ZAF
SAF18980,2023-04-27,1,Protests,Peaceful protest,Protesters (South Africa),ABMSM: Abahlali Basemjondolo Shack Dwellers Movement,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF18981,2023-04-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Lebombo,-25.443,31.9856,2,National,0,ZAF
SAF18983,2023-05-15,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF18984,2023-04-22,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Women (South Africa),South Africa,Eastern Cape,Chris Hani,Sigidi,-31.5159,28.1553,1,National,0,ZAF
SAF18986,2023-04-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0,ZAF
SAF18988,2023-05-13,1,Protests,Peaceful protest,Protesters (South Africa),Khoisan Ethnic Group (South Africa),,,South Africa,Western Cape,Overberg,Grabouw,-34.15,19.0167,1,National,0,ZAF
SAF18990,2023-05-06,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Makhado,-23.0833,29.8833,2,National,1,ZAF
SAF18991,2023-05-15,1,Protests,Peaceful protest,Protesters (South Africa),UAT: United Africans Transformation,,,South Africa,Gauteng,Ekurhuleni,Palm Ridge,-26.3882,28.1441,1,National,0,ZAF
SAF18992,2023-04-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,2,Subnational,0,ZAF
SAF18999,2023-05-17,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF19000,2023-05-08,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0,ZAF
SAF19001,2023-05-16,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Hazelmere,-29.5909,31.0521,1,National,0,ZAF
SAF19002,2023-05-03,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Northern Cape,Frances Baard,Galeshewe,-28.7168,24.7409,1,National,0,ZAF
SAF19004,2023-05-08,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Northern Cape,Frances Baard,Galeshewe,-28.7168,24.7409,1,National,0,ZAF
SAF19006,2023-05-05,1,Violence against civilians,Attack,Private Security Forces (South Africa),IFP: Inkatha Freedom Party,Civilians (South Africa),ANC: African National Congress,South Africa,KwaZulu-Natal,Amajuba,Madadeni,-27.745,30.0386,1,National,0,ZAF
SAF19007,2023-05-08,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); UPM: Unemployed Peoples Movement; Labor Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,Subnational-National,0,ZAF
SAF19008,2023-05-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF19011,2023-05-17,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Zambia),Labor Group (Zambia),South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,Regional,1,ZAF
SAF19013,2023-05-18,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League; Labor Group (South Africa),,,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,National,0,ZAF
SAF19015,2023-05-18,2,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Pimville,-26.2723,27.9068,1,National,1,ZAF
SAF19016,2023-05-09,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0,ZAF
SAF19017,2023-05-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Fleurhof,-26.2001,27.9145,1,National,0,ZAF
SAF19018,2023-05-09,2,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Free State,Thabo Mofutsanyane,Bethlehem,-28.2333,28.3,1,National,0,ZAF
SAF19019,2023-05-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Florida,-26.1646,27.9409,1,National,0,ZAF
SAF19021,2023-05-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Fleurhof,-26.2001,27.9145,2,National,0,ZAF
SAF19023,2023-05-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,West Rand,Fochville,-26.4886,27.4939,1,Subnational,0,ZAF
SAF19024,2023-05-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Vhembe,Musina,-22.3488,30.0407,2,National,0,ZAF
SAF19025,2023-05-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,West Rand,Fochville,-26.4886,27.4939,1,Subnational,0,ZAF
SAF19026,2023-05-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Macassar,-34.0641,18.7633,1,National,0,ZAF
SAF19030,2023-05-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Chris Hani,Cofimvaba,-32.0115,27.5805,1,National,0,ZAF
SAF19032,2023-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Lawyers (South Africa),South Africa,KwaZulu-Natal,Zululand,Nongoma,-27.9,31.65,1,National,1,ZAF
SAF19034,2023-05-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sunninghill,-26.0355,28.0655,1,National,0,ZAF
SAF19035,2023-04-20,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Refugees/IDPs (International); Migrants (International),South Africa,Limpopo,Sekhukhune,Burgersfort,-24.6667,30.3167,1,Local partner-Other,0,ZAF
SAF19037,2023-05-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0,ZAF
SAF19042,2023-04-30,1,Protests,Peaceful protest,Protesters (South Africa),ATDF ASA: All Truck Drivers Forum and Allied South Africa; Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,2,National,0,ZAF
SAF19044,2023-04-30,1,Protests,Peaceful protest,Protesters (South Africa),ATDF ASA: All Truck Drivers Forum and Allied South Africa; Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,3,National,0,ZAF
SAF19045,2023-05-16,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Miners (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0,ZAF
SAF19046,2023-04-30,1,Protests,Peaceful protest,Protesters (South Africa),ATDF ASA: All Truck Drivers Forum and Allied South Africa; Labor Group (South Africa),,,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,3,National,0,ZAF
SAF19048,2023-05-19,1,Protests,Peaceful protest,Protesters (South Africa),BAT: Ban Animal Trading,,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0,ZAF
SAF19050,2023-05-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF19051,2023-05-18,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Roshnee,-26.5618,27.941,1,Subnational,0,ZAF
SAF19053,2023-05-11,2,Protests,Peaceful protest,Protesters (South Africa),"PSA: Public Servants Association; NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF19054,2023-05-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Roshnee,-26.5618,27.941,1,Subnational,0,ZAF
SAF19060,2023-05-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Blue Downs,-34.0,18.6975,1,National,0,ZAF
SAF19061,2023-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Lawyers (South Africa),South Africa,KwaZulu-Natal,eThekwini,Chatsworth,-29.9187,30.8917,1,National,1,ZAF
SAF19062,2023-05-11,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Alicedale,-33.3169,26.0834,1,National,0,ZAF
SAF19063,2023-05-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF19064,2023-05-01,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Newtown,-26.2021,28.0313,1,National,0,ZAF
SAF19066,2023-05-12,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Alicedale,-33.3169,26.0834,1,National,0,ZAF
SAF19069,2023-05-18,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,2,National,0,ZAF
SAF19070,2023-05-02,1,Protests,Peaceful protest,Protesters (South Africa),ATDF ASA: All Truck Drivers Forum and Allied South Africa; Labor Group (South Africa),,,South Africa,Free State,Xhariep,Middleburg,-30.0563,26.6261,2,National,0,ZAF
SAF19072,2023-04-30,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Levubu,-23.0949,30.2908,2,National,1,ZAF
SAF19073,2023-05-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Emalahleni,-26.018,29.1621,1,National,0,ZAF
SAF19074,2023-05-02,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0,ZAF
SAF19075,2023-05-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF19078,2023-05-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF19079,2023-05-12,2,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,2,National,0,ZAF
SAF19081,2023-04-20,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Mabele-a-podi,-25.2805,27.2046,1,National,0,ZAF
SAF19083,2023-05-12,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF19084,2023-05-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0,ZAF
SAF19085,2023-05-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF19091,2023-05-05,2,Protests,Peaceful protest,Protesters (South Africa),ActionSA,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF19092,2023-05-03,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0,ZAF
SAF19093,2023-05-03,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Laudium,-25.787,28.1039,1,National,0,ZAF
SAF19094,2023-05-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Protea,-26.2861,27.841,1,National,0,ZAF
SAF19097,2023-05-04,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Free State,Fezile Dabi,Kroonstad,-27.6497,27.2275,1,National,0,ZAF
SAF19099,2023-05-05,1,Riots,Violent demonstration,Rioters (South Africa),IFP: Inkatha Freedom Party,ANC: African National Congress,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0,ZAF
SAF18367,2023-02-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF18804,2023-03-22,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF19028,2023-05-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0,ZAF
