event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF17203,2022-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia); Migrants (Somalia),South Africa,Western Cape,City of Cape Town,Macassar,-34.0641,18.7633,1,Regional,1,ZAF
SAF17183,2022-07-05,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Civilians (Malawi); Migrants (Malawi); Migrants (International); Labor Group (International),South Africa,KwaZulu-Natal,eThekwini,Bayview,-29.9236,30.9144,1,Subnational,0,ZAF
SAF17198,2022-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Ethiopia),Labor Group (Ethiopia); Migrants (Ethiopia),South Africa,Eastern Cape,Chris Hani,Cofimvaba,-32.0115,27.5805,1,National,1,ZAF
SAF17181,2022-07-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Gert Sibande,Standerton,-26.95,29.25,1,National,0,ZAF
SAF17179,2022-07-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Thabo Mofutsanyane,Petrus Steyn,-27.6504,28.1333,2,National,0,ZAF
SAF17189,2022-07-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,Subnational,0,ZAF
SAF17192,2022-07-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,Subnational,0,ZAF
SAF17199,2022-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Zimbabwe),Migrants (Zimbabwe),South Africa,KwaZulu-Natal,Umgungundlovu,Edendale,-29.6525,30.315,1,Local partner-Other,3,ZAF
SAF17150,2022-07-14,1,Protests,Peaceful protest,Protesters (South Africa),SANCO: South African National Civic Organization,,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Subnational,0,ZAF
SAF17209,2022-07-18,1,Protests,Peaceful protest,Protesters (South Africa),350.org; MACUA: Mining Affected Communities United in Action; GIWUSA: General Industries Workers Union of South Africa; ACA: African Climate Alliance; SECC: Soweto Electricity Crisis Committee; WASP: Workers and Socialist Party; KAA: Koeberg Alert Alliance; SAFF: South Africa First Forum; Green Connection; Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF17230,2022-07-20,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational-National,0,ZAF
SAF17234,2022-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Teachers (South Africa); SADTU: South African Democratic Teachers Union,South Africa,KwaZulu-Natal,Ugu,Harding,-30.5764,29.884,2,National,2,ZAF
SAF17236,2022-07-18,1,Protests,Peaceful protest,Protesters (South Africa),,Protesters (South Africa),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF17225,2022-07-15,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union; PSA: Public Servants Association",,,South Africa,Gauteng,Ekurhuleni,Alberton,-26.2679,28.1223,1,Subnational,0,ZAF
SAF17239,2022-07-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Alberton,-26.2679,28.1223,1,Subnational,0,ZAF
SAF17232,2022-07-17,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF17240,2022-07-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF17210,2022-07-16,1,Protests,Peaceful protest,Protesters (South Africa),ACDP: African Christian Democratic Party; Labor Group (South Africa); Christian Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0,ZAF
SAF17246,2022-07-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,0,ZAF
SAF17229,2022-07-18,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0,ZAF
SAF17213,2022-07-22,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF17212,2022-07-18,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Western Cape,City of Cape Town,Cape Town - Plumstead,-34.0258,18.4745,1,National,0,ZAF
SAF17224,2022-07-20,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Springs,-26.25,28.4,1,National,0,ZAF
SAF17217,2022-07-06,2,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF17245,2022-07-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Louis Trichardt,-23.0439,29.9032,1,National,0,ZAF
SAF17222,2022-07-13,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Lydenburg,-25.1,30.45,1,Subnational,0,ZAF
SAF17242,2022-07-20,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Bophelong,-26.6939,27.7975,1,Subnational,0,ZAF
SAF17237,2022-07-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0,ZAF
SAF17231,2022-07-21,1,Protests,Peaceful protest,Protesters (eSwatini),SWAYOCO: Swaziland Youth Congress,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,International,0,ZAF
SAF17221,2022-06-29,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF17267,2022-07-24,1,Protests,Peaceful protest,Protesters (South Africa),ANC: Amani National Congress,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF17274,2022-07-22,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational-National,0,ZAF
SAF17277,2022-07-26,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,National,0,ZAF
SAF17280,2022-07-23,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF17292,2022-07-28,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Farmers (South Africa),South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational-National,0,ZAF
SAF17276,2022-07-26,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Imbali,-29.6545,30.3506,1,National,0,ZAF
SAF17291,2022-07-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0,ZAF
SAF17279,2022-07-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF17184,2022-07-06,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0,ZAF
SAF17283,2022-07-26,1,Protests,Peaceful protest,Protesters (South Africa),Zulu Ethnic Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF17281,2022-07-27,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union; PSA: Public Servants Association",,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF17286,2022-07-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF17259,2022-07-22,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,National,0,ZAF
SAF17261,2022-07-25,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,North West,Bojanala,Kgabalatsane,-25.5359,27.9602,1,National,1,ZAF
SAF17293,2022-07-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Monakato,-25.3528,27.2722,1,National,0,ZAF
SAF17275,2022-07-25,1,Protests,Peaceful protest,Protesters (South Africa),Former APLA: Azanian People's Liberation Army; Labor Group (South Africa),,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,National,0,ZAF
SAF17256,2022-07-20,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,North West,Bojanala,Monakato,-25.3528,27.2722,1,National,1,ZAF
SAF17262,2022-07-25,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF17287,2022-07-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Eldorado Park,-26.2891,27.8962,1,National,0,ZAF
SAF17285,2022-07-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational,0,ZAF
SAF17263,2022-07-27,1,Protests,Peaceful protest,Protesters (South Africa),"ANC: African National Congress; Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Turffontein,-26.2419,28.0369,1,National,0,ZAF
SAF17264,2022-07-28,1,Protests,Peaceful protest,Protesters (South Africa),"ANC: African National Congress; Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Turffontein,-26.2419,28.0369,1,National,0,ZAF
SAF17273,2022-07-25,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Zululand,Vryheid,-27.7688,30.8003,2,Subnational,0,ZAF
SAF17271,2022-07-28,1,Protests,Peaceful protest,Protesters (South Africa),DOP: Defenders of the People; Street Traders (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0,ZAF
SAF17258,2022-07-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Tshikuwi,-22.9016,29.9458,2,Subnational,0,ZAF
SAF17252,2022-07-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Tshikuwi,-22.9016,29.9458,2,Subnational,0,ZAF
SAF17254,2022-07-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Tshikuwi,-22.9016,29.9458,2,Subnational,0,ZAF
SAF17257,2022-07-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Tshikuwi,-22.9016,29.9458,2,Subnational,0,ZAF
SAF17253,2022-07-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Tshikuwi,-22.9016,29.9458,2,Subnational,0,ZAF
SAF17255,2022-07-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Tshikuwi,-22.9016,29.9458,2,Subnational,0,ZAF
SAF17301,2022-08-03,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance; ANC: African National Congress; ActionSA; Operation Dudula,,,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,1,National,0,ZAF
SAF17311,2022-07-29,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,Ekurhuleni,Katlehong,-26.34,28.157,1,National,0,ZAF
SAF17335,2022-08-01,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Imbali,-29.6545,30.3506,1,National,0,ZAF
SAF17345,2022-07-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0,ZAF
SAF17312,2022-08-02,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Imbali,-29.6545,30.3506,1,National,0,ZAF
SAF17337,2022-08-03,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,2,National,0,ZAF
SAF17324,2022-07-31,1,Protests,Peaceful protest,Protesters (South Africa),,Protesters (South Africa),ANC: African National Congress,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF17318,2022-08-04,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0,ZAF
SAF17326,2022-07-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF17348,2022-08-02,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0,ZAF
SAF17305,2022-08-03,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF17306,2022-08-03,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Nkangala,Kusile Power Station,-25.9164,28.9172,1,National,0,ZAF
SAF17316,2022-08-01,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Teachers (South Africa),,,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,National,0,ZAF
SAF17328,2022-08-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Etwatwa,-26.1249,28.4544,1,National,0,ZAF
SAF17336,2022-08-02,2,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Acornhoek,-24.6,31.0847,1,National,0,ZAF
SAF17327,2022-08-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Pampierstad,-27.7808,24.6944,1,National,0,ZAF
SAF17314,2022-08-02,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF17346,2022-08-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational,0,ZAF
SAF17307,2022-08-04,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational,0,ZAF
SAF17347,2022-08-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Colenso,-28.7333,29.8167,2,Subnational,0,ZAF
SAF17317,2022-07-26,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0,ZAF
SAF17325,2022-07-20,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,2,National,0,ZAF
SAF17331,2022-08-03,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Emalahleni,-26.018,29.1621,1,National,0,ZAF
SAF17353,2022-08-10,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; ActionSA,,,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,1,National,0,ZAF
SAF17354,2022-08-11,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; ActionSA; EFF: Economic Freedom Fighters; LGBTQ+ (South Africa),,,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,1,National,0,ZAF
SAF17357,2022-08-12,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0,ZAF
SAF17366,2022-08-10,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Western Cape,City of Cape Town,Cape Town - Kraaifontein,-33.8481,18.7172,1,National,0,ZAF
SAF17376,2022-08-11,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,KwaZulu-Natal,Sisonke,Donnybrook,-29.9269,29.8782,1,National,0,ZAF
SAF17382,2022-08-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Milnerton,-33.8662,18.5297,1,National,0,ZAF
SAF17373,2022-08-09,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Grassy Park,-34.0472,18.4986,1,National,0,ZAF
SAF17377,2022-08-09,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); ANCWL: African National Congress Womens League; DA: Democratic Alliance,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF17349,2022-08-06,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Ledig,-25.3636,27.0585,2,National,0,ZAF
SAF17385,2022-08-01,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Zwide,-33.8673,25.5639,1,Subnational,2,ZAF
SAF17359,2022-08-09,1,Protests,Peaceful protest,Protesters (South Africa),Khoisan Ethnic Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF17351,2022-08-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,2,Subnational,0,ZAF
SAF17370,2022-08-12,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0,ZAF
SAF17361,2022-08-10,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF17386,2022-07-17,1,Riots,Mob violence,Rioters (South Africa),,Civilians (Burundi),Civilians (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Capricorn,-34.0921,18.4667,1,Local partner-Other,0,ZAF
SAF17399,2022-09-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF17414,2022-09-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Imbali,-29.6545,30.3506,1,National,0,ZAF
SAF17443,2022-08-25,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF17448,2022-08-15,1,Protests,Peaceful protest,Protesters (South Africa),Fishers (South Africa); ACA: African Climate Alliance; 350.org; Greenpeace; Masifundise; SJC: Social Justice Coalition; Green Connection; Extinction Rebellion,,,South Africa,Western Cape,City of Cape Town,Cape Town - Paarden Island,-33.9163,18.4727,1,National,0,ZAF
SAF17455,2022-08-11,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Limpopo,Mopani,Tzaneen,-23.8332,30.1635,2,National,0,ZAF
SAF17457,2022-08-30,1,Riots,Violent demonstration,Rioters (South Africa),Operation Dudula,Rioters (South Africa),EFF: Economic Freedom Fighters,South Africa,Gauteng,City of Tshwane,Atteridgeville,-25.7728,28.0678,1,National,0,ZAF
SAF17477,2022-08-13,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,1,National,0,ZAF
SAF17478,2022-08-17,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF17480,2022-08-30,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Hillbrow,-26.19,28.049,1,National,0,ZAF
SAF17510,2022-08-13,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Women (South Africa),South Africa,KwaZulu-Natal,Zululand,Ulundi,-28.3167,31.4167,2,National,0,ZAF
SAF17511,2022-08-19,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (International),Labor Group (International),South Africa,Limpopo,Sekhukhune,Skoonoord,-24.7525,29.9827,1,Local partner-Other,0,ZAF
SAF17524,2022-08-30,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,West Rand,Randfontein,-26.1844,27.702,1,National,0,ZAF
SAF17532,2022-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Uthungulu,Empangeni,-28.762,31.8933,1,National,1,ZAF
SAF17534,2022-08-24,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Bushbuckridge,-24.5568,31.5245,2,Subnational-National,0,ZAF
SAF17538,2022-08-26,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF17539,2022-08-14,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Zimbabwe),,South Africa,Western Cape,Cape Winelands,Mbekweni,-33.6789,18.9887,1,National-Regional,3,ZAF
SAF17540,2022-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ABMSM: Abahlali Basemjondolo Shack Dwellers Movement,South Africa,KwaZulu-Natal,eThekwini,Cato Manor,-29.8607,30.9458,1,National,1,ZAF
SAF17554,2022-08-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Hambanathi,-29.5509,31.1158,1,National,0,ZAF
SAF17558,2022-08-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF17572,2022-09-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,Subnational-National,0,ZAF
SAF17570,2022-08-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF17413,2022-09-04,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Imbali,-29.6545,30.3506,1,National,0,ZAF
SAF17397,2022-09-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF17407,2022-09-08,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF17569,2022-08-26,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Edendale,-29.6525,30.315,1,National,0,ZAF
SAF17398,2022-09-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF17467,2022-08-30,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Port Alfred,-33.5906,26.891,1,Subnational,0,ZAF
SAF17549,2022-08-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Duncan Village,-33.0123,27.8633,1,Subnational,0,ZAF
SAF17535,2022-08-27,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0,ZAF
SAF17533,2022-08-27,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Eastern Cape,Buffalo City,Beacon Bay,-32.9703,27.944,1,Subnational,0,ZAF
SAF17547,2022-08-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Duncan Village,-33.0123,27.8633,1,Subnational,0,ZAF
SAF17465,2022-08-29,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Port Alfred,-33.5906,26.891,1,Subnational,0,ZAF
SAF17523,2022-08-29,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Amathole,Komga,-32.577,27.892,1,Subnational,0,ZAF
SAF17400,2022-09-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF17530,2022-08-17,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Temba,-25.3817,28.2644,1,National,0,ZAF
SAF16668,2022-05-09,1,Protests,Peaceful protest,Protesters (South Africa),Tshwane Bahlali Dudula Movement,,,South Africa,Gauteng,City of Tshwane,Rosslyn,-25.6242,28.0884,1,National,0,ZAF
