event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF9017,2017-07-07,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,Subnational,0,ZAF
SAF8730,2017-04-21,1,Protests,Peaceful protest,Protesters (South Africa),Private Security Forces (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria West,-25.7484,28.154,1,Subnational,0,ZAF
SAF8677,2017-03-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF8504,2017-02-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF9034,2017-07-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF9013,2017-07-06,1,Protests,Peaceful protest,Protesters (South Africa),PAC: Pan African Congress,,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,Subnational,0,ZAF
SAF8548,2017-02-21,1,Riots,Mob violence,Rioters (South Africa),,Civilians (Somalia),,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,Subnational,0,ZAF
SAF9320,2017-10-17,1,Protests,Peaceful protest,Protesters (South Africa),SADTU: South African Democratic Teachers Union,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF9094,2017-08-03,1,Protests,Peaceful protest,Protesters (South Africa),NUM: National Union of Mineworkers; SACCA: South African Cabin Crew Association,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National-International,0,ZAF
SAF9350,2017-10-27,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,Ekurhuleni,Kempton Park,-26.1086,28.2377,1,National,0,ZAF
SAF8919,2017-06-06,1,Protests,Peaceful protest,Protesters (South Africa),SAFTU: South African Federation of Trade Unions,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8456,2017-01-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,International,0,ZAF
SAF8687,2017-04-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8549,2017-02-22,2,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Teachers (South Africa); Health Workers (South Africa)",,,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,3,National,0,ZAF
SAF8521,2017-02-10,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Teachers (South Africa); Health Workers (South Africa)",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,International,0,ZAF
SAF9299,2017-10-06,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Mopani,Tzaneen,-23.8332,30.1635,1,International,1,ZAF
SAF8696,2017-04-07,1,Riots,Violent demonstration,Rioters (South Africa),ANC: African National Congress,Civilians (South Africa),DA: Democratic Alliance,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF8987,2017-06-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8426,2017-01-07,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Labor Group (International); Migrants (International),South Africa,Northern Cape,John Taolo Gaetsewe,Kuruman,-27.4524,23.4325,1,Subnational,0,ZAF
SAF8544,2017-02-18,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Migrants (International),South Africa,Gauteng,City of Tshwane,Pretoria West,-25.7484,28.154,1,Local partner-Other,0,ZAF
SAF8666,2017-03-28,1,Riots,Mob violence,Rioters (South Africa),Taxi Drivers (South Africa),Civilians (International),Labor Group (International); Migrants (International); Civilians (Somalia); Labor Group (Somalia),South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Local partner-Other,0,ZAF
SAF13204,2017-07-18,1,Violence against civilians,Attack,Unidentified Communal Militia (South Africa),,Civilians (Somalia),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,2,International,1,ZAF
SAF13203,2017-07-18,1,Violence against civilians,Attack,Unidentified Communal Militia (South Africa),,Civilians (Somalia),,South Africa,Mpumalanga,Ehlanzeni,Sabie,-25.0999,30.78,3,International,1,ZAF
SAF13192,2017-02-27,1,Violence against civilians,Attack,Unidentified Communal Militia (South Africa),,Civilians (International),Migrants (International),South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Local partner-Other,0,ZAF
SAF13193,2017-03-14,1,Riots,Mob violence,Rioters (South Africa),,Civilians (Nigeria),,South Africa,Limpopo,Capricorn,Ivy Park,-23.9175,29.4448,1,Local partner-Other,0,ZAF
SAF13201,2017-05-23,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (International),Labor Group (International); Migrants (International),South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,Local partner-Other,0,ZAF
SAF13189,2017-01-23,1,Violence against civilians,Attack,Unidentified Communal Militia (South Africa),,Civilians (Zimbabwe),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Local partner-Other,7,ZAF
SAF13190,2017-02-01,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (Zimbabwe),,South Africa,Limpopo,Vhembe,Mpheni,-23.1461,30.0676,1,Local partner-Other,1,ZAF
SAF13196,2017-04-06,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (Nigeria),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Local partner-Other,1,ZAF
SAF13200,2017-05-22,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (International),Labor Group (International); Migrants (International),South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,Local partner-Other,0,ZAF
SAF13195,2017-03-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Local partner-Other,0,ZAF
SAF8563,2017-02-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Overberg,Greytown,-34.0505,19.6088,1,National,0,ZAF
SAF9165,2017-08-26,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; DA: Democratic Alliance; EFF: Economic Freedom Fighters,,,South Africa,Mpumalanga,Nkangala,Middelburg,-25.78,29.47,1,National,0,ZAF
SAF9358,2017-10-30,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa),,,South Africa,Mpumalanga,Nkangala,Middelburg,-25.78,29.47,1,National,0,ZAF
SAF8969,2017-06-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Middelburg,-25.78,29.47,1,National,0,ZAF
SAF9413,2017-11-27,1,Riots,Violent demonstration,Rioters (South Africa),Private Security Forces (South Africa); Health Workers (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8716,2017-04-16,1,Protests,Peaceful protest,Protesters (South Africa),JAI: Johannesburg Against Injustices,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF8926,2017-06-08,1,Protests,Peaceful protest,Protesters (South Africa),EE: Equal Education,,,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,1,National,0,ZAF
SAF8576,2017-03-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF13191,2017-02-12,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (Nigeria),Migrants (International); Civilians (International),South Africa,Gauteng,City of Johannesburg,Johannesburg - Rosettenville,-26.2463,28.0566,1,Local partner-Other,0,ZAF
SAF8495,2017-02-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (International),Migrants (International),South Africa,Gauteng,City of Johannesburg,Johannesburg - Rosettenville,-26.2463,28.0566,1,Local partner-Other,0,ZAF
SAF8577,2017-03-02,1,Protests,Peaceful protest,Protesters (South Africa),Black Sash; Right2Know,,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,Subnational-National,0,ZAF
SAF8579,2017-03-02,1,Protests,Peaceful protest,Protesters (South Africa),Black Sash; Right2Know,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Subnational-National,0,ZAF
SAF9113,2017-08-09,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepsloot,-25.9333,28.0167,1,National,0,ZAF
SAF8740,2017-04-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,Subnational,0,ZAF
SAF8833,2017-05-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF9230,2017-09-14,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,Subnational,1,ZAF
SAF9250,2017-09-19,1,Protests,Peaceful protest,Protesters (South Africa),#FeesMustFall; Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Rondebosch,-33.9633,18.4764,1,Subnational,0,ZAF
SAF8975,2017-06-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Milnerton,-33.8662,18.5297,1,Subnational,0,ZAF
SAF9202,2017-09-07,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,Subnational,0,ZAF
SAF9071,2017-07-25,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,Subnational,0,ZAF
SAF8862,2017-05-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Lavender Hill,-34.0667,18.4833,1,Subnational,0,ZAF
SAF9351,2017-10-27,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Rondebosch,-33.9633,18.4764,1,Subnational,0,ZAF
SAF8477,2017-01-29,1,Protests,Peaceful protest,Protesters (South Africa),RTC: Reclaim The City,,,South Africa,Western Cape,City of Cape Town,Cape Town - Sea Point,-33.9186,18.3897,1,Subnational,0,ZAF
SAF8765,2017-05-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,Subnational,0,ZAF
SAF8612,2017-03-14,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,Subnational,0,ZAF
SAF9335,2017-10-23,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Rondebosch,-33.9633,18.4764,1,Subnational,0,ZAF
SAF9293,2017-10-05,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Private Security Forces (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,Subnational,0,ZAF
SAF8524,2017-02-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Woodstock,-33.9167,18.4333,1,Subnational,0,ZAF
SAF8968,2017-06-23,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Private Security Forces (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Subnational,0,ZAF
SAF8446,2017-01-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Parktown,-26.1821,28.0267,1,National,0,ZAF
SAF9384,2017-11-10,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),NUM: National Union of Mineworkers,South Africa,Gauteng,City of Johannesburg,Johannesburg - Orange Farm,-26.4833,27.8667,1,Other,0,ZAF
SAF8989,2017-06-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0,ZAF
SAF9420,2017-11-30,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Parktown,-26.1821,28.0267,1,National,0,ZAF
SAF8672,2017-03-29,1,Protests,Peaceful protest,Protesters (South Africa),PSG: Palestine Solidarity Group; #FeesMustFall; Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Rondebosch,-33.9633,18.4764,1,National,0,ZAF
SAF9085,2017-07-31,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Hanover Park,-33.9833,18.5333,1,National,0,ZAF
SAF8980,2017-06-26,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Muizenberg,-34.097,18.4797,1,National,0,ZAF
SAF8750,2017-04-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Fleurhof,-26.2001,27.9145,1,National,0,ZAF
SAF8686,2017-04-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Kraaifontein,-33.8481,18.7172,1,National,1,ZAF
SAF8481,2017-01-30,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Manenberg,-33.9897,18.5563,1,National,0,ZAF
SAF9399,2017-11-20,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0,ZAF
SAF8986,2017-06-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Nancefield,-26.304,27.9179,1,National,0,ZAF
SAF9151,2017-08-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF8847,2017-05-23,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Parow,-33.9062,18.5834,1,National,0,ZAF
SAF8840,2017-05-22,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF8981,2017-06-26,1,Riots,Violent demonstration,Rioters (South Africa),,Private Security Forces (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Nancefield,-26.304,27.9179,1,National,2,ZAF
SAF9237,2017-09-18,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bloekombos,-33.8444,18.7499,1,National,0,ZAF
SAF9249,2017-09-19,1,Protests,Peaceful protest,Protesters (South Africa),Right2Know,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Randburg,-26.0941,28.0012,1,National,0,ZAF
SAF8630,2017-03-17,1,Protests,Peaceful protest,Protesters (South Africa),COSAS: Congress of South African Students; Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF9030,2017-07-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Woodstock,-33.9167,18.4333,1,National,0,ZAF
SAF8787,2017-05-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Rondebosch,-33.9633,18.4764,1,National,0,ZAF
SAF8587,2017-03-06,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF8611,2017-03-14,1,Protests,Peaceful protest,Protesters (South Africa),Private Security Forces (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF8604,2017-03-10,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Rondebosch,-33.9633,18.4764,1,National,0,ZAF
SAF8972,2017-06-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF8771,2017-05-04,1,Riots,Violent demonstration,Rioters (South Sudan),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Milnerton,-33.8662,18.5297,1,National,0,ZAF
SAF8562,2017-02-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Grassy Park,-34.0472,18.4986,1,National,0,ZAF
SAF9343,2017-10-25,1,Protests,Peaceful protest,Protesters (South Africa),#FeesMustFall; Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Rondebosch,-33.9633,18.4764,1,National,0,ZAF
SAF8949,2017-06-19,1,Protests,Peaceful protest,Protesters (South Africa),#FeesMustFall; Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF8621,2017-03-15,3,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Matroosfontein,-33.9406,18.5745,1,National,0,ZAF
SAF9147,2017-08-20,1,Riots,Violent demonstration,Rioters (South Africa),,Rioters (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF8848,2017-05-24,1,Protests,Peaceful protest,Protesters (South Africa),SASCO: South Africa Students Congress,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF8573,2017-03-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0,ZAF
SAF9311,2017-10-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mfuleni,-33.9981,18.6729,1,National,0,ZAF
SAF9174,2017-08-28,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Mowbray,-33.9333,18.4667,1,National,0,ZAF
SAF8732,2017-04-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Hangberg,-34.0564,18.3356,1,National,0,ZAF
SAF8923,2017-06-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Milnerton,-33.8662,18.5297,1,National,0,ZAF
SAF8567,2017-02-28,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0,ZAF
SAF8652,2017-03-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0,ZAF
SAF9428,2017-12-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF9417,2017-11-29,1,Protests,Peaceful protest,Protesters (South Africa),EE: Equal Education,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF9052,2017-07-19,1,Protests,Peaceful protest,Protesters (South Africa),Police Union of South Africa,,,South Africa,Western Cape,City of Cape Town,Cape Town - Maitland,-33.9217,18.4903,1,National,0,ZAF
SAF9001,2017-07-04,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Hanover Park,-33.9833,18.5333,1,National,0,ZAF
SAF9203,2017-09-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Kensington,-33.9154,18.5017,1,National,0,ZAF
SAF9243,2017-09-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Klipspruit,-26.2566,27.9102,1,National,0,ZAF
SAF8947,2017-06-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF8873,2017-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,1,ZAF
SAF8850,2017-05-24,1,Protests,Peaceful protest,Protesters (South Africa),TAC: Treatment Action Campaign,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0,ZAF
SAF9325,2017-10-19,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0,ZAF
SAF9182,2017-08-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,0,ZAF
SAF9179,2017-08-29,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Rondebosch,-33.9633,18.4764,1,National,0,ZAF
SAF8992,2017-06-28,1,Protests,Peaceful protest,Protesters (South Africa),"BLF: Black First, Land First",,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Parkview,-26.1619,28.0273,1,National,0,ZAF
SAF9319,2017-10-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Woodstock,-33.9167,18.4333,1,National,0,ZAF
SAF9064,2017-07-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Klipspruit,-26.2566,27.9102,1,National,0,ZAF
SAF8478,2017-01-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF8811,2017-05-14,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF8809,2017-05-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF9106,2017-08-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Hillbrow,-26.19,28.049,1,National,0,ZAF
SAF8793,2017-05-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0,ZAF
SAF9055,2017-07-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Langa,-33.9451,18.5343,1,National,0,ZAF
SAF8772,2017-05-04,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Parktown,-26.1821,28.0267,1,National,0,ZAF
SAF8758,2017-05-02,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF9060,2017-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Hout Bay,-34.0393,18.3468,1,National,1,ZAF
SAF8979,2017-06-26,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Milnerton,-33.8662,18.5297,1,National,0,ZAF
SAF9246,2017-09-19,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa); Aid Workers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF9339,2017-10-24,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Rondebosch,-33.9633,18.4764,1,National,0,ZAF
SAF8957,2017-06-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,National,0,ZAF
SAF8597,2017-03-08,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),ANC: African National Congress,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,National,1,ZAF
SAF9157,2017-08-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Goodwood,-33.9115,18.5512,1,National,0,ZAF
SAF8628,2017-03-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF8653,2017-03-24,1,Protests,Peaceful protest,Protesters (South Africa),NU: Ndifuna Ukwazi; RTC: Reclaim The City,,,South Africa,Western Cape,City of Cape Town,Cape Town - Woodstock,-33.9167,18.4333,1,National,0,ZAF
SAF9330,2017-10-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF9065,2017-07-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lombardy East,-26.1183,28.1247,1,National,0,ZAF
SAF8856,2017-05-24,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,National,0,ZAF
SAF8527,2017-02-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Crossroads,-33.9945,18.596,1,National,0,ZAF
