url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://news.metal.com/newscontent/101545563/Floods-in-Europe-and-Henan-by-shipping-companies-CEO:-could-hit-the-global-shipping-industry/,flood,0.5055912751480794,53.55,10.0
https://www.dw.com/en/china-flood-disaster-passersby-harass-german-reporter/a-58663435,flood,0.5002544820123342,23.2656,116.054
https://www.ibtimes.com.au/beijing-holds-naval-drill-greet-britains-worthless-carrier-strike-group-1738043,labour_strike,0.4952583911287769,15.0,115.0
https://www.thenews.com.pk/print/869050-govt-fails-to-fully-utilise-rupee-component-of-psdp,protests,0.4925800290856828,24.8667,67.05
https://www.timescolonist.com/fairy-creek-protesters-defend-felling-small-trees-in-order-to-impede-police-1.24346338,protests,0.4905009393325373,49.6667,-125.833
https://www.aninews.in/news/national/general-news/gujarat-diamond-workers-in-surat-quitting-jobs-due-to-low-wages20210727091645/,labour_strike,0.4847514574541781,20.9667,72.9
https://www.foxnews.com/us/robert-moses-died-1960s-civil-rights-activist,protests,0.4841479513011199,32.7673,-89.6812
http://www.governancenow.com/news/regular-story/maharashtra-floods-onground-rr-hampered-by-vip-visits-say-pawar,flood,0.4829815623529496,20.6333,86.3333
https://www.gov.uk/government/news/uk-carrier-strike-group-conducts-exercise-with-republic-of-singapore-navy,labour_strike,0.4800707912918937,1.366667,103.8
https://www.miragenews.com/wageline-launches-employment-rights-in-wa-602911/,labour_strike,0.4788144508040888,16.166667,107.833333
https://www.reuters.com/world/china/flood-hit-chinese-county-needs-disinfectants-tackle-dead-livestock-2021-07-27/,flood,0.4787767119649399,33.415,112.422
https://sputniknews.com/us/202107271083473450-watch-us-reps-gaetz-mtg-flee-16-commission-presser-after-its-swamped-by-protesters/,protests,0.4751211116413182,38.8951,-77.0364
https://www.ibtimes.co.in/cant-take-elitist-stance-begging-because-they-dont-have-choice-sc-839104,protests,0.4737583861638558,28.6667,77.2167
https://www.msn.com/en-us/weather/topstories/op-ed-heat-waves-wildfires-floods-whats-with-all-the-extreme-weather/ar-AAMBR7O,flood,0.4730106560627381,31.106,-97.6475
https://chinadigitaltimes.net/2021/07/minitrue-warn-vendors-against-foreign-media-interviews-on-henan-floods/,flood,0.4723462415984197,34.7578,113.649
https://www.rollingstone.com/politics/politics-news/matt-gaetz-marjorie-taylor-greene-press-conference-protesters-1202980/,protests,0.4689729703621122,31.1981,29.9192
https://www.newzimbabwe.com/government-plots-massive-crackdown-on-businesses/,protests,0.4688123253570463,-26.0833,28.25
https://www.newser.com/story/309075/after-20-day-strike-frito-lay-workers-get-one-day-off-a-week.html,protests,0.4667129173675677,38.8951,-77.0364
https://www.irishnews.com/news/northernirelandnews/2021/07/27/news/co-down-born-paralympian-cost-british-airways-40k-by-gluing-himself-to-plane-in-protest-court-hears-2399693/,protests,0.4659620896930126,51.5,-0.116667
https://kjzz.org/content/1702622/dozens-arrested-outside-sen-sinemas-phoenix-office,protests,0.4646584968634403,33.4484,-112.074
https://www.eveningexpress.co.uk/fp/news/local/family-lost-in-aberdeen-council-housing-dispute-as-row-escalates-with-four-day-strike/,protests,0.4639317544085312,57.1667,-2.16667
https://afloat.ie/safety/water-safety/item/51311-minister-issues-water-safety-appeal-in-wake-of-seven-water-tragedies-in-seven-days,flood,0.4604154630162581,52.1589,-7.14639
http://www.birminghamtimes.com/2021/07/1960s-civil-rights-activist-robert-moses-has-died/,protests,0.4573955972909004,32.7673,-89.6812
https://www.fox29.com/news/cleanup-continues-after-water-main-break-in-queen-village,flood,0.4550672753284298,39.9523,-75.1638
https://www.businessinsider.com.au/jobkeeper-revival-industry-labor-greater-sydney-lockdown,labour_strike,0.4538723113518319,-33.8833,151.217
https://www.tribuneindia.com/news/nation/focus-on-china-army-moves-key-strike-elements-to-eastern-ladakh-288611,labour_strike,0.4536531673869067,35.0,105.0
https://www.theepochtimes.com/labelling-anti-lockdown-protestors-anarchists-is-wrong-law-professor_3920146.html,protests,0.4497238476240873,-37.8167,144.967
http://udaipurkiran.com/rajya-sabha-proceedings-adjourned-till-4-pm-amid-opposition-uproar/,protests,0.4482767738366924,28.6,77.2
http://idrw.org/pakistan-occupied-kashmir-elections-rigged-huge-protests-against-pakistan-army-in-pok/,protests,0.4472653041031724,34.796,72.1502
https://www.heraldscotland.com/politics/19470194.scots-lawyers-welcome-mps-report-calling-radical-reform-legal-aid-system/,protests,0.4462568020162809,51.5,-0.116667
https://www.scoop.co.nz/stories/HL2107/S00066/three-waters-theft-by-government.htm,flood,0.4455457418419178,-43.8,169.117
https://en.vietnamplus.vn/strong-winds-rains-kill-two-in-mekong-delta-destroy-houses-trees/205296.vnp,flood,0.4435537421759333,10.3333,106.667
https://punchng.com/niger-launches-14000-lines-for-water-connection/,flood,0.4428598986475908,10.0,6.0
https://www.thestar.com.my/news/nation/2021/07/27/don039t-treat-contract-doctors-like-disposable-ppes-says-dr-dzul,protests,0.4425148767485081,2.7297,101.938
https://www.governing.com/security/what-will-it-take-to-defend-public-water-from-cyber-attacks,flood,0.4413613997064685,42.3584,-71.0598
https://www.windowscentral.com/activision-blizzard-employees-plan-walk-out-protest,labour_strike,0.4409047863193693,36.17,-119.746
https://www.news957.com/2021/07/27/unifor-says-talks-continuing-with-de-havilland-bombardier-ahead-of-strike-deadline/,labour_strike,0.4382785954121625,43.6667,-79.4167
https://www.scotsman.com/news/weather/scotlands-weather-flood-alerts-and-disruption-warning-amid-heavy-rain-and-thunderstorms-3325529,flood,0.4370819741042107,57.4667,-4.23333
https://www.ibtimes.co.in/china-attacking-journalists-over-flood-coverage-cpc-concerned-about-reputation-details-839124,flood,0.4360199135452281,34.7578,113.649
https://www.omct.org/en/resources/statements/human-rights-groups-demand-an-end-to-the-sale-of-surveillance-technology-to-the-middle-east-and-north-african-region,protests,0.4327728790627841,32.0,-5.0
https://www.newindianexpress.com/states/telangana/2021/jul/27/trs-cant-hush-me-up-by-filing-cases-telangana-bjp-leader-eatala-rajender-2335804.html,protests,0.4309440200128045,,
https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/reservoir-warning-after-almost-800-5705056,flood,0.4303504612949701,,
https://www.gov.ie/en/press-release/9dcda-minister-naughton-issues-water-safety-appeal-in-wake-of-seven-water-tragedies-in-7-days/,flood,0.430075035134439,53.3331,-6.24889
https://www.telegraphindia.com/india/opposition-on-monday-decided-to-skip-a-meeting-called-at-short-notice-by-leader-of-the-rajya-sabha-piyush-goyal/cid/1824034,protests,0.4284558875499151,28.6,77.2
https://www.smh.com.au/national/nsw/preposterous-minister-shoots-down-proposal-to-scrap-hsc-exams-20210727-p58dg4.html,protests,0.4268855838836297,-33.8833,151.217
https://www.oakridger.com/story/news/2021/07/27/freedom-rides-blm-generations-talk-decades-activism/7897923002/,protests,0.4232923490139379,32.799,-86.8073
https://www.thenewsstar.com/story/news/2021/07/27/freedom-rides-blm-generations-talk-decades-activism/7897923002/,protests,0.4232923490139379,32.404,-90.1595
https://www.nbcphiladelphia.com/news/business/money-report/global-shipping-industry-disrupted-again-this-time-by-floods-in-europe-and-china/2896260/,flood,0.4220712057286537,33.415,112.422
https://www.theafricareport.com/112723/violence-in-south-africa-an-uprising-of-elites-not-of-the-people/,protests,0.4216953364294882,-31.2895,29.4551
https://www.destructoid.com/activision-blizzard-walkout-planned-lawsuit-news/,labour_strike,0.4175034817358851,33.6695,-117.823
https://www.nlpc.org/featured-news/big-labors-big-bucks-gets-va-gov-candidate-mcauliffe-to-flip-on-right-to-work/,labour_strike,0.416529625406234,37.768,-78.2057
https://theconversation.com/homeless-encampment-violence-in-toronto-betrays-any-real-hope-for-police-reform-165039,protests,0.4145551476888592,43.6667,-79.4167
https://punchng.com/consultant-doctors-threaten-strike-issue-ultimatum-allege-doctors-underpayment/,protests,0.4114407926149274,9.16667,9.75
https://www.aninews.in/news/national/general-news/bjp-mps-boycott-meeting-of-parliamentary-standing-committee-on-information-technology20210727184003/,protests,0.4081539211398333,28.6,77.2
https://www.urdupoint.com/en/pakistan/46-afghan-soldiers-including-five-officers-am-1311457.html,protests,0.4039530897052169,34.5167,69.1833
https://www.nwemail.co.uk/news/national/19472624.government-urged-rethink-pay-freeze-police-officers/,protests,0.4029632034401142,,
