event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAN264,2019-09-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN263,2019-08-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Los Santos,La Villa de los Santos,7.9333,-80.4167,1,National,0,PAN
PAN262,2019-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,1,PAN
PAN261,2019-08-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN258,2019-08-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN257,2019-08-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN255,2019-08-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Burunga,8.9702,-79.6739,2,National,0,PAN
PAN256,2019-08-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN253,2019-08-22,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN252,2019-08-22,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN254,2019-08-22,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama); Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN251,2019-08-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN248,2019-08-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN249,2019-08-20,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN247,2019-08-18,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN246,2019-08-18,1,Protests,Peaceful protest,Protesters (Nicaragua),Refugees/IDPs (Nicaragua),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,International,0,PAN
PAN244,2019-08-16,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN241,2019-08-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN235,2019-08-07,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Chepo,San Cristobal de Chepo,9.1743,-79.089,1,National,0,PAN
PAN234,2019-08-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN233,2019-08-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN231,2019-08-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN232,2019-08-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN230,2019-08-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,1,National,0,PAN
PAN229,2019-08-02,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN228,2019-08-01,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Herrera,Los Pozos,Los Pozos,7.788,-80.6462,1,National,0,PAN
PAN227,2019-07-31,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Dolega,Los Algarrobos,8.4962,-82.4261,1,National,0,PAN
PAN226,2019-07-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN225,2019-07-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Los Santos,La Villa de los Santos,7.9333,-80.4167,1,National,0,PAN
PAN224,2019-07-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN218,2019-07-17,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN217,2019-07-13,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN216,2019-07-11,1,Riots,Mob violence,Rioters (Panama),Students (Panama),Rioters (Panama),Students (Panama),Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN215,2019-07-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Rio Rita,9.3087,-79.8044,1,National,0,PAN
PAN212,2019-07-02,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN213,2019-07-02,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN211,2019-06-29,1,Protests,Peaceful protest,Protesters (Panama),LGBTQ+ (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN91,2019-04-04,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN89,2019-04-04,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN90,2019-04-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Panama),,Civilians (Panama),Catholic Christian Group (Panama),Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN93,2019-04-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN88,2019-04-03,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN86,2019-04-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN87,2019-04-02,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Teachers (Panama),,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,1,National,0,PAN
PAN85,2019-04-01,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Teachers (Panama),,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,1,National,0,PAN
PAN84,2019-04-01,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN83,2019-03-29,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN82,2019-03-28,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Chiriqui,Baru,Puerto Armuelles,8.2778,-82.8621,1,National,0,PAN
PAN81,2019-03-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Farmers (Panama),,,Panama,Chiriqui,Baru,Puerto Armuelles,8.2778,-82.8621,1,National,0,PAN
PAN80,2019-03-25,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Colon,Portobelo,Portobelo,9.553,-79.6569,1,National,0,PAN
PAN79,2019-03-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN78,2019-03-19,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN31,2019-01-17,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN277,2019-09-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,1,National,0,PAN
PAN276,2019-09-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN274,2019-09-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,2,National,0,PAN
PAN275,2019-09-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN92,2019-04-04,2,Strategic developments,Other,Los Zetas,Prisoners (Mexico),,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN238,2019-08-13,1,Riots,Mob violence,Rioters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN75,2019-03-08,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN76,2019-03-08,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN74,2019-03-07,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2942,2019-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),Independent Politicians (Panama),Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN301,2019-10-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN54,2019-02-15,1,Riots,Mob violence,Rioters (Panama),Vigilante Group (Panama),Civilians (Panama),,Panama,Panama,Panama,Pedregal,9.0726,-79.4265,1,National,0,PAN
