event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAN2854,2023-10-23,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,Panama,El Chorrillo,8.9494,-79.5456,1,National,0,PAN
PAN2863,2023-10-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Buena Vista,9.2764,-79.6985,1,National,0,PAN
PAN2865,2023-10-25,1,Riots,Violent demonstration,Rioters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),Police Forces of Panama (2019-),,Panama,Panama Oeste,Arraijan,Veracruz,8.8899,-79.626,1,National,0,PAN
PAN2866,2023-10-26,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2867,2023-10-26,2,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Panama Oeste,Arraijan,Burunga,8.9702,-79.6739,1,National,0,PAN
PAN2871,2023-10-23,1,Riots,Violent demonstration,Rioters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama); Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2872,2023-10-24,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN2878,2023-10-19,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama); Students (Panama); Indigenous Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0,PAN
PAN2883,2023-10-30,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,2,National,0,PAN
PAN2884,2023-10-30,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Cocle,Nata,Nata,8.3321,-80.5197,1,National,0,PAN
PAN2887,2023-11-02,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN2888,2023-11-01,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,Panama,Ancon,8.9602,-79.5514,1,National,0,PAN
PAN2895,2023-10-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Nata,Nata,8.3321,-80.5197,1,National,0,PAN
PAN2896,2023-10-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Donoso,Punta Rincon,9.0196,-80.694,1,National,0,PAN
PAN2900,2023-10-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN2901,2023-10-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Quebrada Ancha,9.2861,-79.7417,1,National,0,PAN
PAN2903,2023-10-31,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Buena Vista,9.2764,-79.6985,1,National,0,PAN
PAN2907,2023-10-31,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2909,2023-10-31,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Quebrada Ancha,9.2861,-79.7417,1,National,0,PAN
PAN2912,2023-11-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Alcalde Diaz,9.1167,-79.5448,1,National,0,PAN
PAN2913,2023-11-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2918,2023-11-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Quebrada Ancha,9.2861,-79.7417,1,National,0,PAN
PAN2919,2023-11-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,Torrijos Carter,9.0779,-79.4911,1,National,0,PAN
PAN2920,2023-11-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Bugaba,Volcan,8.7729,-82.6382,1,National,0,PAN
PAN2921,2023-11-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Baru,Paso Canoas,8.5318,-82.8347,1,National,0,PAN
PAN2922,2023-11-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santa Fe,Santa Fe,8.5106,-81.078,1,National,0,PAN
PAN2923,2023-11-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,Silimin,8.2825,-81.8796,1,National,0,PAN
PAN2924,2023-11-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Chepo,Torti,8.9151,-78.3927,1,National,0,PAN
PAN2925,2023-11-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Bugaba,Volcan,8.7729,-82.6382,1,National,0,PAN
PAN2926,2023-11-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2927,2023-11-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Limon,9.2647,-79.7373,1,National,0,PAN
PAN2928,2023-11-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Donoso,Miguel de la Borda,9.1454,-80.3012,1,National,0,PAN
PAN2933,2023-11-01,1,Protests,Protest with intervention,Protesters (Panama),Guaymi Indigenous Group (Panama),Rioters (Panama),Farmers (Panama),Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,National,0,PAN
PAN2938,2023-10-29,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Chiriqui,Bugaba,Volcan,8.7729,-82.6382,1,National,0,PAN
PAN2939,2023-10-30,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Chiriqui,Bugaba,Volcan,8.7729,-82.6382,1,National,0,PAN
PAN2940,2023-11-02,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Chiriqui,San Felix,Silimin,8.2825,-81.8796,1,National,0,PAN
PAN2945,2023-11-07,1,Protests,Excessive force against protesters,Protesters (Panama),Teachers (Panama),Rioters (Panama),,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,1,National,2,PAN
PAN2947,2023-11-01,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,Boquete,Caldera,8.6564,-82.3752,1,National,0,PAN
PAN2948,2023-11-04,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Colon,Donoso,San Jose del General,8.8436,-80.6348,1,National,0,PAN
PAN2949,2023-11-02,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Chiriqui,Boquete,Caldera,8.6564,-82.3752,2,National,0,PAN
PAN2950,2023-11-04,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Chiriqui,Bugaba,Paso Ancho,8.8136,-82.6181,1,National,0,PAN
PAN2951,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0,PAN
PAN2954,2023-11-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2956,2023-11-10,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2961,2023-11-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN2962,2023-11-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,National,0,PAN
PAN2963,2023-11-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Juan Demostenes de Arosemena,8.9333,-79.7167,2,National,0,PAN
PAN2966,2023-11-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN2968,2023-11-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Anton,Anton,8.3973,-80.2606,1,National,0,PAN
PAN2969,2023-11-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Bugaba,Aserrio de Gariche,8.4891,-82.788,1,National,0,PAN
PAN2971,2023-11-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN2974,2023-11-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN2977,2023-11-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Bugaba,Volcan,8.7729,-82.6382,1,National,0,PAN
PAN2978,2023-11-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2979,2023-11-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,Barrio Colon,8.9,-79.75,1,National,0,PAN
PAN2981,2023-11-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN2982,2023-11-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,National,0,PAN
PAN2984,2023-11-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN2986,2023-11-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,Silimin,8.2825,-81.8796,1,National,0,PAN
PAN2988,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Ancon,8.9602,-79.5514,1,National,0,PAN
PAN2993,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Escobal,9.1441,-79.9633,1,National,0,PAN
PAN2994,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,Las Lomas,8.4312,-82.3958,1,National,0,PAN
PAN2995,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Boqueron,Las Vueltas,8.7777,-82.6078,1,National,0,PAN
PAN2998,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Baru,Paso Canoas,8.5318,-82.8347,1,National,0,PAN
PAN2999,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN3000,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,San Juan,8.2642,-81.9752,1,National,0,PAN
PAN3002,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,Silimin,8.2825,-81.8796,1,National,0,PAN
PAN3004,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Las Palmas,Vigui,8.36,-81.5055,1,National,0,PAN
PAN3005,2023-11-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Bugaba,Volcan,8.7729,-82.6382,3,National,0,PAN
PAN3008,2023-11-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,3,National,0,PAN
PAN3009,2023-11-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN3010,2023-11-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Darien,Chepigana,La Palma,8.4061,-78.1396,3,National,0,PAN
PAN3011,2023-11-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,3,National,0,PAN
PAN3012,2023-11-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Boqueron,Las Vueltas,8.7777,-82.6078,1,National,0,PAN
PAN3013,2023-11-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Baru,Los Tecales,8.3591,-82.7966,1,National,0,PAN
PAN3014,2023-11-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Baru,Paso Canoas,8.5318,-82.8347,1,National,0,PAN
PAN3017,2023-11-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,1,National,0,PAN
PAN3019,2023-11-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,3,National,0,PAN
PAN3023,2023-11-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,3,National,0,PAN
PAN3026,2023-11-02,1,Riots,Violent demonstration,Rioters (Panama),,Civilians (Panama),Journalists (Panama),Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN3027,2023-11-03,1,Riots,Violent demonstration,Rioters (Panama),,Civilians (Panama),Government of Panama (2019-); Farmers (Panama),Panama,Chiriqui,Bugaba,Bambito,8.833,-82.6116,1,National,0,PAN
PAN3028,2023-11-07,1,Riots,Violent demonstration,Rioters (Panama),Guaymi Indigenous Group (Panama),Civilians (Panama),Guaymi Indigenous Group (Panama),Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,National,0,PAN
PAN3035,2023-11-17,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Nata,Nata,8.3321,-80.5197,1,National,0,PAN
PAN3036,2023-11-14,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN3041,2023-11-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,National,0,PAN
PAN3042,2023-11-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Boqueron,Las Vueltas,8.7777,-82.6078,1,National,0,PAN
PAN3043,2023-11-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN3044,2023-11-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,San Juan,8.2642,-81.9752,1,National,0,PAN
PAN3045,2023-11-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,Silimin,8.2825,-81.8796,1,National,0,PAN
PAN3047,2023-11-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Las Palmas,Vigui,8.36,-81.5055,1,National,0,PAN
PAN3050,2023-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN3051,2023-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN3054,2023-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN3055,2023-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Escobal,9.1441,-79.9633,1,National,0,PAN
PAN3056,2023-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Remedios,Escodu,8.2486,-81.8275,2,National,0,PAN
PAN3059,2023-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN3060,2023-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Boqueron,Las Vueltas,8.7777,-82.6078,1,National,0,PAN
PAN3062,2023-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Quebrada Ancha,9.2861,-79.7417,1,National,0,PAN
PAN3063,2023-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN3064,2023-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,San Lorenzo,8.3054,-82.0942,1,National,0,PAN
PAN3067,2023-11-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN3069,2023-11-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN3071,2023-11-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Nata,Nata,8.3321,-80.5197,1,National,0,PAN
PAN3073,2023-11-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Nuevo San Juan,9.2261,-79.666,1,National,0,PAN
PAN3074,2023-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),,Panama,Panama Oeste,La Chorrera,Playa Leona,8.789,-79.7716,1,National,1,PAN
PAN3076,2023-11-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Quebrada Ancha,9.2861,-79.7417,1,National,0,PAN
PAN3079,2023-11-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Las Palmas,Vigui,8.36,-81.5055,1,National,0,PAN
PAN3081,2023-11-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0,PAN
PAN3083,2023-11-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,National,0,PAN
PAN3084,2023-11-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Nata,Nata,8.3321,-80.5197,1,National,0,PAN
PAN3085,2023-11-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Nuevo San Juan,9.2261,-79.666,1,National,0,PAN
PAN3087,2023-11-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Quebrada Ancha,9.2861,-79.7417,1,National,0,PAN
PAN3089,2023-11-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN3090,2023-11-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,San Juan,8.2642,-81.9752,1,National,0,PAN
PAN3092,2023-11-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,3,National,0,PAN
PAN3093,2023-11-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Burunga,8.9702,-79.6739,1,National,0,PAN
PAN3095,2023-11-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN3097,2023-11-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Quebrada Ancha,9.2861,-79.7417,1,National,0,PAN
PAN3100,2023-11-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Bugaba,Volcan,8.7729,-82.6382,3,National,0,PAN
PAN3101,2023-11-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Bugaba,Bambito,8.833,-82.6116,1,National,0,PAN
PAN3103,2023-11-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN3105,2023-11-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Ocu,Ocu,7.9405,-80.7794,1,National,0,PAN
PAN3107,2023-11-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN3109,2023-11-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Chepo,Torti,8.9151,-78.3927,1,National,0,PAN
PAN3110,2023-11-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Bugaba,Volcan,8.7729,-82.6382,1,National,0,PAN
PAN3112,2023-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,La Mesa,La Mesa,8.1471,-81.1811,1,National,0,PAN
PAN3113,2023-11-15,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN3114,2023-11-16,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,Panama,Chilibre,9.15,-79.62,1,National,0,PAN
PAN3115,2023-11-16,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,Panama,El Chorrillo,8.9494,-79.5456,1,National,0,PAN
PAN3118,2023-11-17,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,Panama,Chilibre,9.15,-79.62,1,National,0,PAN
PAN3128,2023-11-21,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama); Teachers (Panama); Students (Panama),,,Panama,Colon,Colon,Quebrada Ancha,9.2861,-79.7417,1,National,0,PAN
PAN3129,2023-11-17,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN3133,2023-11-24,2,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Herrera,Las Minas,Chepo,7.7293,-80.8219,1,National,0,PAN
PAN3135,2023-11-24,1,Riots,Violent demonstration,Rioters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,Police Forces of Panama (2019-),,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN3136,2023-11-24,2,Riots,Violent demonstration,Rioters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,Police Forces of Panama (2019-),,Panama,Panama Oeste,Arraijan,Howard,8.9328,-79.5887,1,National,0,PAN
PAN3139,2023-11-20,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama); Labor Group (Panama); Students (Panama); Indigenous Group (Panama),,,Panama,Colon,Colon,Quebrada Ancha,9.2861,-79.7417,1,National,0,PAN
PAN3142,2023-11-20,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama); Labor Group (Panama); Students (Panama); Indigenous Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN3143,2023-11-20,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama); Labor Group (Panama); Students (Panama); Indigenous Group (Panama),,,Panama,Panama Oeste,Arraijan,Howard,8.9328,-79.5887,1,National,0,PAN
PAN3144,2023-11-20,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama); Labor Group (Panama); Students (Panama); Indigenous Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN3145,2023-11-20,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Chiriqui,Bugaba,Paso Ancho,8.8136,-82.6181,1,National,0,PAN
PAN3147,2023-11-23,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN3152,2023-11-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Baru,Los Tecales,8.3591,-82.7966,1,National,0,PAN
PAN3154,2023-11-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Baru,Puerto Armuelles,8.2778,-82.8621,1,National,0,PAN
PAN3157,2023-11-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,El Chorrillo,8.9494,-79.5456,1,National,0,PAN
PAN3160,2023-11-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Bugaba,Volcan,8.7729,-82.6382,1,National,0,PAN
PAN3161,2023-11-22,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Veraguas,Santiago,La Pena,8.1327,-81.0272,1,National,0,PAN
PAN3164,2023-11-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Bugaba,Volcan,8.7729,-82.6382,3,National,0,PAN
PAN3166,2023-11-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Quebrada Ancha,9.2861,-79.7417,1,National,0,PAN
PAN3167,2023-11-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Bugaba,Volcan,8.7729,-82.6382,3,National,0,PAN
PAN3169,2023-11-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Escobal,9.1441,-79.9633,1,National,0,PAN
PAN3172,2023-11-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Villa Rosario,8.7832,-79.8719,1,National,0,PAN
PAN3173,2023-11-26,1,Riots,Violent demonstration,Rioters (Panama),,Civilians (Panama),Labor Group (Panama),Panama,Cocle,La Pintada,Coclesito,8.8098,-80.5556,1,National,0,PAN
PAN3177,2023-11-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Ancon,8.9602,-79.5514,1,National,0,PAN
PAN3178,2023-11-29,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Herrera,Pese,Pese,7.9071,-80.6129,2,National,0,PAN
PAN3179,2023-11-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN3180,2023-11-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN3183,2023-11-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,National,0,PAN
PAN3184,2023-11-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,National,0,PAN
