event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAN1298,2021-01-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1306,2021-01-18,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,3,National,0,PAN
PAN1313,2021-01-20,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0,PAN
PAN1305,2021-01-20,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Chiriqui,Alanje,Alanje,8.3979,-82.5595,1,National,0,PAN
PAN1321,2021-01-24,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Portobelo,Maria Chiquita,9.4409,-79.7504,2,National,0,PAN
PAN1322,2021-01-24,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Chiriqui,David,San Pablo Viejo,8.443,-82.4792,1,National,0,PAN
PAN1330,2021-01-28,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1326,2021-01-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Portobelo,Maria Chiquita,9.4409,-79.7504,2,National,0,PAN
PAN1333,2021-01-28,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama Oeste,San Carlos,San Carlos,8.4732,-79.961,1,National,0,PAN
PAN1327,2021-01-27,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1325,2021-01-27,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1323,2021-01-26,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1336,2021-02-02,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1337,2021-02-03,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN1347,2021-02-12,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN1348,2021-02-12,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN1351,2021-02-12,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1362,2021-02-18,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Nuevo Chorrillo,8.9535,-79.6929,1,National,0,PAN
PAN1360,2021-02-18,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN1375,2021-02-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Santa Isabel,Nombre de Dios,9.5333,-79.45,1,National,0,PAN
PAN1374,2021-02-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Santa Isabel,Nombre de Dios,9.5333,-79.45,1,National,0,PAN
PAN1369,2021-02-23,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Darien,Chepigana,Agua Fria,8.8569,-78.1957,2,National,0,PAN
PAN1376,2021-02-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0,PAN
PAN1377,2021-02-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,Puerto Caimito,8.8731,-79.7119,1,National,0,PAN
PAN1388,2021-03-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Burunga,8.9702,-79.6739,1,National,0,PAN
PAN1390,2021-03-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Vista Alegre,8.9167,-79.6833,1,National,0,PAN
PAN1405,2021-03-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Buena Vista,9.2764,-79.6985,1,National,0,PAN
PAN1422,2021-03-26,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Vista Alegre,8.9167,-79.6833,1,National,0,PAN
PAN1411,2021-03-25,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Chiriqui,Alanje,Alanje,8.3979,-82.5595,1,National,0,PAN
PAN1413,2021-03-23,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Chiriqui,Gualaca,Gualaca,8.5343,-82.2971,1,National,0,PAN
PAN1417,2021-03-22,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN1423,2021-03-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Buena Vista,9.2764,-79.6985,1,National,0,PAN
PAN1425,2021-03-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Las Minas,Chepo,7.7293,-80.8219,1,National,0,PAN
PAN1427,2021-03-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0,PAN
PAN1433,2021-03-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN1444,2021-03-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Anton,Anton,8.3973,-80.2606,1,National,0,PAN
PAN1429,2021-03-29,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Bocas del Toro,Changuinola,Las Tablas,9.5478,-82.7484,1,National,0,PAN
PAN1443,2021-03-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1432,2021-03-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0,PAN
PAN1434,2021-03-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1435,2021-03-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0,PAN
PAN1430,2021-03-31,1,Protests,Peaceful protest,Protesters (Panama),Guna Indigenous Group; Students (Panama),,,Panama,Kuna Yala,Kuna Yala,Playon Chico,9.3118,-78.2326,1,National,0,PAN
PAN1450,2021-04-08,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1446,2021-04-09,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0,PAN
PAN1451,2021-04-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Vacamonte,8.9146,-79.7012,1,National,0,PAN
PAN1456,2021-04-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1461,2021-04-13,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Bocas del Toro,Changuinola,Las Tablas,9.5478,-82.7484,1,National,0,PAN
PAN1462,2021-04-13,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Chiriqui,Baru,Paso Canoas,8.5318,-82.8347,1,National,0,PAN
PAN1463,2021-04-13,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Chiriqui,Baru,Puerto Armuelles,8.2778,-82.8621,1,National,0,PAN
PAN1467,2021-04-13,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Darien,Chepigana,La Palma,8.4061,-78.1396,1,National,0,PAN
PAN1475,2021-04-13,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1469,2021-04-13,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Panama,Panama,El Chorrillo,8.9494,-79.5456,1,National,0,PAN
PAN1476,2021-04-13,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1477,2021-04-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Montijo,El Chumical,8.0501,-81.063,2,National,0,PAN
PAN1464,2021-04-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Aguadulce,Ingenio Santa Rosa,8.2061,-80.6645,2,National,0,PAN
PAN1465,2021-04-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Nata,Nata,8.3321,-80.5197,2,National,0,PAN
PAN1452,2021-02-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Nuevo Arraijan,8.926,-79.7212,1,National,0,PAN
PAN1455,2021-04-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Changuinola,Las Tablas,9.5478,-82.7484,1,National,0,PAN
PAN1493,2021-04-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Buena Vista,9.2764,-79.6985,2,National,0,PAN
PAN1487,2021-04-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1494,2021-04-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Veraguas,Sona,Sona,8.009,-81.315,1,National,0,PAN
PAN1503,2021-04-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Kuna Negra,9.0599,-79.5599,1,National,0,PAN
PAN1502,2021-04-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Burunga,8.9702,-79.6739,1,National,0,PAN
PAN1522,2021-05-07,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Vista Alegre,8.9167,-79.6833,2,National,0,PAN
PAN1523,2021-05-07,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Veraguas,Santa Fe,Santa Fe,8.5106,-81.078,2,National,0,PAN
PAN1511,2021-05-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Anton,Anton,8.3973,-80.2606,2,National,0,PAN
PAN1532,2021-05-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Anton,Rio Hato,8.3789,-80.1641,2,National,0,PAN
PAN1530,2021-05-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0,PAN
PAN1533,2021-05-12,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Cocle,Nata,Nata,8.3321,-80.5197,1,National,0,PAN
PAN1534,2021-05-14,1,Protests,Peaceful protest,Protesters (Panama),Government of Panama (2019-),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0,PAN
PAN1537,2021-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),PP: Panamenista Party,Panama,Chiriqui,Baru,Burica,8.0343,-82.8696,1,National,1,PAN
PAN1527,2021-05-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1538,2021-05-25,1,Protests,Peaceful protest,Protesters (Panama),Embera-Wounaan Indigenous Group (Panama),,,Panama,Darien,Pinogana,Meteti,8.4981,-77.9779,2,National,0,PAN
PAN1545,2021-05-31,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Chagres,Achiote,9.2215,-80.0202,1,National,0,PAN
PAN1554,2021-06-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1549,2021-06-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1546,2021-05-31,1,Riots,Mob violence,Rioters (Panama),Guaymi Indigenous Group (Panama),Police Forces of Panama (2019-),,Panama,Ngobe Bugle,Besiko,Soloy,8.5038,-82.0753,2,National,0,PAN
PAN1562,2021-06-18,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Chame,Sora,8.6352,-80.0098,2,National,0,PAN
PAN1557,2021-06-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Mariato,Mariato,7.6478,-80.9908,1,National,0,PAN
PAN1555,2021-06-17,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama); Farmers (Panama),,,Panama,Chiriqui,Bugaba,Volcan,8.7729,-82.6382,2,National,0,PAN
PAN1569,2021-06-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1566,2021-06-25,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,2,National,0,PAN
PAN1568,2021-06-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1571,2021-06-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1578,2021-07-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Anton,Anton,8.3973,-80.2606,1,National,0,PAN
PAN1580,2021-07-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Anton,Anton,8.3973,-80.2606,1,National,0,PAN
PAN1575,2021-06-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,2,National,0,PAN
PAN1583,2021-07-06,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Farmers (Panama),,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0,PAN
PAN1585,2021-07-07,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Farmers (Panama),,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0,PAN
PAN1588,2021-07-12,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Bocas del Toro,Changuinola,Las Tablas,9.5478,-82.7484,1,National,0,PAN
PAN1597,2021-07-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN1596,2021-07-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Limon,9.2647,-79.7373,1,National,0,PAN
PAN1607,2021-09-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Bugaba,Volcan,8.7729,-82.6382,1,National,0,PAN
PAN1626,2021-08-17,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,2,National,0,PAN
PAN1612,2021-08-06,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Bocas del Toro,Changuinola,Las Tablas,9.5478,-82.7484,1,National,0,PAN
PAN1624,2021-08-17,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Lorenzo,Cieneguita,8.3153,-82.0049,1,National,0,PAN
PAN1625,2021-08-17,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN1618,2021-08-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Limon,9.2647,-79.7373,1,National,0,PAN
PAN1614,2021-08-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Nuevo San Juan,9.2261,-79.666,1,National,0,PAN
PAN1621,2021-08-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Chame,Sora,8.6352,-80.0098,2,National,0,PAN
PAN1629,2021-08-17,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1615,2021-08-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1616,2021-08-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1640,2021-09-07,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,2,National,0,PAN
PAN1638,2021-09-07,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1647,2021-09-09,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1653,2021-09-16,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Kuna Negra,9.0599,-79.5599,2,National,0,PAN
PAN1652,2021-09-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,3,National,0,PAN
PAN1658,2021-09-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN1657,2021-09-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Montijo,San Cristobal,8.0203,-81.0633,2,National,0,PAN
PAN1656,2021-09-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,Las Lajas,8.2418,-81.8693,1,National,0,PAN
PAN1654,2021-09-17,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,2,National,0,PAN
PAN1660,2021-09-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1671,2021-09-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1672,2021-09-24,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,Baru,Paso Canoas,8.5318,-82.8347,1,National,0,PAN
PAN1668,2021-09-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,Baru,Paso Canoas,8.5318,-82.8347,1,National,0,PAN
PAN1681,2021-09-30,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1683,2021-09-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Boquete,Boquete,8.7706,-82.4331,1,National,0,PAN
PAN1690,2021-10-07,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1687,2021-10-02,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1691,2021-09-29,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1694,2021-10-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1692,2021-10-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1685,2021-10-05,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,2,National,0,PAN
PAN1699,2021-10-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Calobre,Calobre,8.3189,-80.8407,2,National,0,PAN
PAN1701,2021-10-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1709,2021-10-22,1,Riots,Mob violence,Rioters (Panama),,Police Forces of Panama (2019-),Civilians (Panama); Government of Panama (2019-),Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1710,2021-10-18,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Nata,Nata,8.3321,-80.5197,1,National,0,PAN
PAN1713,2021-10-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Divisa,8.1271,-80.6905,2,National,0,PAN
PAN1704,2021-10-19,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN1714,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama),,,Panama,Colon,Colon,Buena Vista,9.2764,-79.6985,1,National,0,PAN
PAN1723,2021-10-28,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Portobelo,Portobelo,9.553,-79.6569,1,National,0,PAN
PAN1733,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Nata,Nata,8.3321,-80.5197,1,National,0,PAN
PAN1734,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Chilibre,9.15,-79.62,2,National,0,PAN
PAN1735,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1736,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,2,National,0,PAN
PAN1737,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,San Carlos,San Carlos,8.4732,-79.961,2,National,0,PAN
PAN1743,2021-10-25,1,Riots,Mob violence,Rioters (Panama),,Police Forces of Panama (2019-),Civilians (Panama),Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1729,2021-10-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,2,National,0,PAN
PAN1746,2021-10-25,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN1749,2021-10-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1744,2021-10-26,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0,PAN
PAN1725,2021-10-26,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama); Labor Group (Panama),,,Panama,Veraguas,Santiago,Divisa,8.1271,-80.6905,1,National,0,PAN
PAN1751,2021-11-09,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,Baru,Paso Canoas,8.5318,-82.8347,1,National,0,PAN
PAN1753,2021-11-11,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,3,National,0,PAN
PAN1760,2021-11-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Las Minas,Chepo,7.7293,-80.8219,2,National,0,PAN
PAN1757,2021-11-12,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Veraguas,Sona,Sona,8.009,-81.315,1,National,0,PAN
PAN1761,2021-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),Labor Group (Panama); Lawyers (Panama),Panama,Chiriqui,Baru,Puerto Armuelles,8.2778,-82.8621,1,National,1,PAN
PAN1774,2021-11-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN1777,2021-11-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0,PAN
PAN1778,2021-11-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Nuevo Chorrillo,8.9535,-79.6929,2,National,0,PAN
PAN1783,2021-12-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Ciricito,9.0272,-80.0824,2,National,0,PAN
PAN1784,2021-12-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cuipo,9.0792,-80.0502,2,National,0,PAN
PAN1785,2021-12-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,La Cauchera,9.0528,-80.0873,2,National,0,PAN
