event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAN2121,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2235,2022-07-11,1,Riots,Violent demonstration,Rioters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama); Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0,PAN
PAN2193,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Chiriqui,David,Las Lomas,8.4312,-82.3958,1,National,0,PAN
PAN2194,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama); Teachers (Panama),,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN2149,2022-07-11,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama); Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,1,National,0,PAN
PAN2207,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Chepo,Torti,8.9151,-78.3927,1,National,0,PAN
PAN2191,2022-07-10,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,1,National,0,PAN
PAN2239,2022-07-12,1,Riots,Violent demonstration,Rioters (Panama),Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Chame,Nueva Gorgona,8.5575,-79.872,1,National,0,PAN
PAN2200,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,2,National,0,PAN
PAN2155,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,2,National,0,PAN
PAN2182,2022-07-11,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Labor Group (Panama),,,Panama,Los Santos,Macaracas,Macaracas,7.7317,-80.5536,1,National,0,PAN
PAN2168,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama); Teachers (Panama),,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN2185,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Labor Group (Panama),,,Panama,Veraguas,Sona,Calidonia,7.9652,-81.3839,1,National,0,PAN
PAN2169,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Lorenzo,San Lorenzo,8.3054,-82.0942,1,National,0,PAN
PAN2217,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Macaracas,Macaracas,7.7317,-80.5536,2,National,0,PAN
PAN2148,2022-07-11,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama); Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Panama,Chepo,Torti,8.9151,-78.3927,1,National,0,PAN
PAN2234,2022-07-08,1,Riots,Violent demonstration,Rioters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,1,National,0,PAN
PAN2146,2022-07-11,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama); Teachers (Panama),,,Panama,Veraguas,Mariato,Mariato,7.6478,-80.9908,1,National,0,PAN
PAN2145,2022-07-11,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama); Teachers (Panama),,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN2132,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2173,2022-07-09,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Indigenous Group (Panama),,,Panama,Chiriqui,Baru,El Salado de los Guabos,8.327,-82.7506,1,National,0,PAN
PAN2174,2022-07-09,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Indigenous Group (Panama),,,Panama,Chiriqui,San Lorenzo,San Juan,8.2642,-81.9752,1,National,0,PAN
PAN2134,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,1,National,0,PAN
PAN2223,2022-07-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,1,National,0,PAN
PAN2135,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN2151,2022-07-06,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN2218,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Chilibre,9.15,-79.62,1,National,0,PAN
PAN2220,2022-07-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN2227,2022-07-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Pese,Pese,7.9071,-80.6129,1,National,0,PAN
PAN2202,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Baru,El Salado de los Guabos,8.327,-82.7506,1,National,0,PAN
PAN2209,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Baru,El Salado de los Guabos,8.327,-82.7506,1,National,0,PAN
PAN2230,2022-07-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2157,2022-07-09,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Chiriqui,San Felix,Juay,8.2883,-81.9492,2,National,0,PAN
PAN2139,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Nuevo Chorrillo,8.9535,-79.6929,1,National,0,PAN
PAN2161,2022-07-09,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Ngobe Bugle,Besiko,Chorcha,8.5258,-82.1385,2,National,0,PAN
PAN2122,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN2158,2022-07-09,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Chiriqui,San Lorenzo,San Juan,8.2642,-81.9752,2,National,0,PAN
PAN2140,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2213,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN2214,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Anton,Anton,8.3973,-80.2606,1,National,0,PAN
PAN2204,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Nata,Nata,8.3321,-80.5197,2,National,0,PAN
PAN2228,2022-07-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Caimitillo,9.1655,-79.5418,1,National,0,PAN
PAN2126,2022-07-14,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,1,National,0,PAN
PAN2142,2022-07-15,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2138,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2133,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2226,2022-07-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Las Minas,Chepo,7.7293,-80.8219,1,National,0,PAN
PAN2162,2022-07-09,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Veraguas,Las Palmas,Vigui,8.36,-81.5055,2,National,0,PAN
PAN2188,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2141,2022-07-14,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2124,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Veraguas,Sona,Sona,8.009,-81.315,1,National,0,PAN
PAN2242,2022-07-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Sona,Calidonia,7.9652,-81.3839,1,National,0,PAN
PAN2270,2022-07-18,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2279,2022-07-19,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama,Panama,Kuna Negra,9.0599,-79.5599,1,National,0,PAN
PAN2285,2022-07-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Las Palmas,Vigui,8.36,-81.5055,1,National,0,PAN
PAN2277,2022-07-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,2,National,0,PAN
PAN2282,2022-07-19,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0,PAN
PAN2293,2022-07-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2258,2022-07-17,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,Baru,El Salado de los Guabos,8.327,-82.7506,2,National,0,PAN
PAN2259,2022-07-17,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,Remedios,Remedios,8.2245,-81.8265,2,National,0,PAN
PAN2273,2022-07-19,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN2260,2022-07-17,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,2,National,0,PAN
PAN2274,2022-07-19,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Lorenzo,San Juan,8.2642,-81.9752,1,National,0,PAN
PAN2261,2022-07-17,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Lorenzo,San Juan,8.2642,-81.9752,2,National,0,PAN
PAN2245,2022-07-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,San Lorenzo,8.3054,-82.0942,2,National,0,PAN
PAN2272,2022-07-19,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,Bugaba,Volcan,8.7729,-82.6382,2,National,0,PAN
PAN2247,2022-07-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Anton,Las Guias Oriente,8.4223,-80.0742,1,National,0,PAN
PAN2283,2022-07-19,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2248,2022-07-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Anton,Rio Hato,8.3789,-80.1641,1,National,0,PAN
PAN2249,2022-07-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Chepo,Torti,8.9151,-78.3927,2,National,0,PAN
PAN2255,2022-07-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,2,National,0,PAN
PAN2265,2022-07-17,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Veraguas,Las Palmas,Vigui,8.36,-81.5055,2,National,0,PAN
PAN2294,2022-07-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Las Palmas,Vigui,8.36,-81.5055,1,National,0,PAN
PAN2302,2022-07-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN2319,2022-07-26,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Labor Group (Panama); Teachers (Panama); Farmers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN2309,2022-07-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Baru,El Salado de los Guabos,8.327,-82.7506,1,National,0,PAN
PAN2312,2022-07-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN2310,2022-07-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,San Juan,8.2642,-81.9752,1,National,0,PAN
PAN2320,2022-07-26,1,Protests,Peaceful protest,Protesters (Panama),MOCONA: Federico Britton National Movement,,,Panama,Chiriqui,San Felix,Las Lajas,8.2418,-81.8693,1,National,0,PAN
PAN2324,2022-07-29,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,3,National,0,PAN
PAN2304,2022-07-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Baru,El Salado de los Guabos,8.327,-82.7506,1,National,0,PAN
PAN2328,2022-07-29,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,3,National,0,PAN
PAN2306,2022-07-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,San Juan,8.2642,-81.9752,1,National,0,PAN
PAN2305,2022-07-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN2317,2022-07-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2322,2022-07-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Las Palmas,Vigui,8.36,-81.5055,1,National,0,PAN
PAN2311,2022-07-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,National,0,PAN
PAN2307,2022-07-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,National,0,PAN
PAN2331,2022-07-23,1,Protests,Excessive force against protesters,Protesters (Panama),Guaymi Indigenous Group (Panama); Farmers (Panama),Rioters (Panama),,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,National,0,PAN
PAN2288,2022-07-20,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,National,0,PAN
PAN2275,2022-07-19,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,National,0,PAN
PAN2266,2022-07-18,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,2,National,0,PAN
PAN2262,2022-07-17,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,2,National,0,PAN
PAN2244,2022-07-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,2,National,0,PAN
PAN2123,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Chiriqui,San Lorenzo,Boca del Monte,8.3564,-82.1169,1,National,0,PAN
PAN2211,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,National,0,PAN
PAN2203,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,2,National,0,PAN
PAN2178,2022-07-10,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Labor Group (Panama),,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,2,National,0,PAN
PAN2159,2022-07-09,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Chiriqui,San Lorenzo,Boca del Monte,8.3564,-82.1169,2,National,0,PAN
PAN2343,2022-08-06,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Teachers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,3,National,0,PAN
PAN2349,2022-08-10,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2350,2022-08-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,1,National,0,PAN
PAN2351,2022-08-10,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,3,National,0,PAN
PAN2348,2022-08-10,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN2355,2022-08-10,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Vista Alegre,8.9167,-79.6833,1,National,0,PAN
PAN2357,2022-08-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Baru,Paso Canoas,8.5318,-82.8347,2,National,0,PAN
PAN2358,2022-08-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2372,2022-09-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2373,2022-09-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,Puerto Caimito,8.8731,-79.7119,1,National,0,PAN
PAN2376,2022-09-19,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Veraguas,San Francisco,San Francisco,8.247,-80.9722,1,National,0,PAN
PAN2379,2022-09-21,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Veraguas,San Francisco,San Francisco,8.247,-80.9722,1,National,0,PAN
PAN2378,2022-09-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2386,2022-10-03,1,Protests,Peaceful protest,Protesters (Panama),AEVE: Association of Educators of Veraguas; Teachers (Panama); Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,National,0,PAN
PAN2390,2022-10-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2387,2022-10-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN2395,2022-10-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Portobelo,Portobelo,9.553,-79.6569,1,National,0,PAN
PAN2393,2022-10-14,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Herrera,Los Pozos,Los Pozos,7.788,-80.6462,1,National,0,PAN
PAN2394,2022-10-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Balboa,San Miguel,8.4569,-78.937,1,National,0,PAN
PAN2391,2022-10-10,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Panama Oeste,Arraijan,Vacamonte,8.9146,-79.7012,1,National,0,PAN
PAN2392,2022-10-11,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Panama Oeste,Arraijan,Vacamonte,8.9146,-79.7012,1,National,0,PAN
PAN2401,2022-10-18,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,San Carlos,San Carlos,8.4732,-79.961,1,National,0,PAN
PAN2041,2022-06-06,1,Protests,Protest with intervention,Protesters (Panama),Labor Group (Panama),Police Forces of Panama (2019-),,Panama,Chiriqui,Bugaba,Aserrio de Gariche,8.4891,-82.788,2,National,0,PAN
PAN2406,2022-10-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Nata,Nata,8.3321,-80.5197,1,National,0,PAN
PAN2408,2022-10-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Limon,9.2647,-79.7373,2,National,0,PAN
PAN2413,2022-11-04,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0,PAN
PAN2416,2022-11-15,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN2419,2022-11-21,1,Riots,Mob violence,Rioters (Panama),Vigilante Group (Panama),Civilians (Panama),,Panama,Chiriqui,David,Las Lomas,8.4312,-82.3958,1,National,0,PAN
PAN2420,2022-11-25,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,2,National,0,PAN
PAN2424,2022-11-30,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama); Students (Panama); Teachers (Panama),,,Panama,Colon,Colon,Nuevo San Juan,9.2261,-79.666,1,National,0,PAN
PAN2427,2022-12-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,San Francisco,San Francisco,8.247,-80.9722,1,National,0,PAN
PAN1937,2022-04-25,1,Protests,Peaceful protest,Protesters (Panama),Guna Indigenous Group; Students (Panama); Teachers (Panama),,,Panama,Kuna Yala,Kuna Yala,Ustupu,9.1327,-77.9276,1,National,0,PAN
PAN1801,2022-01-04,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1802,2022-01-07,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1804,2022-01-04,1,Protests,Peaceful protest,Protesters (Panama),Lawyers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1806,2022-01-04,1,Riots,Mob violence,Rioters (Panama),,Civilians (Panama),Labor Group (Panama),Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1809,2022-01-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1810,2022-01-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1812,2022-01-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1814,2022-01-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,2,National,0,PAN
PAN1816,2022-01-26,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1821,2022-01-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1826,2022-02-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1828,2022-02-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1830,2022-02-10,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Students (Panama); Teachers (Panama),Protesters (Panama),Labor Group (Panama); Students (Panama); Teachers (Panama),Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1831,2022-02-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1834,2022-02-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
