url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.bordertelegraph.com/news/19679757.borders-flooding-major-incident-declared-hawick/,flood,0.743669694524102,55.4333,-2.78333
https://www.ghanaiantimes.com.gh/10000-residents-of-adentan-municipality-risk-being-displaced/,flood,0.7369898183295588,5.55,-0.216667
https://roscommonherald.ie/2021/10/28/environmental-group-claims-roscommon-county-council-has-breached-flood-relief-agreement/,flood,0.73433255074,53.4333,-7.95
https://www.newsweek.com/workers-are-rising-across-nation-its-time-america-listen-opinion-1643206,labour_strike,0.7312600597313725,39.828175,-98.5795
https://businesstech.co.za/news/government/532942/changes-coming-for-domestic-workers-in-south-africa-says-ramaphosa/,labour_strike,0.7264491456889177,-30.0,26.0
https://www.bbc.co.uk/news/uk-england-hampshire-59074870,protests,0.7205174429171046,51.5,-0.116667
https://www.news9.com/story/6179d6606e46086ef48461e0/native-rights-activists-protest-tulsas-decision-to-revisit-mcgirt-ruling,protests,0.71694217818304,36.154,-95.9928
http://www.khits.com/story/6179d6606e46086ef48461e0/native-rights-activists-protest-tulsas-decision-to-revisit-mcgirt-ruling,protests,0.7169420260719024,39.828175,-98.5795
https://www.local10.com/news/local/2021/10/28/protestors-rally-against-proposed-public-property-homeless-ban-in-miami/,protests,0.7151197247485624,25.7278,-80.2339
https://www.dw.com/overlay/media/en/protests-against-military-coup-in-sudan-continue/59634627/59655815,protests,0.709788237227376,16.0,30.0
https://www.msn.com/en-us/news/world/four-pakistani-police-killed-in-violence-at-far-right-tlp-protest/ar-AAQ1nFH,protests,0.7092614407627307,33.7,73.1667
http://www.msn.com/en-nz/news/uknews/uk-weather-hundreds-told-evacuate-homes-and-railway-lines-blocked-as-flooding-declared-major-incident/ar-AAQ3IpB,flood,0.7092479983078188,54.5833,-2.83333
https://www.kenyans.co.ke/news/69914-former-chief-justice-willy-mutunga-asks-judges-strike,labour_strike,0.6953914157338862,-2.52307,40.333
https://www.castanet.net/news/Vernon/349656/Climate-protesters-to-gather-outside-Vernon-RBC-branch,protests,0.6952724521732602,60.0,-96.0
https://www.democratandchronicle.com/story/news/2021/10/27/rochester-ny-weather-flooding-how-much-rain-totals-record/8564239002/,flood,0.6920403828754321,42.0987,-75.918
https://www.heritagefl.com/story/2021/10/29/opinions/some-ideas-must-be-debated-but-not-historical-facts/15718.html,protests,0.6894422243950908,31.5,34.75
https://www.news24.com/news24/southafrica/news/if-you-dont-vote-anc-electricity-may-never-be-restored-ramaphosa-tells-protesting-residents-20211028,protests,0.6878424268000517,-26.2667,27.8667
https://www.euronews.com/2021/10/28/ecuador-road-blockade-on-second-day-of-strikes,protests,0.6812908361743901,-2.0,-77.5
https://www.runcornandwidnesworld.co.uk/news/national/19679002.sturgeon-confident-police-can-deal-cop26-protests-sensitively/,protests,0.6794267012900334,55.8333,-4.25
http://www.msn.com/en-nz/news/national/h%C4%ABkoi-of-truth-protesters-still-loitering-at-southern-auckland-border-more-than-24-hours-later/ar-AAQ1Yts,protests,0.6757820927457802,,
https://1063thebuzz.com/rob-halford-judas-priest-reunion-talk/,protests,0.6735577468618513,54.0,-4.0
https://www.bbc.co.uk/news/uk-scotland-scotland-politics-59075932,protests,0.6731119846560968,55.8333,-4.25
https://www.rfi.fr/en/africa/20211028-sudan-protests-against-coup-continue-as-activists-vow-more-civil-disobedience,protests,0.6727319659782098,35.8333,97.1667
https://www.turnto23.com/news/state/protesters-rally-in-support-of-san-ramon-in-n-out,protests,0.6715120592863173,37.948,-122.061
https://www.greenleft.org.au/content/united-states-accused-orchestrating-planned-protests-cuba,protests,0.6671812897122203,23.1319,-82.3642
https://www.maltatoday.com.mt/news/national/112962/repubblika_prepare_for_national_protest_on_friday,protests,0.6623476831009177,35.916667,14.433333
https://www.newsweek.com/when-asked-stop-lobbyist-efforts-against-electric-vehicles-big-oil-stays-silent-1643644,protests,0.6619536439594105,36.17,-119.746
https://dailytimes.com.pk/834624/passenger-trains-cancelled-rerouted-because-of-tlp-protests/,protests,0.6529201769101657,31.4167,73.0833
https://www.africanews.com/2021/10/28/economic-activities-on-a-halt-as-sudanese-embark-on-nationwide-civil-disobedience-campaign/,protests,0.6456675232571005,35.8333,97.1667
https://www.fox13now.com/news/local-news/dozens-protest-vaccine-mandate-outside-hill-air-force-base,protests,0.645512935833587,41.1236,-111.973
https://www.thewestmorlandgazette.co.uk/news/19678187.hawkshead-relish-company-closed-due-flood-weather-concerns/,flood,0.6413736055026636,,
https://www.africanexaminer.com/strike-looms-in-varsities-as-ssanu-nasu-give-fg-ultimatum-over-earned-allowances/,labour_strike,0.6396845286659231,9.08333,7.53333
https://therightscoop.com/watch-thousands-of-fdny-protesters-chant-lets-go-brandon-outside-bill-de-blasios-home-over-vaccine-mandate/,protests,0.6305673563004102,40.7761,-73.9431
https://www.laprensalatina.com/panama-nurses-protest-against-breach-of-salary-promises/,protests,0.6268900088388023,8.96667,-79.5333
http://www.khits.com/story/617b22246bfdb90c2a12859c/group-of-protesters-gather-in-response-to-oklahoma-first-execution-since-2015,protests,0.6109339723893445,35.5376,-96.9247
https://www.bbc.com/news/uk-england-birmingham-59081851,protests,0.6052615296429331,52.5,-1.96667
https://www.klcc.org/2021-10-27/unmasked-anti-vaccine-mandate-protesters-interrupt-portland-school-board-meeting,protests,0.6007516082172636,44.5672,-122.127
https://www.insidehighered.com/quicktakes/2021/10/28/howard-president-says-student-protest-%E2%80%98must-end%E2%80%99,protests,0.5990514899339747,38.8951,-77.0364
https://karennews.org/2012/04/refugees-protest-for-un-registration-to-resettle-in-a-third-country/,protests,0.5945069454209408,15.0,100.0
http://www.sun-sentinel.com/opinion/commentary/fl-op-com-immigration-port-miami-protest-20211028-5d2si2emybeilfaw5x2zdq7d6e-story.html,protests,0.5933298475606164,19.0,-72.416667
https://english.ahram.org.eg/NewsContent/2/8/436722/World/Region/At-least--protester-killed-in-clashes-in-northern-.aspx,protests,0.5883511905482638,13.5,23.5
https://wincountry.com/2021/10/28/kellogg-workers-on-strike-in-battle-creek-joined-by-some-200-protesters-in-support-wednesday/,protests,0.5841846475495125,39.828175,-98.5795
https://www.inform.kz/en/problems-of-transboundary-rivers-in-the-spotlight-of-meeting-in-nur-sultan_a3854829,flood,0.581560505835043,60.0,100.0
https://www.watoday.com.au/national/western-australia/we-are-not-going-away-rally-outside-parliament-house-calls-for-justice-for-jc-20211028-p5943u.html,protests,0.5768740373717882,-25.0,135.0
https://kvia.com/news/el-paso/2021/10/27/lower-valley-water-well-repairs-lead-to-flooded-streets-for-residents/,flood,0.575439872232846,31.7587,-106.487
https://swarajyamag.com/insta/polluted-nag-river-that-flows-through-nagpur-to-be-revitalised-with-over-2100-crore-project,flood,0.5729644820444124,21.1,79.4667
https://www.ckom.com/2021/10/27/throne-speech-goes-on-despite-protest-outside-legislative-building/,protests,0.5714585326910779,,
https://www.outlookindia.com/website/story/india-news-three-women-farmers-killed-after-truck-rams-into-them-at-tikri-border-protest-site/399003,protests,0.5678169402920983,28.9,76.5667
https://www.dawn.com/news/1654411/ji-to-go-ahead-with-sundays-protest-in-capital,protests,0.5632093028506999,33.7,73.1667
https://www.dailystar.co.uk/news/latest-news/thousands-revellers-boycott-nightclubs-after-25321995,protests,0.5550356114620003,53.5,-2.21667
https://www.indiatoday.in/india/story/nihang-sikhs-stay-put-farmers-protest-singhu-border-man-murdered-hand-chopped-off-1870763-2021-10-28,protests,0.5466348428015718,28.9833,77.0167
https://www.zawya.com/mena/en/story/World_Bank_halts_Sudan_operations_in_blow_to_coup_leaders_strike_calls_gain_support-TR20211027nL1N2RN0C0X11/,protests,0.5454557776789445,15.5881,32.5342
https://www.dawn.com/news/1654449/jui-f-hints-at-boycotting-kp-local-govt-polls,protests,0.5443898167002439,33.7,73.1667
http://www.msn.com/en-nz/news/australia/farmers-are-hailing-an-increase-to-dam-capacity-allowances-but-conservationists-aren-t-convinced-the-move-holds-water/ar-AAQ2hx5,flood,0.5419512332401705,,
https://www.pcgamesn.com/world-of-warcraft/abk-workers-alliance-bobby-kotick-pay-cut,labour_strike,0.535286352127597,36.17,-119.746
https://www.dailyrecord.co.uk/news/local-news/former-pit-village-fitting-choice-25322733,labour_strike,0.5339599599746674,56.1667,-3.75
https://www.oann.com/nunes-people-all-over-the-country-are-really-ticked-off/,protests,0.5336124295446838,,
https://www.vanguardngr.com/2021/10/water-scarcity-hits-makurdi-environs-2/,flood,0.5324673099251893,7.33333,8.75
https://www.nationthailand.com/international/40008071,flood,0.5269334359585766,55.8333,-4.25
https://gulfnews.com/world/asia/pakistan/banned-tlp-to-be-dealt-with-strictly-after-crossing-the-red-line-pakistan-1.83278022,protests,0.5225008149610308,32.15,74.1833
http://www.capitalgazette.com/weather/ac-cn-high-tides-annapolis-20211028-uwpjikeg5vht3lryirktkz2nsy-story.html,flood,0.5206735239086517,39.0724,-76.7902
https://www.falmouthpacket.co.uk/news/19678889.truro-falmouth-cop26-climate-protests-cornwall/,protests,0.5205833038106735,55.8333,-4.25
https://weeklyworker.co.uk/worker/1369/,labour_strike,0.5196776816129467,38.4021,42.6351
https://www.indiatoday.in/world/story/tlp-open-fire-protest-rally-killing-injured-pakistani-police-rangers-1870328-2021-10-28,protests,0.5132307023086267,33.7,73.1667
https://www.mirror.co.uk/news/uk-news/extinction-rebellion-protestor-goes-completely-25325628,protests,0.508337791272908,50.8333,-0.15
https://www.fox32chicago.com/news/community-protests-closure-of-west-garfield-park-aldi,protests,0.5043405702309716,40.1381,-87.6034
https://www.thenews.com.pk/print/903727-kashmir-solidarity-rallies-staged-in-s-waziristan,protests,0.4906520218482326,32.0387,73.751
https://dailytimes.com.pk/834658/no-room-for-any-militant-group-in-pakistan-dr-moeed/,protests,0.4822484104248577,33.7,73.1667
https://www.lincolnshireworld.com/news/climate-activist-plan-saturday-protest-3434663,protests,0.4818765957936608,53.1667,-0.25
https://www.ttrweekly.com/site/2021/10/sq-back-with-a-new-brand-campaign/,protests,0.4780752160592564,1.366667,103.8
https://www.calcuttanews.net/news/271599738/imd-issues-heavy-rainfall-warning-for-tn-kerala-puducherry-ap-karnataka,flood,0.4758577288979163,11.0,78.0
https://www.nbcphiladelphia.com/news/local/what-septa-strike-would-mean-as-contract-talks-come-down-to-wire/3018185/,labour_strike,0.4758488013468927,39.9523,-75.1638
https://www.bbc.com/news/world-latin-america-56069575,protests,0.4699943015209989,18.5392,-72.335
https://tass.com/world/1355393,protests,0.4668089958860451,57.8006,93.3014
https://www.businessinsider.com.au/bottled-water-billionaire-zhong-shanshan-tops-hurun-china-rich-list-2021-10,flood,0.4664064808218159,29.9556,119.47
https://www.rnz.co.nz/news/political/450929/testing-workers-at-regional-borders-the-price-of-more-freedoms-jacinda-ardern,protests,0.4657655183127638,-42.0,174.0
https://www.thenational.scot/politics/19680256.real-scottish-politics-busting-unionist-media-spin-budget-bonanza/,protests,0.4640656720826118,54.0,-4.0
https://www.dtnext.in/News/TamilNadu/2021/10/28110944/1326247/Tamil-Nadu-to-open-spillways-of-Mullaiperiyar-dam.vpf,flood,0.4617972763670675,10.0,76.5
http://neindia.com/NeIndiaNews/tpcc-holds-protest-against-the-incidents-in-bangladesh-13480.html,protests,0.4611007477428151,25.2622,88.9927
https://www.corkindependent.com/2021/10/28/asylum-seeker-ends-hunger-strike/,protests,0.4578760814815645,53.25,-7.5
https://www.sheppnews.com.au/national-news/2021/10/28/5535925/good-bosses-will-back-work-reforms-labor,labour_strike,0.4570935775267888,-25.0,135.0
https://www.midwestradio.ie/index.php/news/52218-forestry-groups-protest-outside-local-tds-office-over-licence-backlog,protests,0.4536870677860767,53.0,-8.0
https://www.afr.com/chanticleer/sweet-deals-in-far-north-queensland-20211028-p593zj,protests,0.4478095788134576,-25.0,135.0
https://lasentinel.net/dave-chappelle-hits-back-at-controversy-and-asks-am-i-canceled-or-not.html,protests,0.447381794305994,34.0522,-118.244
https://cronkitenews.azpbs.org/2021/10/27/arizonans-join-rallies-in-d-c-urging-action-on-build-back-better-plan/,protests,0.4410407338700673,33.7712,-111.388
https://www.business-humanrights.org/en/blog/has-sweden-lost-its-way-on-human-rights/,protests,0.4392408648443773,62.0,15.0
https://www.finsmes.com/2021/10/pine-river-capital-management-amongst-benefactors-for-innovative-and-transparent-clean-water-charity.html,flood,0.4382212934648147,46.718,-94.4042
https://news.yahoo.com/pakistan-islamist-group-vows-march-114836162.html,protests,0.4351614978647443,,
https://www.fox5ny.com/news/fdny-union-members-plan-protest-outside-of-gracie-mansion-against-vaccine-mandate,protests,0.4350148994822317,42.1497,-74.9384
https://www.businessinsider.com/labor-shortage-sign-on-bonuses-dont-work-hiring-careers-2021-10,labour_strike,0.4328345383021462,42.2373,-71.5314
https://www.connexionfrance.com/French-news/Rail-strike-on-TGV-trains-in-France-called-off-this-weekend,labour_strike,0.4296956501152136,49.6416,1.69257
https://www.ludlowadvertiser.co.uk/news/national/19680447.greta-thunberg-join-protesters-london-campaigning-fossil-fuels/,protests,0.4246876630795538,48.8667,2.33333
https://www.deccanchronicle.com/nation/current-affairs/281021/3-women-farmers-killed-2-injured-as-truck-hits-them-near-tikri-border.html,protests,0.4221460121306754,29.9833,75.3833
https://www.indiatoday.in/india/story/rahul-gandhi-tripura-violence-against-muslims-1870776-2021-10-29,protests,0.4206834062949343,,
https://www.dawn.com/news/1654426,protests,0.4206321259206135,32.0387,73.751
https://www.democracynow.org/2021/10/28/headlines/striking_john_deere_worker_hit_and_killed_by_car_as_he_joined_picket_line,labour_strike,0.4191383309310978,45.4667,9.2
https://www.insurancejournal.com/news/west/2021/10/28/639688.htm,flood,0.4171078239751932,34.7322,-118.486
https://www.glasgowtimes.co.uk/news/19678030.frankie-boyle-backs-striking-binmen-glasgow-ahead-cop26/,protests,0.4169394466596026,55.8333,-4.25
https://www.modernghana.com/news/1114420/sudan-anti-coup-protests-defy-military-rebuild.html,protests,0.4147844275923882,15.5881,32.5342
https://www.dawn.com/news/1654548/undeterred-thousands-of-tlp-workers-head-towards-gujranwala-in-rally,protests,0.4140503358828633,46.0,2.0
https://en.qantara.de/content/sudan-anti-coup-protests-defy-military-rebuild-barricades,protests,0.4119519587429195,35.8333,97.1667
http://www.journalismpakistan.com/Nusrat-hits-back-at-PFUJ,protests,0.4051230196117445,33.6946,72.9775
https://www.msn.com/en-us/news/world/four-killed-hundreds-wounded-in-clash-with-police-as-radical-islamists-move-to-march-on-pakistan-s-capital/ar-AAQ2ih4,protests,0.4049228827735458,33.0,66.0
https://www.heraldscotland.com/news/19680298.cop26-extinction-rebellion-issue-stark-warning-ministers-glasgow-disruption/,protests,0.4024183661544214,55.8333,-4.25
https://www.daijiworld.com/news/newsDisplay?newsID=887882,protests,0.4000158798706005,32.15,74.1833
