url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://akipress.com/news:663823:Parking_attendants_go_on_strike_in_Bishkek_demanding_to_fire_Bishkek_parking_lots_boss/,labour_strike,0.4631661519429205,42.8731,74.6003
https://www.oann.com/white-house-announces-plan-to-open-up-union-options-to-federal-employees/,labour_strike,0.4621648106591095,38.8951,-77.0364
https://science.thewire.in/environment/activists-battle-high-costs-travel-curbs-to-get-to-cop26-in-glasgow/,protests,0.461041727797903,55.8333,-4.25
https://www.icirnigeria.org/zamfara-women-block-gusau-kaduna-road-to-protest-incessant-bandits-attacks/,protests,0.455556833164588,,
https://www.laprensalatina.com/afghan-women-march-for-rights-better-living-conditions/,protests,0.4553574745092096,34.5167,69.1833
https://www.therakyatpost.com/fun/2021/10/21/watch-unhappy-malaysian-workers-in-sg-told-to-go-home-without-salary/,labour_strike,0.450590075403375,2.5,112.5
https://www.nakedcapitalism.com/2021/10/jared-holst-rbg-political-incorrectness-v-the-merch-machine-from-the-archives.html,protests,0.450524369193149,39.828175,-98.5795
https://dailytrust.com/the-brief-no-evidence-fayose-on-bike-yauri-students,protests,0.4430338077782629,-25.0,135.0
https://us.acrofan.com/detail.php?number=550697,flood,0.4428748054607131,53.0,-8.0
https://www.rnz.co.nz/news/national/454011/auckland-s-water-restrictions-to-be-lifted-on-saturday,flood,0.440465286454748,,
https://www.telegram.com/story/news/2021/10/20/tenet-healthcare-dr-saum-sutaria-st-vincent-hospital-nurses-strike/6111157001/,labour_strike,0.4390954387170518,,
https://www.chardandilminsternews.co.uk/news/national/19663723.sdlp-leader-urges-snubbed-centenary-service-look-happened/,protests,0.4359533829735815,54.5,-6.5
https://esaro.unfpa.org/en/news/women-friendly-space-anchor-women-affected-flooding-south-sudan,flood,0.435527081748768,56.0,10.0
https://www.newsbreak.com/news/2409897588231/5-veterans-on-an-advisory-board-to-sen-kyrsten-sinema-quit-in-protest-calling-her-one-of-the-principal-obstacles-to-progress,protests,0.4341175525265727,38.889,-77.0003
https://dailytrust.com/crisis-looms-in-fct-council-as-unpaid-lea-staff-threaten-protest,protests,0.4340306160357656,,
https://www.thestar.com.my/news/nation/2021/10/21/fireman-who-lost-consciousness-during-melaka-flood-rescue-passes-away,flood,0.4328892701583463,,
https://www.phnompenhpost.com/international/myanmar-protesters-reunited-families-junta-amnesty,protests,0.4279847577288974,15.7667,94.9833
https://gulfnews.com/world/gulf/saudi/saudi-arabia-angry-over-un-inaction-to-al-houthi-attacks-1.83103836,protests,0.4254847768808618,16.8892,42.5511
https://www.thenational.scot/news/19664304.uk-probe-nhs-ppe-firm-gets-us-ban-forced-labour-link/,protests,0.4229910491425503,50.7333,-2.51667
https://www.thelily.com/women-firefighters-in-la-are-reporting-harassment-its-a-nationwide-problem-others-say/,labour_strike,0.4212125884943485,34.0522,-118.244
https://apnews.com/41d6047afb72bda0dd601c483c46d2e9,protests,0.4199030644117449,15.5881,32.5342
https://www.indiatoday.in/india/story/uttarakhand-cm-pushkar-singh-dhami-visits-his-rain-affected-constituency-in-udham-singh-nagar-on-tractor-1867252-2021-10-21,flood,0.4196243702815917,,
https://www.nationalheraldindia.com/national/barricades-put-up-by-delhi-police-not-farmers-bku-after-sc-order-to-unblock-roads,protests,0.4165283686620249,25.5833,83.5667
https://www.mondaq.com/unitedstates/employee-benefits-compensation/1123426/california-passes-law-establishing-new-wage-and-hour-requirements-for-employers-in-the-garment-industry,labour_strike,0.4160198667760511,36.17,-119.746
https://weeklyworker.co.uk/worker/1368/unity-without-principle/,protests,0.4083620323986183,60.0,100.0
https://www.cbc.ca/news/canada/toronto/toronto-police-suspension-1.6218283,protests,0.4054022927359316,43.6667,-79.4167
https://www.voanews.com/a/africa_gunmen-kill-least-58-attack-niger-market-sellers/6203385.html,protests,0.4008189811456016,15.0416,2.7037
