url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.ksat.com/weather/2021/06/24/largest-in-texas-history-hailstone-that-fell-near-hondo-sets-state-records/,flood,0.5444045985034467,29.4241,-98.4936
https://www.dawn.com/news/1631083/protester-killed-as-police-janikhels-clash-in-bannu,protests,0.5390898775705694,31.2833,73.25
https://www.theepochtimes.com/us-targets-5-chinese-companies-over-alleged-forced-labor-in-xinjiang_3872548.html,labour_strike,0.5374920651247523,38.8951,-77.0364
https://www.meathchronicle.ie/2021/06/24/water-disruption-in-ashbourne-between-10pm-tonight-and-2am-friday/,flood,0.530132479059844,53.5108,-6.42722
https://www.wbfo.org/local/2021-05-28/taking-a-look-back-at-last-years-summer-of-unrest,protests,0.5220900756592954,42.1497,-74.9384
https://dailytimes.com.pk/778843/oil-crisis-feared-as-tankers-go-off-the-road-in-countrywide-strike/,protests,0.5169171946061717,24.8667,67.05
https://calcoastnews.com/2021/06/paso-robles-school-board-delays-decision-on-proposed-critical-race-theory-ban/,protests,0.5135391401932566,,
http://www.tribune242.com/news/2021/jun/24/pointe-ordered-stop-work-closed-road/,protests,0.510542067312741,24.0,-76.0
http://www.asianews.it/news-en/Hundreds-take-to-Bangkok-streets-to-demand-Prime-Minister-Prayuth%26rsquo%3Bs-resignation-53496.html,protests,0.5032412392097736,13.75,100.517
https://www.dailyrecord.co.uk/news/politics/greens-slam-transphobic-snp-tensions-24387999,protests,0.5022891542854444,55.8333,-4.25
https://www.theaustralian.com.au/news/latest-news/khamenei-urges-iranians-to-ignore-calls-to-boycott-presidential-poll/news-story/061182da6eacecebc7c84ecab53cc653?nk=fa67850a919f7a309ed50c5e70f2b2ca-1624546930,protests,0.4908132856855843,32.0,53.0
https://twitchy.com/samj-3930/2021/06/24/striiiiiiike-two-sounds-like-sen-sheldon-whitehouse-belongs-to-yet-another-all-white-club-and-we-cant-even-make-this-crap-up/,labour_strike,0.4858759370271146,41.6772,-71.5101
https://www.dailyexcelsior.com/militant-violence-in-kashmir-down-by-50-goc/,protests,0.4828236274786476,30.0,70.0
https://www.news24.com/witness/News/Pietermaritzburg/pics-shack-dwellers-hijack-truda-snacks-workers-protest-in-pietermaritzburg-20210624,protests,0.4819032994026243,,
https://www.columbian.com/news/2021/jun/24/mcmanus-why-republicans-are-suddenly-reluctant-to-condemn-political-violence/,protests,0.4720272891162519,44.2563,-89.6385
https://loeildelaphotographie.com/en/mamm-anastasia-samoylova-floodzone-dv/,flood,0.4706000009608125,25.7743,-80.1937
https://www.theaustralian.com.au/news/latest-news/ethiopia-strike-on-tigray-market-targeted-rebels-army/news-story/bcb0088f4c6cc0454bb2e263a08d226c?nk=ff8f6cddd00f6345a1205bf72179aa19-1624549658,protests,0.4700406325422254,13.4967,39.4753
https://www.theaustralian.com.au/news/latest-news/ethiopia-strike-on-tigray-market-targeted-rebels-army/news-story/bcb0088f4c6cc0454bb2e263a08d226c?nk=07970a512273133ce8d794e8a2e14ea9-1624535311,protests,0.4700406325422254,13.5,39.5
https://dailytimes.com.pk/778404/778404/,labour_strike,0.46909070631584,24.8667,67.05
https://www.680news.com/2021/06/24/mississauga-priest-residential-school-comments/,protests,0.4679259100921832,50.6667,-120.333
https://www.iol.co.za/mercury/news/ratepayers-set-to-pay-more-for-water-as-ethekwini-municipality-announces-infrastructure-levy-3f82593e-405e-48f5-9007-3badc8e45a92,flood,0.466113261886421,-29.85,31.0167
https://www.sundaymail.co.zw/new-retailers-push-for-month-long-hard-lockdown,protests,0.4625303748096099,-19.0,29.0
https://www.latimes.com/opinion/story/2021-06-24/black-lives-matter-one-year-later-amazon-equity-diversity-inclusion,protests,0.4624163834418003,39.828175,-98.5795
https://www.beijingbulletin.com/news/270032848/expert-group-dispatched-to-chinas-heilongjiang-to-guide-flood-control,flood,0.4552358326745288,48.0,128.0
https://theconversation.com/environmental-action-why-some-young-people-want-an-alternative-to-protests-161958,protests,0.4538864078677804,54.2833,-7.86667
https://www.wrexham.com/news/nine-trade-unions-join-together-to-call-for-fair-pay-for-nhs-workers-in-wales-206063.html,labour_strike,0.4510064443693361,54.0,-4.0
https://www.dailysignal.com/2021/06/23/supreme-court-protects-property-rights-against-union-trespass/,labour_strike,0.4495006366261078,36.17,-119.746
https://news.yahoo.com/second-amendment-activist-disappointed-upset-001900821.html,protests,0.4479988610393895,38.8951,-77.0364
https://www.fieldfisher.com/en/insights/on-employee-ownership-day-2021-fieldfisher-says-bu,labour_strike,0.4471420803417347,54.0,-4.0
https://www.krgv.com/news/students-react-to-stc-announcing-nearly-2-million-in-student-debt-forgiveness,protests,0.4462333798127522,31.106,-97.6475
https://www.nationalobserver.com/2021/06/21/news/activists-pressure-trans-mountain-pipeline-protest-against-insurers,protests,0.4462208937842941,51.5,10.5
https://www.meforum.org/62455/saudi-arabia-steps-forward-as-iran-moves-backwards,protests,0.4390738364893266,35.75,51.5148
https://www.pressenza.com/2021/06/a-guaranteed-income-can-increase-workers-bargaining-power/,labour_strike,0.4382625062193532,41.3833,2.18333
https://www.nytimes.com/2021/06/24/business/economy/china-forced-labor-solar.html,labour_strike,0.4359700106858131,27.7481,116.274
https://techcrunch.com/2021/06/24/deliveroo-defeats-another-workers-rights-challenge-in-uk-courts/,labour_strike,0.4356303059657292,54.0,-4.0
https://www.msn.com/en-us/news/world/prayuth-get-out-thai-protesters-rally-to-mark-1932-revolution/ar-AALnzH8,protests,0.4339004552106958,8.43333,99.9667
https://www.dw.com/en/5-years-after-brexit-referendum-businesses-face-labor-shortages/av-58024743,protests,0.4307949685998135,54.0,-4.0
https://www.vox.com/22545398/jobs-quitting-retail-workers-pandemic-sales,protests,0.428963656720131,31.106,-97.6475
https://www.pulse.com.gh/news/local/student-whipped-40-times-at-komenda-shs-for-going-out-without-exeat-despite-law/2lt0gwm,protests,0.4273349388395771,8.0,-2.0
https://www.greenleft.org.au/content/turn-right-repression-left-interview-venezuelan-human-rights-activist-antonio-gonzalez,protests,0.4273081428122262,39.828175,-98.5795
https://v1019.com/2021/06/23/do-companies-actually-support-lgbtq-employees-workers-say-yes/,labour_strike,0.4242891325248665,35.6411,-79.8431
https://o.canada.com/news/daphne-bramham-a-short-list-of-whats-bugging-me-today,protests,0.4237212722353128,49.2667,-123.1
https://bianet.org/english/politics/246205-parliamentary-commission-legitimizes-withdrawal-from-istanbul-convention,protests,0.4221741539276479,39.059012,34.911546
http://www.tribune242.com/news/2021/jun/24/procurement-reform-hit-resistance-change/,protests,0.421898115276776,39.828175,-98.5795
https://www.eadt.co.uk/news/housing/ipswich-st-francis-tower-shrinkwrap-latest-8082074,protests,0.4216516281127452,54.0,-4.0
https://vaalweekblad.com/99091/sa-records-the-highest-ever-single-day-spike/,flood,0.4172482021411383,-26.0833,28.25
https://www.sbs.com.au/news/asylum-seeker-reportedly-in-hospital-as-melbourne-detention-hunger-strike-enters-seventh-day,protests,0.4166378214916368,-37.8167,144.967
https://www.sandiegouniontribune.com/news/nation-world/story/2021-06-23/tubing-accident-survivor-recalls-clinging-for-her-life,flood,0.4157490385053228,36.656,-78.5986
https://www.justdial.com/JdSocial/news/Top-Rahul/Bihar-minister-mocks-Rahul-over-flood-report/1624514576331000,flood,0.4141981885387901,,
https://news.yahoo.com/pennsylvania-capitol-police-detain-protesters-160000421.html,protests,0.4140833424483224,39.9523,-75.1638
https://www.mycentraloregon.com/2021/06/24/supreme-court-sides-with-california-farms-in-case-involving-labor-union-access/,labour_strike,0.4127701079059811,36.17,-119.746
https://english.ahram.org.eg/NewsContent/2/10/414936/World/Africa/Ethiopia-strike-on-Tigray-market-targeted-rebels-A.aspx,labour_strike,0.4100067919820584,14.2769,39.4608
http://www.ecns.cn/news/2021-06-24/detail-ihannatq0282131.shtml,labour_strike,0.4095905203862648,,
https://www.outtraveler.com/news/2021/6/23/philadelphia-pride-group-disbands-cancels-event-amid-controversy,protests,0.4095820887298788,39.9523,-75.1638
https://vancouversun.com/news/daphne-bramham-a-short-list-of-whats-bugging-me-today,protests,0.4073852448421123,43.6667,-79.4167
https://www.essence.com/news/amazon-burning-through-workers/,labour_strike,0.4069971549915793,40.5834,-74.1496
https://www.malaymail.com/news/malaysia/2021/06/24/selangor-doe-eyeing-possible-sources-behind-pollution-that-caused-fish-to-d/1984697,flood,0.4065892185869373,3.03333,101.55
https://reliefweb.int/report/nigeria/battling-bandits,protests,0.4055476304888942,10.0,8.0
https://www.ghanaiantimes.com.gh/veep-rallies-support-for-effective-implementation-of-land-act,protests,0.4055318057290257,5.55,-0.216667
https://www.sentinelassam.com/north-east-india-news/assam-news/tap-water-to-every-household-in-assam-by-2024-cm-himanta-biswa-sarma-544130,flood,0.4036459468513401,,
