event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR15322,2023-06-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15366,2023-07-06,1,Riots,Violent demonstration,Rioters (Israel),Building an Alternative; Kaplan Force; LGBTQ+ (Israel); Women (Israel),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15369,2023-07-01,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Former Military Forces of Israel (2022-); Kahol Lavan: Blue and White; Labor Group (Israel); Students (Israel); Yesh Atid,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational-National,0,ISR
ISR15371,2023-07-01,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement; Building an Alternative; Government of Israel (2022-); Military Forces of Israel (2022-); Women (Israel),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR15376,2023-07-05,1,Riots,Violent demonstration,Rioters (Israel),Former Government of Israel (2022-); Government of Israel (2022-); HaAvoda: Israeli Labour Party; Kaplan Force; Labor Group (Israel); Likud Party; Military Forces of Israel (2022-); Yesh Atid,Police Forces of Israel (2022-),Rioters (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15377,2023-07-11,1,Protests,Excessive force against protesters,Protesters (Israel),Kaplan Force,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15378,2023-07-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Health Workers (Israel); Military Forces of Israel (2022-),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR15379,2023-07-08,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15392,2023-07-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,National,0,ISR
ISR15404,2023-07-08,1,Protests,Peaceful protest,Protesters (Israel),Druze Group (Israel); Former Government of Israel (2022-); Former Military Forces of Israel (2022-),,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational-National,0,ISR
ISR15414,2023-07-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Mehlaf Alluf Sade,32.0553,34.8348,1,Other,0,ISR
ISR15417,2023-07-09,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15419,2023-07-10,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR15420,2023-07-10,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Kiryat Ono,32.055,34.8579,1,National,0,ISR
ISR15422,2023-07-11,1,Riots,Violent demonstration,Rioters (Israel),Building an Alternative; Former Military Forces of Israel (2022-); Government of Israel (2022-); Health Workers (Israel); Kahol Lavan: Blue and White; Kaplan Force; Labor Group (Israel); Lawyers (Israel); Military Forces of Israel (2022-); National Unity Party; Students (Israel); Teachers (Israel); Women (Israel),Police Forces of Israel (2022-),Protesters (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15436,2023-07-11,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaMerkaz,Sharon,Bet Yannay,32.3809,34.8635,1,National,0,ISR
ISR15440,2023-07-11,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,Tel Aviv,Tel Aviv,Mehlaf Alluf Sade,32.0553,34.8348,1,National,0,ISR
ISR15458,2023-07-11,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,National,0,ISR
ISR15460,2023-07-11,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Kaplan Force; Women (Israel),,,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,National,0,ISR
ISR15471,2023-07-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15475,2023-07-12,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15485,2023-07-15,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Building an Alternative; Former Government of Israel (2022-); Former Military Forces of Israel (2022-); Likud Party; Military Forces of Israel (2022-); Students (Israel); Women (Israel),Protesters (Israel),Likud Party,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR15497,2023-07-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Givatayim,32.0723,34.8125,1,National,0,ISR
ISR15506,2023-07-15,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Government of Israel (2022-); Meretz Party; Yesh Atid; Yisrael Beytenu,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational-National,0,ISR
ISR15521,2023-07-17,1,Protests,Protest with intervention,Protesters (Israel),Building an Alternative; Women (Israel),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15522,2023-07-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0,ISR
ISR15524,2023-07-19,1,Strategic developments,Other,Protesters (Israel),Health Workers (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,National,0,ISR
ISR15527,2023-07-18,1,Riots,Violent demonstration,Rioters (Israel),Former Military Forces of Israel (2022-); Kaplan Force; Labor Group (Israel); Military Forces of Israel (2022-); Students (Israel),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15528,2023-07-18,1,Protests,Protest with intervention,Protesters (Israel),Building an Alternative; Former Military Forces of Israel (2022-); Kaplan Force; Labor Group (Israel); Military Forces of Israel (2022-); Students (Israel); Women (Israel),Police Forces of Israel (2022-),Protesters (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15536,2023-07-18,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,National,0,ISR
ISR15549,2023-07-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15550,2023-07-18,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaMerkaz,Sharon,Bet Yannay,32.3809,34.8635,1,Subnational-National,0,ISR
ISR15561,2023-07-18,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational-National,0,ISR
ISR15565,2023-07-18,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,Tel Aviv,Tel Aviv,Kiryat Ono,32.055,34.8579,1,National,0,ISR
ISR15586,2023-07-19,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Health Workers (Israel); Labor Group (Israel); Military Forces of Israel (2022-); Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15601,2023-07-20,1,Riots,Violent demonstration,Rioters (Israel),Former Military Forces of Israel (2022-); Kaplan Force; Labor Group (Israel); Military Forces of Israel (2022-); Students (Israel),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15606,2023-07-20,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,National,0,ISR
ISR15607,2023-07-20,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaMerkaz,Sharon,Bet Yannay,32.3809,34.8635,2,National,0,ISR
ISR15613,2023-07-20,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,Tel Aviv,Tel Aviv,Kiryat Ono,32.055,34.8579,1,National,0,ISR
ISR15618,2023-07-20,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaMerkaz,Sharon,Neurim,32.3764,34.8624,1,National,0,ISR
ISR15626,2023-07-21,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force; Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15634,2023-07-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Former Police Forces of Israel (2022-) Shin Bet; Kaplan Force; Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR15635,2023-07-22,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15645,2023-07-22,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Former Military Forces of Israel (2022-) Mossad; HaAvoda: Israeli Labour Party; Zionist Union,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational-National,0,ISR
ISR15667,2023-07-18,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Former Military Forces of Israel (2022-); Kaplan Force; Military Forces of Israel (2022-); Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15669,2023-07-23,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Im Tirtzu; Likud Party; Military Forces of Israel (2022-); Religious Zionist Party; Settlers (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR15672,2023-07-23,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15675,2023-07-24,1,Riots,Violent demonstration,Rioters (Israel),Former Military Forces of Israel (2022-); Kaplan Force; Labor Group (Israel); Military Forces of Israel (2022-); Students (Israel),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15683,2023-07-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Bet Yannay,32.3809,34.8635,1,Subnational-National,0,ISR
ISR15701,2023-07-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Neurim,32.3764,34.8624,2,Subnational-National,0,ISR
ISR15704,2023-07-23,1,Strategic developments,Other,Protesters (Israel),Lawyers (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,National,0,ISR
ISR15705,2023-07-24,1,Strategic developments,Other,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,National,0,ISR
ISR15706,2023-07-24,2,Strategic developments,Other,Protesters (Israel),Military Forces of Israel (2022-),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,National,0,ISR
ISR15707,2023-07-25,1,Strategic developments,Other,Protesters (Israel),Health Workers (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,National,0,ISR
ISR15708,2023-07-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,National,0,ISR
ISR15711,2023-07-27,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force; LGBTQ+ (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15716,2023-07-16,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0,ISR
ISR15731,2023-08-01,1,Strategic developments,Other,Protesters (Israel),Former Military Forces of Israel (2022-),,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,National,1,ISR
ISR15734,2023-07-29,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Movement for Quality Government in Israel; National Unity Party; Students (Israel),,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational-National,0,ISR
ISR15737,2023-07-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Former Military Forces of Israel (2022-); Kaplan Force; Labor Group (Israel); Military Forces of Israel (2022-); Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR15738,2023-08-02,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Health Workers (Israel); Kahol Lavan: Blue and White; Kaplan Force; Labor Group (Israel); Lawyers (Israel); LGBTQ+ (Israel); Students (Israel); Zionist Union,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15739,2023-08-03,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15748,2023-07-28,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15763,2023-07-29,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15765,2023-08-01,1,Strategic developments,Change to group/activity,Police Forces of Israel (2022-),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,National,0,ISR
ISR15766,2023-08-01,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15768,2023-08-13,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0,ISR
ISR15770,2023-08-17,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR15771,2023-08-19,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Former Military Forces of Israel (2022-); HaAvoda: Israeli Labour Party; Health Workers (Israel); Labor Group (Israel),,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational-National,0,ISR
ISR15772,2023-08-05,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); HaAvoda: Israeli Labour Party; Labor Group (Israel); Teachers (Israel),,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational-National,0,ISR
ISR15784,2023-08-10,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15786,2023-08-21,1,Protests,Protest with intervention,Protesters (Israel),Ethiopian Ethnic Group (Israel),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15789,2023-08-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Druze Group (Israel); Government of Israel (2022-); HaAvoda: Israeli Labour Party; Hadash; Islamic Movement in Israel - Southern Branch; Jewish Group (Israel); Meretz Party,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15790,2023-08-12,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Former Military Forces of Israel (2022-); Government of Israel (2022-); Health Workers (Israel); Labor Group (Israel); Meretz Party; Teachers (Israel); Yesh Atid,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational-National,0,ISR
ISR15798,2023-08-10,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR15804,2023-08-16,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0,ISR
ISR15810,2023-08-23,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15817,2023-08-13,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0,ISR
ISR15819,2023-08-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Former Government of Israel (2022-); Kaplan Force; Students (Israel); Teachers (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR15823,2023-08-18,1,Protests,Protest with intervention,Protesters (Israel),Building an Alternative; Kaplan Force; Women (Israel),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15824,2023-08-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Black Flag Movement; Former Military Forces of Israel (2022-); Former Military Forces of Israel (2022-) Mossad; Government of Israel (2022-); Kaplan Force; Students (Israel); Yesh Atid,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR15826,2023-08-23,1,Riots,Violent demonstration,Rioters (Israel),Ethiopian Ethnic Group (Israel); Students (Israel),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15837,2023-08-09,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR15838,2023-08-09,1,Protests,Peaceful protest,Protesters (Israel),LGBTQ+ (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15850,2023-08-19,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Neurim,32.3764,34.8624,1,National,0,ISR
ISR15855,2023-08-12,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15878,2023-08-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15885,2023-08-19,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Building an Alternative; Druze Group (Israel); Former Military Forces of Israel (2022-); Health Workers (Israel); Kaplan Force; Military Forces of Israel (2022-); Students (Israel); Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR15896,2023-08-12,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,National,0,ISR
ISR15919,2023-08-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Black Flag Movement; Druze Group (Israel); Government of Israel (2022-); Kaplan Force,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR15932,2023-08-30,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR15933,2023-08-26,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Former Military Forces of Israel (2022-); Military Forces of Israel (2022-); Women (Israel),,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational-National,0,ISR
ISR15950,2023-08-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Kiryat Ono,32.055,34.8579,1,National,0,ISR
ISR15958,2023-08-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15959,2023-09-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0,ISR
ISR15962,2023-08-30,1,Riots,Violent demonstration,Rioters (Israel),Ethiopian Ethnic Group (Israel),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15969,2023-09-02,1,Protests,Peaceful protest,Protesters (Israel),Druze Group (Israel),,,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,National,0,ISR
ISR15975,2023-09-04,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0,ISR
ISR15977,2023-09-02,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Former Government of Israel (2022-); Former Military Forces of Israel (2022-); Kahol Lavan: Blue and White; Kaplan Force; Military Forces of Israel (2022-); Students (Israel); Teachers (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR15980,2023-09-02,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Lawyers (Israel); Teachers (Israel); Yesh Atid,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational-National,0,ISR
ISR15981,2023-09-03,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),Protesters (Israel),Im Tirtzu,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR15983,2023-09-02,1,Riots,Violent demonstration,Rioters (Israel),Eritrean Group (Israel),Police Forces of Israel (2022-),Eritrean Group (Israel); Rioters (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR15999,2023-09-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Mehlaf Alluf Sade,32.0553,34.8348,1,Other,0,ISR
ISR16002,2023-09-09,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Former Police Forces of Israel (2022-) Shin Bet; Kaplan Force; Lawyers (Israel); LGBTQ+ (Israel); Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR16011,2023-09-09,1,Riots,Violent demonstration,Rioters (Israel),Kaplan Force; LGBTQ+ (Israel),Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR16031,2023-09-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR16033,2023-09-09,1,Protests,Peaceful protest,Protesters (Israel),Former Military Forces of Israel (2022-); Government of Israel (2022-); HaAvoda: Israeli Labour Party; Military Forces of Israel (2022-); Students (Israel); Yesh Atid; Yisrael Beytenu,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational,0,ISR
ISR16039,2023-09-17,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR16053,2023-09-18,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Former Government of Israel (2022-); Women (Israel),,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational,0,ISR
ISR16054,2023-09-19,1,Riots,Violent demonstration,Rioters (Israel),LGBTQ+ (Israel),Civilians (Israel),Jewish Group (Israel); Police Forces of Israel (2022-),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR16055,2023-09-20,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR16061,2023-09-23,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Former Military Forces of Israel (2022-); Kaplan Force; LGBTQ+ (Israel); Military Forces of Israel (2022-),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR16062,2023-09-23,1,Protests,Peaceful protest,Protesters (Israel),LGBTQ+ (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR16074,2023-09-23,1,Protests,Peaceful protest,Protesters (Israel),Former Military Forces of Israel (2022-); Government of Israel (2022-); Yesh Atid,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational-National,0,ISR
ISR16077,2023-09-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,National,0,ISR
ISR16090,2023-09-24,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),Civilians (Israel); Jewish Group (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR16091,2023-09-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR16092,2023-09-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0,ISR
ISR16093,2023-09-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Givatayim,32.0723,34.8125,1,National,0,ISR
ISR16099,2023-09-27,1,Riots,Violent demonstration,Rioters (Israel),Ethiopian Ethnic Group (Israel),Police Forces of Israel (2022-),,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational-National,0,ISR
ISR16103,2023-09-28,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); HaAvoda: Israeli Labour Party; Jewish Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR16112,2023-09-30,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Former Military Forces of Israel (2022-); Kaplan Force,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
