event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR39325,2024-02-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR39398,2024-03-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR39448,2024-03-09,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); HaAvoda: Israeli Labour Party; Yesh Atid,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR39514,2024-03-16,1,Protests,Peaceful protest,Protesters (Israel),Military Forces of Israel (2022-),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR39553,2024-03-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR39602,2024-03-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel); Peace Partnership,,,Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,National,0,ISR
ISR39603,2024-02-15,3,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel); Peace Partnership,,,Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,National,0,ISR
ISR39640,2024-03-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2022-); High Follow-Up Committee,,,Israel,HaZafon,Akko,Deir Hanna,32.862,35.3637,1,National,0,ISR
ISR39689,2024-03-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR39746,2024-04-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Bnei Dror,32.2605,34.899,2,National,0,ISR
ISR39752,2024-04-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR39761,2024-04-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Kefar Yona,32.3167,34.9351,1,National,0,ISR
ISR39814,2024-04-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Subnational,0,ISR
ISR39931,2024-04-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR40001,2024-05-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR40160,2024-05-13,1,Riots,Violent demonstration,Rioters (Israel),,Rioters (Israel),,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR40165,2024-05-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR40202,2024-05-18,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); HaAvoda: Israeli Labour Party,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR40211,2024-05-19,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR40229,2024-05-21,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Subnational-National,0,ISR
ISR40329,2024-06-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,Regional,0,ISR
ISR40330,2024-06-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,Regional,0,ISR
ISR40338,2024-06-19,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel); Teachers (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR40349,2024-06-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Bnei Dror,32.2605,34.899,2,National,0,ISR
ISR40370,2024-06-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR40439,2024-05-25,1,Protests,Peaceful protest,Protesters (Israel),HaAvoda: Israeli Labour Party,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR40469,2024-05-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaMerkaz,Sharon,Yaqum,32.249,34.8432,1,National,0,ISR
ISR40572,2024-06-03,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR40577,2024-06-05,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR40628,2024-06-23,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Subnational,0,ISR
ISR40714,2024-06-03,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Subnational,0,ISR
ISR40737,2024-06-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR40740,2024-07-04,1,Riots,Violent demonstration,Rioters (Israel),,,,Israel,HaMerkaz,Sharon,Even Yehuda,32.27,34.8874,2,National,0,ISR
ISR40847,2024-07-07,1,Protests,Peaceful protest,Protesters (Israel),Military Forces of Israel (2022-),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR40860,2024-07-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR40867,2024-07-07,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Bnei Dror,32.2605,34.899,2,National,0,ISR
ISR40876,2024-07-07,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Kefar Bilu,31.877,34.8211,2,National,0,ISR
ISR41017,2024-07-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Even Yehuda,32.27,34.8874,1,National,0,ISR
ISR41050,2024-07-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR41068,2024-07-21,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Ben Gurion International Airport,32.0136,34.8866,1,National,0,ISR
ISR41155,2024-07-27,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR41161,2024-07-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Kefar Yona,32.3167,34.9351,1,National,0,ISR
ISR41198,2024-07-29,1,Riots,Violent demonstration,Rioters (Israel),Government of Israel (2022-); Likud Party; Otzma Yehudit; Religious Zionist Party,Police Forces of Israel (2022-),Police Forces of Israel (2022-) Border Police,Israel,HaMerkaz,Sharon,Kefar Yona,32.3167,34.9351,1,Subnational-National,0,ISR
ISR41241,2024-08-04,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Otzma Yehudit,,,Israel,HaMerkaz,Sharon,Kefar Yona,32.3167,34.9351,1,National,0,ISR
ISR41242,2024-08-06,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,HaMerkaz,Sharon,Kefar Yona,32.3167,34.9351,1,National,0,ISR
ISR41371,2024-08-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Kefar Yona,32.3167,34.9351,1,National,0,ISR
ISR41391,2024-08-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR41528,2024-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Migdal Tefen,32.9787,35.2756,2,National,0,ISR
ISR41608,2024-09-02,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR41638,2024-09-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Subnational-National,0,ISR
ISR41649,2024-09-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Kefar Yona,32.3167,34.9351,1,National,0,ISR
ISR41666,2024-09-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Bnei Dror,32.2605,34.899,2,National,0,ISR
ISR41670,2024-09-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Kefar Bilu,31.877,34.8211,1,National,0,ISR
ISR41674,2024-09-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Yaqum,32.249,34.8432,2,National,0,ISR
ISR41706,2024-09-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Bnei Dror,32.2605,34.899,2,National,0,ISR
ISR41720,2024-09-03,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR41735,2024-09-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR41744,2024-09-05,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR41769,2024-09-07,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Likud Party,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR41800,2024-09-09,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR41888,2024-09-14,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR41976,2024-09-21,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR42473,2024-10-12,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Kinneret,Eilabun,32.8369,35.4003,2,National,0,ISR
ISR42484,2024-10-14,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaMerkaz,Sharon,Kefar Yona,32.3167,34.9351,2,Local partner-New media,0,ISR
ISR42538,2024-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Kefar Weradim,32.9939,35.2779,2,National,0,ISR
ISR42550,2024-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaMerkaz,Sharon,Kefar Yona,32.3167,34.9351,2,Subnational,0,ISR
ISR39410,2024-03-03,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Amuka,32.997,35.5255,2,National,0,ISR
ISR40317,2024-06-03,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Kafr Yasif,32.9545,35.1623,1,Regional,0,ISR
ISR40364,2024-06-16,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Gazit,32.6389,35.4469,2,National,0,ISR
ISR40758,2024-07-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Amuka,32.997,35.5255,2,National,0,ISR
ISR41685,2024-09-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Ein Harod (Meuhad),32.5567,35.393,1,National,0,ISR
ISR41691,2024-09-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Beit HaEmek,32.9708,35.1451,1,National,0,ISR
ISR41781,2024-09-07,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Beit HaEmek,32.9708,35.1451,1,National,0,ISR
ISR42551,2024-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Yizreel,Turaan,32.7769,35.3724,2,Local partner-New media,0,ISR
ISR42579,2024-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (Israel),,Israel,Haifa,Haifa,Kiryat Ata,32.8115,35.1132,1,National,0,ISR
ISR42580,2024-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (Israel),,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,2,National,0,ISR
ISR42581,2024-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (Israel),,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,National,1,ISR
ISR42583,2024-10-19,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Islamic Resistance in Iraq,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,2,National,0,ISR
ISR42584,2024-10-20,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,National,0,ISR
ISR42587,2024-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Matzuva,33.0638,35.1576,2,National,0,ISR
ISR42589,2024-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,2,National,0,ISR
ISR42590,2024-10-20,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,National,0,ISR
ISR42591,2024-10-21,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Tel Aviv,Tel Aviv,Coast of Tel Aviv,32.0815,34.7517,3,National,0,ISR
ISR42595,2024-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,2,National,0,ISR
ISR42598,2024-10-21,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Kinneret,Tiberias,32.7922,35.5312,2,National,0,ISR
ISR42599,2024-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Yizreel,Moledet,32.5862,35.4395,2,National,0,ISR
ISR42600,2024-10-19,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational,0,ISR
ISR42601,2024-10-19,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR42603,2024-10-19,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR42604,2024-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,2,National,0,ISR
ISR42605,2024-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,2,National,0,ISR
ISR42606,2024-10-22,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Yizreel,Yoqneam Illit,32.6539,35.1038,1,National,0,ISR
ISR42607,2024-10-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR42608,2024-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Neot Mordechai,33.1603,35.5966,1,National,1,ISR
ISR42611,2024-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Beit HaEmek,32.9708,35.1451,2,National,0,ISR
ISR42612,2024-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Amka,32.9799,35.1633,2,National,0,ISR
ISR42613,2024-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (Israel),,Israel,Haifa,Hadera,Maagan Mikhael,32.5555,34.9164,1,National,0,ISR
ISR42614,2024-10-22,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Haifa,Hadera,Maagan Mikhael,32.5555,34.9164,2,National,0,ISR
ISR42615,2024-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,2,National,0,ISR
ISR42616,2024-10-22,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,2,National,0,ISR
ISR42617,2024-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,National,0,ISR
ISR42618,2024-10-22,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,National,0,ISR
ISR42622,2024-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Haifa,Daliyat al Karmel,32.6938,35.0469,1,National,0,ISR
ISR42623,2024-10-22,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Haifa,Haifa,Daliyat al Karmel,32.6938,35.0469,2,National,0,ISR
ISR42628,2024-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,2,National,0,ISR
ISR42629,2024-10-22,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,2,National,0,ISR
ISR42635,2024-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Haifa,Krayot,32.8417,35.0714,2,Subnational-National,0,ISR
ISR42636,2024-10-23,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Haifa,Haifa,Krayot,32.8417,35.0714,2,Subnational-National,0,ISR
ISR42637,2024-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,2,National,0,ISR
ISR42638,2024-10-23,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,2,National,0,ISR
ISR42641,2024-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,National,0,ISR
ISR42642,2024-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Haifa,Qiryat Bialik,32.8275,35.0858,1,Subnational-National,0,ISR
ISR42643,2024-10-23,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Ramot Naftali,33.1015,35.5532,2,National,0,ISR
ISR42644,2024-10-23,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR42645,2024-10-23,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,2,National,0,ISR
ISR42646,2024-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0,ISR
ISR42647,2024-10-23,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,2,National,0,ISR
ISR42648,2024-10-23,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Islamic Resistance in Iraq,,Israel,HaDarom,Beer Sheva,Coast of Eilat,29.5,34.9417,2,National,0,ISR
ISR42649,2024-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,En HaMifraz,32.9031,35.0962,1,National,0,ISR
ISR42652,2024-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,2,National,0,ISR
ISR42653,2024-10-23,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,National,0,ISR
ISR42654,2024-10-23,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Yizreel,Bet Shean,32.4973,35.4963,2,National,0,ISR
ISR42655,2024-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,2,National,0,ISR
ISR42657,2024-10-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR42658,2024-10-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR42665,2024-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (Israel),,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,1,National,0,ISR
ISR42666,2024-10-24,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,2,National,0,ISR
ISR42667,2024-10-24,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Zefat,She'ar Yashuv,33.2263,35.6467,2,National,0,ISR
ISR42668,2024-10-24,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,She'ar Yashuv,33.2263,35.6467,2,National,0,ISR
ISR42669,2024-10-24,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,2,National,0,ISR
ISR42670,2024-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,2,National,0,ISR
ISR42673,2024-10-25,1,Explosions/Remote violence,Air/drone strike,Islamic Resistance in Iraq,,,,Israel,HaDarom,Beer Sheva,Coast of Eilat,29.5,34.9417,2,National,0,ISR
ISR42675,2024-10-25,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,3,National,0,ISR
ISR42678,2024-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,2,National,0,ISR
ISR42679,2024-10-25,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,2,National,0,ISR
ISR42680,2024-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,National,0,ISR
ISR42681,2024-10-25,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,National,0,ISR
ISR42685,2024-10-24,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0,ISR
ISR42686,2024-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Haifa,Krayot,32.8417,35.0714,2,National,0,ISR
ISR42691,2024-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Turmos Outpost,33.1125,35.5078,2,Local partner-New media,0,ISR
ISR42706,2024-09-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Ramot Naftali,33.1015,35.5532,1,New media,0,ISR
ISR42710,2024-09-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,New media,0,ISR
ISR42714,2024-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,New media,0,ISR
ISR42715,2024-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Yizreel,Ramat David,32.679,35.2031,1,New media,0,ISR
ISR42716,2024-09-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Yizreel,Ramat David,32.679,35.2031,1,New media,0,ISR
ISR42718,2024-09-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,HaGoshrim,33.2206,35.6233,1,New media,0,ISR
ISR42719,2024-09-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Gesher HaZiv,33.0404,35.1107,1,New media,0,ISR
ISR42721,2024-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Tel Aviv,Tel Aviv,Glilot Base,32.1431,34.8172,1,New media,0,ISR
ISR42722,2024-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Hazor HaGlilit,32.9805,35.5424,1,New media,0,ISR
ISR42725,2024-09-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,New media,0,ISR
