event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR472,2018-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National,0,ISR
ISR661,2018-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,1,National,0,ISR
ISR447,2018-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Karmiyya,31.6044,34.5426,2,National,0,ISR
ISR662,2018-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,1,National,0,ISR
ISR792,2018-09-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,New media,0,ISR
ISR718,2018-07-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,New media,0,ISR
ISR732,2018-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Saad,31.4714,34.5347,1,New media,0,ISR
ISR739,2018-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,New media,0,ISR
ISR797,2018-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,New media,0,ISR
ISR752,2018-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,1,New media,0,ISR
ISR770,2018-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Kfar Warburg,31.7195,34.7241,1,New media,0,ISR
ISR825,2018-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Nir Yizhaq,31.2374,34.3574,1,New media,0,ISR
ISR824,2018-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Alumim,31.4523,34.5138,2,New media,0,ISR
ISR734,2018-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Kefar Azza,31.4841,34.5331,1,New media,0,ISR
ISR474,2018-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,2,New media,0,ISR
ISR730,2018-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,1,New media,0,ISR
ISR731,2018-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,1,New media,0,ISR
ISR772,2018-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Alumim,31.4523,34.5138,1,New media,0,ISR
ISR823,2018-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,1,New media,0,ISR
ISR717,2018-07-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Dorot,31.5065,34.6456,1,New media,0,ISR
ISR479,2018-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,New media,0,ISR
ISR733,2018-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Alumim,31.4523,34.5138,1,New media,0,ISR
ISR743,2018-07-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,2,New media,0,ISR
ISR771,2018-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Nir Oz,31.3102,34.4021,1,New media,0,ISR
ISR742,2018-07-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,1,New media,0,ISR
ISR738,2018-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,1,New media,0,ISR
ISR477,2018-06-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Gevim,31.5076,34.5987,1,New media,0,ISR
ISR829,2018-09-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,1,New media,0,ISR
ISR744,2018-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Mefalsim,31.5013,34.5637,1,New media,0,ISR
ISR478,2018-06-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,1,New media,0,ISR
ISR741,2018-07-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,2,New media,0,ISR
ISR827,2018-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Erez,31.5602,34.5666,1,New media,0,ISR
ISR826,2018-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,2,New media,0,ISR
ISR795,2018-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,2,New media,0,ISR
ISR729,2018-07-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,1,New media,0,ISR
ISR830,2018-09-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,En HaShelosha,31.3511,34.4017,1,New media,0,ISR
ISR726,2018-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,1,New media,0,ISR
ISR727,2018-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Gvaram,31.5921,34.6124,1,New media,0,ISR
ISR757,2018-08-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,1,New media,0,ISR
ISR828,2018-09-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,1,New media,0,ISR
ISR774,2018-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Shoqeda,31.4222,34.5239,1,New media,0,ISR
ISR480,2018-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,2,New media,0,ISR
ISR745,2018-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Nir Oz,31.3102,34.4021,1,New media,0,ISR
ISR719,2018-07-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,New media,0,ISR
ISR725,2018-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,1,New media,0,ISR
ISR773,2018-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Kfar Warburg,31.7195,34.7241,1,New media,0,ISR
ISR633,2018-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National-International,0,ISR
ISR322,2018-01-07,1,Strategic developments,Other,Protesters (Israel),Labor Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR369,2018-03-31,1,Protests,Peaceful protest,Protesters (Israel),Coalition of Women for Peace; Women (Israel),,,Israel,HaDarom,Ashqelon,Yad Mordekhay,31.589,34.5582,1,National,0,ISR
ISR327,2018-01-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,International,0,ISR
ISR667,2018-07-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,1,National,0,ISR
ISR8880,2018-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Mefalsim,31.5013,34.5637,1,National,0,ISR
ISR8884,2018-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,2,National,0,ISR
ISR8881,2018-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,1,National,0,ISR
ISR8883,2018-06-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,1,National,0,ISR
ISR8885,2018-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,2,National,0,ISR
ISR8868,2018-09-08,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Jewish Group (Israel),Israel,Tel Aviv,Tel Aviv,Ramat Hasharon,32.1461,34.8394,1,National,0,ISR
ISR328,2018-01-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,National,0,ISR
ISR326,2018-01-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR329,2018-01-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR506,2018-06-21,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,National,0,ISR
ISR348,2018-02-14,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,National,0,ISR
ISR397,2018-04-23,1,Protests,Peaceful protest,Protesters (Israel),Tag Meir,,,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,National,0,ISR
ISR360,2018-03-12,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR10880,2018-11-25,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel); Women (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,International,0,ISR
ISR10884,2018-11-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel); Women (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,International,0,ISR
ISR10899,2018-12-09,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel); Joint List,,,Israel,HaDarom,Beer Sheva,Bir Hadaj,30.9984,34.6877,1,International,0,ISR
ISR10750,2018-12-20,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel); Joint List,,,Israel,HaDarom,Beer Sheva,Bir Hadaj,30.9984,34.6877,1,International,0,ISR
ISR10739,2018-08-13,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel); Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Hura,31.3008,34.9361,1,International,0,ISR
ISR10861,2018-08-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,International,0,ISR
ISR10734,2018-05-26,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,International,0,ISR
ISR10878,2018-10-21,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,International,0,ISR
ISR10888,2018-11-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel); Women (Israel),,,Israel,Haifa,Hadera,Ara,32.5037,35.0798,1,International,0,ISR
ISR10860,2018-08-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,Haifa,Hadera,Baqa al Gharbiyyeh,32.4181,35.0431,1,International,0,ISR
ISR10869,2018-08-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Baqa al Gharbiyyeh,32.4181,35.0431,1,International,0,ISR
ISR10870,2018-08-17,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Baqa al Gharbiyyeh,32.4181,35.0431,1,International,0,ISR
ISR10877,2018-10-13,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,International,0,ISR
ISR10883,2018-11-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel); Women (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,International,0,ISR
ISR10846,2018-04-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0,ISR
ISR10863,2018-08-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0,ISR
ISR10738,2018-08-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),Protesters (Israel),Otzma Yehudit; Jewish Group (Israel),Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0,ISR
ISR10866,2018-08-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaMerkaz,Petah Tiqwa,Jaljulya,32.1547,34.9537,1,International,0,ISR
ISR10872,2018-09-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Jaljulya,32.1547,34.9537,1,International,0,ISR
ISR10873,2018-10-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Jaljulya,32.1547,34.9537,1,International,0,ISR
ISR10746,2018-11-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel); High Follow-Up Committee; Joint List,,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,International,0,ISR
ISR10896,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,International,0,ISR
ISR10894,2018-12-03,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,International,0,ISR
ISR10868,2018-08-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee; Joint List,,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,International,0,ISR
ISR10862,2018-08-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,International,0,ISR
ISR10830,2018-01-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,International,0,ISR
ISR10901,2018-12-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,International,0,ISR
ISR10887,2018-11-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel); Women (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,International,0,ISR
ISR10749,2018-12-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel); High Follow-Up Committee; Joint List,,,Israel,HaZafon,Akko,Araba,32.8509,35.3371,1,International,0,ISR
ISR10837,2018-03-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,HaZafon,Akko,Bina,32.9307,35.2716,1,International,0,ISR
ISR10897,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel); Students (Israel),,,Israel,HaZafon,Akko,Bina,32.9307,35.2716,1,International,0,ISR
ISR10889,2018-11-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel); Women (Israel),,,Israel,HaZafon,Akko,Bina,32.9307,35.2716,1,International,0,ISR
ISR10845,2018-04-18,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel),,,Israel,HaZafon,Akko,Bir el Maksur,32.7773,35.2206,1,International,0,ISR
ISR10890,2018-11-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Yizreel,Dabburiya,32.6926,35.3712,1,International,0,ISR
ISR10848,2018-04-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Iksal,32.6816,35.3237,1,International,0,ISR
ISR10892,2018-11-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel); Joint List,,,Israel,HaZafon,Zefat,Jish,33.0222,35.4469,1,International,0,ISR
ISR10864,2018-08-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Yizreel,Kafr Kanna,32.7466,35.3424,1,International,0,ISR
ISR10874,2018-10-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Yizreel,Kafr Kanna,32.7466,35.3424,1,International,0,ISR
ISR10859,2018-07-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Kafr Yasif,32.9545,35.1623,1,International,0,ISR
ISR10743,2018-11-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Akko,Kafr Yasif,32.9545,35.1623,1,International,0,ISR
ISR10735,2018-05-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Maalot,33.0129,35.2774,1,International,0,ISR
ISR10886,2018-11-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,International,0,ISR
ISR10715,2018-02-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,International,0,ISR
ISR10832,2018-02-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Health Workers (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,International,0,ISR
ISR10847,2018-04-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Hadash,,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,International,0,ISR
ISR10895,2018-12-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel); Health Workers (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,International,0,ISR
ISR10840,2018-03-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,International,0,ISR
ISR10885,2018-11-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel); Women (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,International,0,ISR
ISR10900,2018-12-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,International,0,ISR
ISR10737,2018-07-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,International,0,ISR
ISR10844,2018-04-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,International,0,ISR
ISR10850,2018-04-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,International,0,ISR
ISR10865,2018-08-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,International,0,ISR
ISR10876,2018-10-13,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,International,0,ISR
ISR10902,2018-12-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,International,0,ISR
ISR10881,2018-11-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Labor Group (Israel); Women (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,International,0,ISR
ISR10836,2018-03-03,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shaab,32.8894,35.2409,1,International,0,ISR
ISR10839,2018-03-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shaab,32.8894,35.2409,1,International,0,ISR
ISR10879,2018-11-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shaab,32.8894,35.2409,1,International,0,ISR
ISR10834,2018-02-23,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,International,0,ISR
ISR10871,2018-09-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,International,0,ISR
ISR10744,2018-11-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,International,0,ISR
ISR10745,2018-11-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Yizreel,Yafa an Nasirah,32.6892,35.2783,1,International,0,ISR
ISR10748,2018-12-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Zippori,32.7454,35.28,1,International,0,ISR
ISR10835,2018-02-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,International,0,ISR
ISR10857,2018-05-21,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,International,0,ISR
ISR10730,2018-05-17,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,International,0,ISR
ISR10747,2018-12-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,International,0,ISR
ISR10882,2018-11-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel); Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,International,0,ISR
ISR325,2018-01-13,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,National,0,ISR
ISR354,2018-03-04,1,Battles,Armed clash,Unidentified Armed Group (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),Military Forces of Israel (2009-2021),Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,National-International,0,ISR
ISR645,2018-03-28,1,Strategic developments,Arrests,Military Forces of Israel (2009-2021),,Civilians (Palestine),Prisoners (Palestine),Israel,HaZafon,Yizreel,Maale Gilboa,32.476,35.42,1,Local partner-New media,0,ISR
