url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thisdaylive.com/index.php/2021/10/05/fishermen-protest-attacks-abduction-by-sea-pirates-in-akwa-ibom/,protests,0.4415969226342182,4.84715,7.97148
https://www.pakistantelegraph.com/news/271402788/j-k-leaders-condemn-killings-of-three-civilians-by-terrorists-in-srinagar-bandipora,protests,0.4405127441622312,,
https://www.thenational.scot/news/19625937.tory-conference-priti-patels-pledge-turn-back-boats-receives-applause/,protests,0.4388084020431189,46.0,2.0
https://www.khaleejtimes.com/uae/expo-2020-dubai/expo-2020-dubai-aishwarya-rai-bachchan-to-help-women-take-a-stand-against-harassment,protests,0.4315761931190393,39.828175,-98.5795
https://www.statesman.com/story/news/2021/10/04/austin-police-reform-future-policing-priorities-forum-kvue-statesman/5997955001/,protests,0.4312378668844472,39.828175,-98.5795
https://www.deccanherald.com/national/national-politics/sanjay-raut-meets-rahul-gandhi-seeks-joint-action-on-lakhimpur-kheri-violence-1037613.html,protests,0.4295800622373283,,
https://www.wmnf.org/dont-mess-access-thousands-rally-tampa-bay-reproductive-rights/,protests,0.4235596559918497,27.7814,-82.6264
http://www.koreatimes.co.kr/www/tech/2021/10/694_316510.html,protests,0.4227716581769874,37.5664,127.0
https://www.kpbs.org/news/national/2021/10/05/tesla-must-pay-137-million-to-a-black-employee-who-sued-for-racial-discrimination,labour_strike,0.4211744283813895,35.1916,-117.577
https://www.zawya.com/mena/en/life/story/Expo_2020_Dubai_Aishwarya_Rai_Bachchan_to_help_women_take_a_stand_against_harassment-SNG_249104238/,protests,0.4176382598693785,25.1723,55.2444
https://newsday.co.tt/2021/10/05/peoples-voice-2022-budget-does-not-benefit-the-poor/,protests,0.4173496499280247,11.0,-61.0
https://dailytimes.com.pk/825648/clashes-erupt-between-yda-and-police/,protests,0.4166944424948635,33.7,73.1667
https://www.indiatoday.in/india/story/lakhimpur-kheri-violence-skm-farmers-protest-union-mos-ajay-misra-live-updates-1860807-2021-10-05,protests,0.4142377396903007,,
https://lawstreetmedia.com/news/health/discrimination-suit-filed-against-unitedhealth-group-by-former-employee/,labour_strike,0.4118315506254272,36.17,-119.746
https://dailypost.ng/2021/10/05/ocean-surge-lagos-assembly-begs-buhari-to-intervene-in-protection-of-shorelines/,flood,0.4048178853689028,6.45306,3.39583
https://menafn.com/1102917439/Expo-2020-Dubai-Aishwarya-Rai-Bachchan-to-help-women-take-a-stand-against-harassment&source=21,protests,0.4032645657038269,46.0,2.0
https://www.freepressjournal.in/india/lakhimpur-kheri-violence-priyanka-gandhi-illegally-confined-congress-workers-stage-protest-outside-pac-guesthouse-heres-all-you-need-to-know,protests,0.4016159937836113,25.1833,80.8667
