url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thenews.com.pk/print/863979-kp-cm-seeks-report-on-losses-caused-by-rains-flash-floods-lawmakers-from-hazara-seek-compensation-for-affected-people,flood,0.5100332122896554,34.3333,73.2
https://www.latimes.com/california/story/2021-07-14/dixie-fire-hits-butte-county-river-fire-emergency-declared,flood,0.5098663906369236,37.1666,-119.834
https://www.kinston.com/story/news/local/2021/07/13/nc-budget-could-provide-funds-hope-restoration-flood-mitigation/7936191002/,flood,0.5091250327524778,35.6411,-79.8431
https://www.wiltsglosstandard.co.uk/news/national/19440881.birmingham-bombing-victims-families-call-planned-troubles-amnesty-obscene/,protests,0.5057811871107084,51.8333,-2.16667
http://www.sun-sentinel.com/news/fl-ne-cuba-protestors-florida-miami-traffic-20210714-x6socdhzzjgwxlv4dfjirzh3fa-story.html,protests,0.502440936645831,25.7743,-80.1937
https://tribune.com.pk/story/2310411/rain-emergency-in-rawalpindi,flood,0.5018044711684093,30.2833,72.4667
https://www.derrynow.com/news/news/648984/british-government-expected-today-to-announce-details-of-a-troubles-amnesty.html,protests,0.5000847387481999,54.5,-6.5
http://www.orlandosentinel.com/news/breaking-news/os-ne-cuba-protest-orlando-semoran-20210713-vjwt2gsfjrf3zcm6eaf4fgt3yy-story.html,protests,0.4954528306559534,40.0,-4.0
https://www.theguardian.com/society/2021/jul/14/ticketless-fans-actions-at-wembley-terrifying-say-disabled-fans,protests,0.4940674001186887,51.5,-0.116667
https://www.clickorlando.com/news/local/2021/07/14/man-arrested-during-protests-for-cuba-in-orlando/,protests,0.4902700073757263,40.0,-4.0
https://www.ibtimes.com/one-cuban-dead-dozens-arrested-after-unprecedented-protests-3250872,protests,0.4898197200004639,23.0361,-82.3717
https://www.autospies.com/news/index.aspx?submissionid=106284,protests,0.4893242459397814,52.5167,13.4
https://www.onenewspage.com/n/World/1zn2qcciwi/Cuba-crackdown-reportedly-does-little-to-shake-protesters.htm,protests,0.4867332235797962,22.0,-79.5
https://abcnews.go.com/International/wireStory/retired-police-officers-protest-ukraines-capital-78838885,protests,0.4853638154350019,50.4333,30.5167
https://www.wbrz.com/news/hopeful-guinness-record-setter-s-55-day-kayak-journey-down-mississippi-river-ends-in-louisiana,flood,0.4837368986321892,34.9513,-92.3809
https://www.wkar.org/post/whitmer-asks-biden-administration-declare-federal-disaster-michigan-after-flooding,flood,0.4827285593742135,43.3504,-84.5603
https://www.freepressjournal.in/india/rahul-gandhi-congress-mps-walk-out-of-parliamentary-panel-meeting-after-discussion-on-lac-situation-denied,protests,0.4809604224080502,34.5,77.5
https://zizonline.com/step-workers-paid-in-the-period-of-limited-operations-and-total-lockdown-says-pm-harris/,labour_strike,0.4808570635382608,17.3,-62.7167
https://eturbonews.com/109296/delta-employees-earn-over-1-billion-profit-sharing-2014-performa/,labour_strike,0.479517622296672,,
https://www.nationalreview.com/2021/07/cuba-libre/,protests,0.4791099303465819,39.828175,-98.5795
https://thenationonlineng.net/several-killed-in-soldiers-touts-clash-at-ladipo-market/,protests,0.478587747595024,7.18333,3.9
https://eturbonews.com/156341/thousands-rally-scotlands-independence-britain-glasgow/,protests,0.4777366082282864,55.8333,-4.25
https://www.theepochtimes.com/beginning-of-the-end-activists-are-hopeful-for-cuba-amid-massive-democracy-protest_3900323.html,protests,0.4772547705154418,60.0,-96.0
https://www.laprensalatina.com/high-court-supports-recognizing-black-rain-victims-as-hibakusha/,flood,0.4754950788241959,34.4,132.45
https://www.defenceweb.co.za/industry/industry-industry/opinion-time-to-press-the-re-set-button-as-defence-industry-ready-and-willing-to-drive-positive-change/,protests,0.4744039282867153,-29.85,31.0167
https://www.albawaba.com/news/south-africa-respect-rights-while-policing-riots-1438559,protests,0.4722378815607923,-31.2895,29.4551
https://www.countytimes.co.uk/news/national/19440881.birmingham-bombing-victims-families-call-planned-troubles-amnesty-obscene/,protests,0.4714351717928644,54.5833,-5.93333
https://www.heraldtribune.com/story/news/politics/state/2021/07/14/desantis-calls-cuba-black-lives-matter-protests-much-different-situations/7965540002/,protests,0.4711259348244129,25.7743,-80.1937
https://www.newstribune.com/news/opinion/story/2021/jul/14/groups-show-resistance-to-change/878970/,protests,0.4680699756193859,31.5,34.75
https://www.autocarindia.com/bike-news/ktm-250-adventure-price-reduced-by-nearly-rs-25000-421391,protests,0.4653337956342467,28.6667,77.2167
https://www.afr.com/companies/retail/premier-stands-down-staff-with-no-pay-as-lockdown-extended-20210714-p589nk,protests,0.4608497187199708,-33.8833,151.217
https://www.sowetanlive.co.za/news/south-africa/2021-07-14-shoprite-already-rebuilding-and-restocking-as-unrest-continues/,protests,0.4599099062185991,-26.0833,28.25
https://www.themalaysianinsight.com/s/327296,protests,0.4589308730034352,2.5,112.5
https://www.politico.com/news/2021/07/14/cuba-protests-biden-499621,protests,0.4587711965106028,23.05,-82.2667
https://www.mynews13.com/fl/orlando/news/2021/07/13/cuba-protest-orlando,protests,0.455600943897561,39.828175,-98.5795
"https://www.jamaicaobserver.com/latestnews/South_African_government_asks_for_25,000_troops_to_curb_unrest?profile=4667",protests,0.4548983285825616,-26.2,28.0833
https://thewire.in/world/south-african-crowds-rampage-hospital-operations-disrupted,protests,0.4546405131365101,-29.85,31.0167
https://www.bucksfreepress.co.uk/highwycombe/19442882.thames-water-sorry-burst-pipe-rowan-avenue-high-wycombe/,flood,0.4529439011256388,,
https://www.independent.co.uk/news/world/americas/lgbtq-rights-amazon-workers-quit-b1884062.html,protests,0.4500084398089162,39.828175,-98.5795
https://www.enca.com/news/violence-sa-watch-who-behind-sas-brutal-unrest,protests,0.4499197022571952,-26.0833,28.25
https://www.local10.com/news/local/2021/07/14/cuban-government-uses-special-units-to-intimidate-protestors-on-the-island/,protests,0.4484829348258744,38.8951,-77.0364
https://thefederalist.com/2021/07/14/labor-unions-ramped-up-political-extremism-is-alienating-their-members/,labour_strike,0.4466600047773205,42.1497,-74.9384
https://www.swissinfo.ch/eng/bern-braces-itself-for-second--flood-of-the-century-/46786714,flood,0.4443993587490683,46.9167,7.46667
http://www.koreatimes.co.kr/www/tech/2021/07/133_312148.html,protests,0.4435417423426388,-29.85,31.0167
https://www.tampabay.com/news/florida-politics/2021/07/13/can-florida-protesters-supporting-cuba-face-penalties-under-anti-riot-law/,protests,0.442248424956669,27.8333,-81.717
https://news.wsiu.org/2021-07-14/how-cuba-protests-reveal-bidens-political-challenges-in-south-florida,protests,0.4414629295273723,38.8951,-77.0364
http://7thspace.com/headlines/1616597/south_africa__ipid_unable_to_investigate_cases_in_protest_areas_in_kzn__gauteng_.html,protests,0.4411584280967037,-31.2895,29.4551
https://www.cnn.com/videos/world/2021/07/12/cuba-anti-government-protests-lon-orig-eg-tp.cnn,protests,0.4372911128913782,22.0,-79.5
https://kvoa.com/news/top-stories/2021/07/13/cuban-americans-protest-the-cuban-government-in-florida/,protests,0.4362233788737152,22.0,-79.5
http://www.ruthfullyyours.com/2021/07/14/the-adl-chiefs-disingenuous-epiphany-about-left-wing-anti-semitism-ruthie-blum/,protests,0.4356316322355667,31.4167,34.3333
https://www.kten.com/story/44308779/mcgirt-forum-shut-down-early-due-to-audience-backlash,protests,0.4335634817379112,35.4976,-97.2689
https://www.lancashiretelegraph.co.uk/news/19439173.dirty-protest-assault-suspect-smeared-faeces-walls-blackburn-police-cell/,protests,0.4324303694188662,,
https://www.wjsu.org/post/how-cuba-protests-reveal-bidens-political-challenges-south-florida,protests,0.4306246555479227,23.1319,-82.3642
https://slate.com/news-and-politics/2021/07/cuba-internet-protests-web.html,protests,0.4293684752328855,23.1319,-82.3642
https://www.cbc.ca/news/canada/north/yukon-health-facilities-future-flood-risk-1.6101318,flood,0.4293513158931473,65.0,-118.0
https://www.ucanews.com/news/fears-grow-that-cuba-is-preparing-a-harsh-response-to-protests/93272,protests,0.4271900137819193,22.0833,-78.6
https://www.nwemail.co.uk/news/national/19440881.birmingham-bombing-victims-families-call-planned-troubles-amnesty-obscene/,protests,0.4265590441648646,52.5,-1.96667
https://www.guardian-series.co.uk/news/national/19440881.birmingham-bombing-victims-families-call-planned-troubles-amnesty-obscene/,protests,0.4218181956886579,51.8333,0.583333
https://www.latimes.com/business/story/2021-07-14/executive-compensation-coronavirus-pandemic-bonus,labour_strike,0.4213161149430761,47.6062,-122.332
https://news.yahoo.com/justice-mohamud-protesters-gather-boise-013632919.html,protests,0.421272605917695,,
https://www.msn.com/en-us/money/markets/chanting-no-more-cuts-tax-the-rich-hundreds-of-unionized-state-workers-rally-at-capitol-ahead-of-contract-fight/ar-AAM7Ik2,protests,0.4206157046352635,41.5573,-72.632
https://www.afr.com/policy/economy/how-australia-gets-a-pay-rise-20210713-p589bx,labour_strike,0.4203205198010621,-25.0,135.0
https://www.kake.com/story/44298442/one-reported-dead-in-anti-government-protests-in-cuba,protests,0.4196137321181455,25.7743,-80.1937
https://www.iol.co.za/news/politics/da-asks-parliament-to-return-to-work-to-find-solutions-for-unrest-21e0468c-214b-4a50-a609-6d651965e526,protests,0.4188174218907328,-31.2895,29.4551
https://punchng.com/rivers-varsity-lecturer-suspended-over-cash-for-project-scandal/,flood,0.4173448336266031,4.75,6.83333
https://www.koreatimes.co.kr/www/world/2021/07/684_312165.html,protests,0.4164050250566631,23.0361,-82.3717
https://www.thestar.com.my/news/nation/2021/07/14/stop-probe-against-doctors-involved-in-code-black-and-black-monday-campaigns-mca-urges-cops,protests,0.4152605932090966,3.08333,101.667
https://sputniknews.com/uk/202107141083378193-how-bojos-govt-managed-to-win-foreign-aid-cuts-debate-despite-tory-rebellion--media-pressure/,protests,0.414147340779912,51.5,-0.116667
https://themediaonline.co.za/2021/07/60-radio-ideas-brainstormed-in-60-minutes/,protests,0.409476684875773,-22.0,17.0
https://www.dawn.com/news/1635023/explosion-on-bus-kills-8-near-dasu-hydropower-plant-officials,flood,0.4084187926672974,35.0,105.0
https://apnews.com/press-release/globe-newswire/canada-business-1ea315d8ebc60329b578c242efbfe9d2,labour_strike,0.4073525020939682,38.8951,-77.0364
https://www.eveningtelegraph.co.uk/2021/07/14/greens-condemn-scottish-tory-mps-who-voted-for-foreign-aid-cut/,protests,0.4072539658737614,,
https://www.wiredprnews.com/man-killed-in-protest-against-government-in-cuba-interior-ministry-human-rights-news/,protests,0.4052806585111164,20.375,-75.6236
https://www.freepressjournal.in/india/dmk-plans-campaign-to-highlight-madras-hcs-rebuttal-of-bjps-plea-against-neet-panel,protests,0.4038053616066012,13.0833,80.2833
https://www.wmfe.org/state-of-emergency-requested-for-red-tide-outbreak/185619,flood,0.4037297686288667,27.8333,-81.717
https://kstp.com/minnesota-news/crews-gather-uptown-neighborhood-minneapolis-area-of-protests/6170834/,protests,0.4011443658254484,,
