event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PNG8,2021-06-23,2,Riots,Mob violence,Rioters (Papua New Guinea),Timali Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Sikinwan Clan Group (Papua New Guinea),Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,10,PNG
PNG91,2021-06-01,1,Riots,Mob violence,Rioters (Papua New Guinea),Akols Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Komborau Pepet Clan Group (Papua New Guinea); Titi Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wabag,Nandi,-5.4465,143.6418,2,National,8,PNG
PNG115,2021-04-10,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Kopi Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Kopi Tribal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,0,PNG
PNG137,2021-12-28,1,Riots,Mob violence,Rioters (Papua New Guinea),Private Security Forces (Papua New Guinea); Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Unidentified Armed Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,1,PNG
PNG14,2021-03-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,0,PNG
PNG77,2021-05-10,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Health Workers (Papua New Guinea),,,Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,0,PNG
PNG1015,2021-07-04,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Moge Akilka Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Jika Melakamb Clan Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0,PNG
PNG1026,2021-06-21,1,Riots,Mob violence,Rioters (Papua New Guinea),Moge-Nambuka Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Jika Melakamb Clan Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0,PNG
PNG1029,2021-07-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Kilipimanda Communal Group (Papua New Guinea); Pinai Tribal Group (Papua New Guinea); Yambakilin Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Yulip Communal Group (Papua New Guinea),Papua New Guinea,Enga,Kompiam,Birip,-5.4028,143.8111,2,National,7,PNG
PNG1030,2021-08-06,2,Riots,Mob violence,Rioters (Papua New Guinea),Kilipimanda Communal Group (Papua New Guinea); Pinai Tribal Group (Papua New Guinea); Yambakilin Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Yulip Communal Group (Papua New Guinea),Papua New Guinea,Enga,Kompiam,Birip,-5.4028,143.8111,2,National,6,PNG
PNG1031,2021-06-11,1,Riots,Mob violence,Rioters (Papua New Guinea),Kilipimanda Communal Group (Papua New Guinea); Pinai Tribal Group (Papua New Guinea); Yambakilin Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Yulip Communal Group (Papua New Guinea),Papua New Guinea,Enga,Kompiam,Birip,-5.4028,143.8111,2,National,7,PNG
PNG1040,2021-02-25,1,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0,PNG
PNG1043,2021-02-24,1,Strategic developments,Other,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,1,PNG
PNG39,2021-08-05,2,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Health Workers (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,3,Regional,0,PNG
PNG643,2021-01-27,1,Riots,Mob violence,Rioters (Papua New Guinea),Pi Pati Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Pi Pati Clan Group (Papua New Guinea),Papua New Guinea,Hela,Tari-Pori,Pii Nakia,-5.8179,142.9581,1,National-International,5,PNG
PNG645,2021-01-30,1,Riots,Mob violence,Rioters (Papua New Guinea),Ayako Tribal Group (Papua New Guinea); Hawa Tribal Group (Papua New Guinea); Pi Pati Clan Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Hela,Tari-Pori,Kuandi 2,-5.8273,142.9716,2,National-International,6,PNG
PNG646,2021-02-03,1,Riots,Mob violence,Rioters (Papua New Guinea),Ayako Tribal Group (Papua New Guinea); Hawa Tribal Group (Papua New Guinea); Pi Pati Clan Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Hela,Tari-Pori,Hamboli,-5.8765,143.0055,1,National-International,1,PNG
PNG93,2021-06-10,2,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,Morobe,Finschhafen,Gagidu,-6.6052,147.8543,1,National,0,PNG
PNG144,2021-12-30,2,Riots,Mob violence,Rioters (Papua New Guinea),Palinau Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Yambalikin Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Wapenamanda Urban,-5.6334,143.8928,2,National,18,PNG
PNG102,2021-11-10,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Health Workers (Papua New Guinea),,,Papua New Guinea,East New Britain,Gazelle,Rabaul Town,-4.2044,152.1583,1,National,0,PNG
PNG16,2021-07-13,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,East New Britain,Gazelle,Rabaul Town,-4.2044,152.1583,1,National,1,PNG
PNG48,2021-02-27,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Hela,Komo-Magarima,Iangome,-5.8934,142.9644,1,National,1,PNG
PNG130,2021-04-11,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Health Workers (Papua New Guinea); Women (Papua New Guinea),Papua New Guinea,Milne Bay,Alotau,Mutuyuwa,-10.3036,150.4281,1,National,0,PNG
PNG22,2021-06-03,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Government of Papua New Guinea (2019-),Papua New Guinea,Sandaun,Vanimo-Green River,Vanimo,-2.6928,141.302,1,National,0,PNG
PNG43,2021-01-28,2,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Hela,Tari-Pori,Mulipi,-5.8222,142.9708,1,Other-New media,3,PNG
PNG644,2021-02-03,2,Riots,Mob violence,Rioters (Papua New Guinea),Ayako Tribal Group (Papua New Guinea); Hawa Tribal Group (Papua New Guinea); Pi Pati Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Mulipi Communal Group (Papua New Guinea); Women (Papua New Guinea),Papua New Guinea,Hela,Tari-Pori,Kuandi 2,-5.8273,142.9716,2,National-International,3,PNG
PNG20,2021-01-11,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,New Ireland,Kavieng,Kavieng Urban,-2.5698,150.8034,1,National,0,PNG
PNG52,2021-03-01,1,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,New Ireland,Kavieng,Kavieng Urban,-2.5698,150.8034,1,National-Regional,0,PNG
PNG110,2021-06-11,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Christian Group (Papua New Guinea); Government of Papua New Guinea (2019-); Students (Papua New Guinea); URP: United Resources Party; Women (Papua New Guinea),,,Papua New Guinea,East New Britain,Kokopo,Kokopo,-4.3458,152.2656,1,National,0,PNG
PNG100,2021-11-08,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Health Workers (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG103,2021-11-10,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG1045,2021-12-02,1,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1,PNG
PNG111,2021-06-25,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG116,2021-11-17,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG117,2021-11-22,1,Riots,Mob violence,Rioters (Papua New Guinea),Military Forces of Papua New Guinea (2019-),Rioters (Papua New Guinea),Police Forces of Papua New Guinea (2019-),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG139,2021-12-31,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Women (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG23,2021-06-22,1,Strategic developments,Disrupted weapons use,Police Forces of Papua New Guinea (2019-),,Unidentified Armed Group (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG28,2021-09-15,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea); Women (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG32,2021-09-28,1,Strategic developments,Change to group/activity,Government of Papua New Guinea (2019-),,,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,3,National,0,PNG
PNG35,2021-01-18,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG4,2021-09-07,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Government of Papua New Guinea (2019-); Women (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,New media-National,0,PNG
PNG40,2021-07-29,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea); Police Forces of Papua New Guinea (2019-),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG49,2021-03-02,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Goilala Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1,PNG
PNG50,2021-03-02,1,Riots,Mob violence,Rioters (Papua New Guinea),Goilala Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1,PNG
PNG54,2021-03-01,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National-Regional,0,PNG
PNG57,2021-08-08,1,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),Labor Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1,PNG
PNG606,2021-10-23,1,Riots,Mob violence,Rioters (Papua New Guinea),Labor Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,2,PNG
PNG64,2021-08-31,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Women (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG66,2021-08-18,1,Riots,Violent demonstration,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG7,2021-01-06,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG71,2021-03-14,1,Riots,Mob violence,Rioters (Papua New Guinea),,Private Security Forces (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG78,2021-05-05,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Health Workers (Papua New Guinea),,,Papua New Guinea,Central,Kairuku-Hiri,Boteka,-9.3535,147.2104,1,National,0,PNG
PNG85,2021-04-30,1,Riots,Mob violence,Rioters (Papua New Guinea),Tari Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Goilala Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG88,2021-11-01,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG89,2021-06-08,1,Protests,Protest with intervention,Protesters (Papua New Guinea),Civilians (Papua New Guinea); Journalists (Papua New Guinea); Students (Papua New Guinea); Women (Papua New Guinea),Rioters (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National-International,0,PNG
PNG90,2021-05-31,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Refugees/IDPs (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG37,2021-07-21,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Government of Papua New Guinea (2019-),Papua New Guinea,Milne Bay,Kiriwini-Goodenough,Awaya,-9.38,150.3745,1,National,0,PNG
PNG95,2021-05-07,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Hela,Komo-Magarima,Margarima,-5.9792,143.359,1,National,1,PNG
PNG1421,2021-06-14,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Pusarasa Communal Group (Papua New Guinea); Awande Communal Group (Papua New Guinea),,,Papua New Guinea,Eastern Highlands,Okapa,Ofafina,-6.4736,145.6624,1,National,0,PNG
PNG1428,2021-08-31,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Yagusa Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Yagusa Communal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Okapa,Okapa,-6.5234,145.6169,1,National,0,PNG
