event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PNG790,2024-01-15,1,Riots,Mob violence,Rioters (Papua New Guinea),8 Mile Communal Group (Papua New Guinea); 9 Mile Communal Group (Papua New Guinea); Yauna Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Isontenu Communal Group (Papua New Guinea); Punano Communal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Kainantu,Akuitenu,-6.2643,145.9126,1,National,1,PNG
PNG791,2024-01-16,1,Riots,Mob violence,Rioters (Papua New Guinea),8 Mile Communal Group (Papua New Guinea); 9 Mile Communal Group (Papua New Guinea); Yauna Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Isontenu Communal Group (Papua New Guinea); Punano Communal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Kainantu,Akuitenu,-6.2643,145.9126,1,National,0,PNG
PNG793,2024-01-06,2,Violence against civilians,Attack,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Kuglkane Clan Group (Papua New Guinea),Papua New Guinea,Chimbu,Kerowagi,Yopa,-6.0401,144.8375,2,New media-National,1,PNG
PNG794,2024-01-19,1,Riots,Mob violence,Rioters (Papua New Guinea),Kuglkane Clan Group (Papua New Guinea),,,Papua New Guinea,Chimbu,Kerowagi,Yopa,-6.0401,144.8375,2,National,0,PNG
PNG795,2024-01-19,1,Violence against civilians,Attack,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Kuglkane Clan Group (Papua New Guinea),Papua New Guinea,Chimbu,Kerowagi,Yopa,-6.0401,144.8375,2,National,0,PNG
PNG815,2024-02-16,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Dayanakenu Tribal Group (Papua New Guinea); Sosintenu Tribal Group (Papua New Guinea); Yauna Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Batakona Yauna Settlement Communal Group (Papua New Guinea); Isontenu Communal Group (Papua New Guinea); Punano Communal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Kainantu,Kainantu,-6.2897,145.8603,1,National,0,PNG
PNG816,2024-02-18,1,Riots,Mob violence,Rioters (Papua New Guinea),Kaekin Tribal Group (Papua New Guinea); Palinau Clan Group (Papua New Guinea); Sikin Tribal Group (Papua New Guinea); Unidentified Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Ambulin Clan Group (Papua New Guinea); Sau Walep Tribal Group (Papua New Guinea); Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wabag,Akom,-5.5556,143.8272,1,National,49,PNG
PNG887,2024-05-07,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Krange-Kalpa Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Kimi-Komunka Clan Group (Papua New Guinea),Papua New Guinea,Jiwaka,North Waghi,Kimil No. 2,-5.7363,144.535,1,National,0,PNG
PNG925,2024-06-01,1,Riots,Mob violence,Rioters (Papua New Guinea),Kompiam Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Lanekep Clan Group (Papua New Guinea),Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,2,National,1,PNG
PNG1107,2024-09-19,1,Violence against civilians,Abduction/forced disappearance,Sakar Tribal Militia (Papua New Guinea),,Civilians (Papua New Guinea),Health Workers (Papua New Guinea); Women (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Aiyak,-5.4737,143.4567,2,National,0,PNG
PNG1151,2024-11-24,1,Riots,Mob violence,Rioters (Papua New Guinea),Keme Kukulka Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Government of Papua New Guinea (2019-); Kandep Ethnic Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Kagamuga Urban,-5.8246,144.2947,2,National,3,PNG
PNG852,2024-04-10,2,Riots,Mob violence,Rioters (Papua New Guinea),Irale Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Kowan Clan Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Sirunki,-5.4255,143.5414,1,National,0,PNG
PNG853,2024-04-13,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Irale Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Kowan Clan Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Sirunki,-5.4255,143.5414,1,National,0,PNG
PNG856,2024-04-10,2,Strategic developments,Other,Rioters (Papua New Guinea),Irale Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Kowan Clan Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Sirunki,-5.4255,143.5414,1,National,0,PNG
PNG858,2024-04-13,1,Riots,Mob violence,Rioters (Papua New Guinea),Irale Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Kowan Clan Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Sirunki,-5.4255,143.5414,1,National,4,PNG
PNG938,2024-06-28,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Galeboka Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Nara Tribal Group (Papua New Guinea),Papua New Guinea,Jiwaka,Jimi,Tabibuga,-5.5488,144.5832,1,National,0,PNG
PNG782,2024-01-03,2,Riots,Mob violence,Rioters (Papua New Guinea),Kompiam Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Maiken Clan Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mul-Baiyer,Kulimbu.2,-5.4631,144.0633,1,National,1,PNG
PNG783,2024-01-01,1,Strategic developments,Other,Rioters (Papua New Guinea),Maiken Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Kompiam Communal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mul-Baiyer,Baiyer Station,-5.516,144.1499,2,National,1,PNG
PNG799,2024-01-24,2,Riots,Mob violence,Rioters (Papua New Guinea),Kamaneku Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Kamaneku Communal Group (Papua New Guinea),Papua New Guinea,Chimbu,Kundiawa-Gembogl,Kundiawa Urban,-6.0265,144.968,1,National,0,PNG
PNG1063,2024-09-14,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Ngeneka Dokupkanem Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Pamikanem ClanGroup (Papua New Guinea),Papua New Guinea,Jiwaka,Anglimp-South Waghi,Minj Urban,-5.9087,144.6827,1,National,0,PNG
PNG1108,2024-10-22,1,Riots,Mob violence,Rioters (Papua New Guinea),Lyain Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Enga,Lagaip-Porgera,Sirunki,-5.4255,143.5414,1,National,6,PNG
PNG1123,2024-10-26,1,Strategic developments,Other,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Lyain Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Sirunki,-5.4255,143.5414,1,National,0,PNG
PNG762,2024-01-04,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Nenein Clan Group (Papua New Guinea); Sau Walep Tribal Group (Papua New Guinea),,,Papua New Guinea,Enga,Wapenamanda,Kuimamanda,-5.6012,143.8318,1,National,0,PNG
PNG763,2024-01-04,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Nenein Clan Group (Papua New Guinea); Sau Walep Tribal Group (Papua New Guinea),,,Papua New Guinea,Enga,Wapenamanda,Yaibos,-5.5694,143.8367,1,National,0,PNG
PNG901,2024-05-24,2,Riots,Mob violence,Rioters (Papua New Guinea),Papiki Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Dapi Clan Group (Papua New Guinea),Papua New Guinea,Western Highlands,Dei,Ruti,-5.6985,144.4239,2,National,4,PNG
PNG1216,2024-11-14,1,Riots,Mob violence,Rioters (Papua New Guinea),Womuk Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Ainong Communal Group (Papua New Guinea),Papua New Guinea,Madang,Middle Ramu,Ainong,-5.2179,144.4592,1,National,0,PNG
PNG1006,2024-08-14,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Morobe,Nawae,Gamiki,-6.4327,146.8195,1,National,0,PNG
PNG1166,2024-12-18,2,Riots,Mob violence,Rioters (Papua New Guinea),Tekam Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Civilians (Indonesia); Labor Group (Indonesia); Labor Group (Papua New Guinea),Papua New Guinea,Enga,Kompiam,Birip,-5.4028,143.8111,2,National,0,PNG
PNG1212,2024-09-28,1,Riots,Mob violence,Rioters (Papua New Guinea),Ward 15 Communal Group (Papua New Guinea),,,Papua New Guinea,Morobe,Nawae,Gamiki,-6.4327,146.8195,1,National,0,PNG
PNG764,2024-01-04,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Nenein Clan Group (Papua New Guinea); Sau Walep Tribal Group (Papua New Guinea),,,Papua New Guinea,Enga,Kompiam,Birip,-5.4028,143.8111,1,National,0,PNG
PNG809,2024-02-06,1,Riots,Mob violence,Rioters (Papua New Guinea),Tongai/Kanapugl Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Kindeng Block Communal Group (Papua New Guinea),Papua New Guinea,Jiwaka,Anglimp-South Waghi,Kindeng 1,-5.7891,144.4515,2,National,0,PNG
PNG810,2024-02-06,1,Strategic developments,Other,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Jiwaka,Anglimp-South Waghi,Kindeng 1,-5.7891,144.4515,2,National,0,PNG
PNG922,2024-05-24,1,Strategic developments,Other,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Jiwaka,Anglimp-South Waghi,Kindeng 1,-5.7891,144.4515,2,National,0,PNG
PNG924,2024-05-25,1,Strategic developments,Looting/property destruction,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Labor Group (Papua New Guinea),Papua New Guinea,Jiwaka,Anglimp-South Waghi,Kindeng 1,-5.7891,144.4515,2,National,0,PNG
PNG800,2024-01-24,2,Riots,Mob violence,Rioters (Papua New Guinea),Kende Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Map Communal Group (Papua New Guinea),Papua New Guinea,Southern Highlands,Mendi-Munihu,Mendi,-6.1494,143.6494,2,National,1,PNG
PNG802,2024-01-25,1,Riots,Mob violence,Rioters (Papua New Guinea),Map Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Kende Communal Group (Papua New Guinea),Papua New Guinea,Southern Highlands,Mendi-Munihu,Mendi,-6.1494,143.6494,2,National,2,PNG
PNG1077,2024-09-18,1,Riots,Mob violence,Rioters (Papua New Guinea),Okapa Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,0,PNG
PNG775,2024-01-11,1,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National-Regional,3,PNG
PNG821,2024-02-20,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Asariufa Tribal Group (Papua New Guinea); Okiufa Communal Group (Papua New Guinea),,,Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,0,PNG
PNG824,2024-03-01,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Faniufa Communal Group (Papua New Guinea),,,Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,0,PNG
PNG826,2024-03-08,1,Riots,Mob violence,Rioters (Papua New Guinea),Baringigl Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Kororomeka Communal Group (Papua New Guinea); Kosaufa Communal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,0,PNG
PNG841,2024-04-08,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Oyafayufa Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Koropa Tribal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,0,PNG
PNG845,2024-04-01,1,Strategic developments,Other,Rioters (Papua New Guinea),Asariufa Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Students (Papua New Guinea),Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,0,PNG
PNG848,2024-04-05,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,0,PNG
PNG849,2024-04-04,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,0,PNG
PNG895,2024-03-31,1,Riots,Mob violence,Rioters (Papua New Guinea),Southern Highlands Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Eastern Highlands Ethnic Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,0,PNG
PNG975,2024-07-18,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Health Workers (Papua New Guinea); Labor Group (Papua New Guinea),,,Papua New Guinea,Eastern Highlands,Goroka,Goroka Urban,-6.085,145.3907,1,National,0,PNG
PNG1118,2024-10-26,1,Riots,Mob violence,Rioters (Papua New Guinea),Farmers (Papua New Guinea); Labor Group (Papua New Guinea); Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Hagen,-5.841,144.2214,1,National,1,PNG
PNG1141,2024-11-16,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Jika Tribal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Hagen,-5.841,144.2214,1,National,0,PNG
PNG1142,2024-11-18,1,Riots,Mob violence,Rioters (Papua New Guinea),Jika Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Labor Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Hagen,-5.841,144.2214,1,National,0,PNG
PNG1152,2024-11-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Kandep Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Keme Kukulka Clan Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,1,PNG
PNG1221,2024-12-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Anji,-5.7262,143.9352,2,National,0,PNG
PNG789,2024-01-16,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0,PNG
PNG796,2024-01-27,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Maimai Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Pokale Clan Group (Papua New Guinea),Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,0,PNG
PNG814,2024-02-14,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Pindiu Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Pindiu Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Finschhafen,Gagidu,-6.6052,147.8543,1,National,0,PNG
PNG896,2024-05-19,1,Strategic developments,Other,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0,PNG
PNG897,2024-05-20,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0,PNG
PNG903,2024-06-12,2,Strategic developments,Agreement,Civilians (Papua New Guinea),Dapi Tribal Group (Papua New Guinea); Gulge Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Papiki Clan Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0,PNG
PNG942,2024-07-01,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Western Highlands,Mount Hagen,Mount Hagen,-5.8561,144.2341,1,National,0,PNG
PNG920,2024-02-17,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Anji,-5.7262,143.9352,2,Other,3,PNG
PNG1104,2024-10-13,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),,,Papua New Guinea,East New Britain,Gazelle,Nonga,-4.1683,152.1464,1,National,0,PNG
PNG1145,2024-11-20,2,Strategic developments,Change to group/activity,Police Forces of Papua New Guinea (2019-),,,,Papua New Guinea,East New Britain,Gazelle,Rabaul Town,-4.2044,152.1583,1,National,0,PNG
PNG792,2024-01-11,1,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,East New Britain,Gazelle,Rabaul Town,-4.2044,152.1583,1,National,0,PNG
PNG867,2024-04-23,1,Riots,Mob violence,Rioters (Papua New Guinea),Rabaul Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Malaguna Communal Group (Papua New Guinea),Papua New Guinea,East New Britain,Gazelle,Rabaul Town,-4.2044,152.1583,1,National,0,PNG
PNG868,2024-04-23,1,Riots,Mob violence,Rioters (Papua New Guinea),Malaguna Communal Group (Papua New Guinea),Private Security Forces (Papua New Guinea),,Papua New Guinea,East New Britain,Gazelle,Rabaul Town,-4.2044,152.1583,1,National,0,PNG
PNG890,2024-05-11,2,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,Western,Middle Fly,Samakopa,-6.9518,142.6548,2,National,0,PNG
PNG1001,2024-08-05,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Malba Communal Group (Papua New Guinea),Papua New Guinea,East Sepik,Maprik,Malba,-3.6495,143.1154,1,National,0,PNG
PNG889,2024-05-13,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,Western,Middle Fly,Kawalasi,-6.8702,142.754,1,National,0,PNG
PNG776,2024-01-11,1,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,New Ireland,Kavieng,Kavieng Urban,-2.5698,150.8034,1,National,0,PNG
PNG785,2024-01-11,1,Strategic developments,Change to group/activity,Government of Papua New Guinea (2019-),,,,Papua New Guinea,New Ireland,Kavieng,Kavieng Urban,-2.5698,150.8034,3,New media-National,0,PNG
PNG1096,2024-10-01,1,Riots,Mob violence,Rioters (Papua New Guinea),Highlands Region Communal Group (Papua New Guinea); New Guinea Islands Region Communal Group (Papua New Guinea); Southern Region Communal Group (Papua New Guinea); Students (Papua New Guinea),Rioters (Papua New Guinea),Momase Region Communal Group (Papua New Guinea); Students (Papua New Guinea),Papua New Guinea,East New Britain,Kokopo,Kokopo,-4.3458,152.2656,1,National,0,PNG
PNG1097,2024-08-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Highlands Region Communal Group (Papua New Guinea); New Guinea Islands Region Communal Group (Papua New Guinea); Southern Region Communal Group (Papua New Guinea); Students (Papua New Guinea),Rioters (Papua New Guinea),Momase Region Communal Group (Papua New Guinea); Students (Papua New Guinea),Papua New Guinea,East New Britain,Kokopo,Kokopo,-4.3458,152.2656,1,National,0,PNG
PNG777,2024-01-11,1,Strategic developments,Change to group/activity,Government of Papua New Guinea (2019-),,,,Papua New Guinea,East New Britain,Kokopo,Kokopo,-4.3458,152.2656,3,National-Regional,0,PNG
PNG778,2024-01-11,1,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,East New Britain,Kokopo,Kokopo,-4.3458,152.2656,1,National,0,PNG
PNG1004,2024-08-12,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG1009,2024-08-16,1,Riots,Mob violence,Rioters (Papua New Guinea),Students (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG1047,2024-09-06,1,Violence against civilians,Attack,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Health Workers (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG1070,2024-09-16,1,Riots,Mob violence,Rioters (Papua New Guinea),Wabag Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Wabag Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,2,PNG
PNG1073,2024-09-19,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea); Police Forces of Papua New Guinea (2019-),Rioters (Papua New Guinea),Morobe Communal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,2,PNG
PNG1084,2024-09-29,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1,PNG
PNG1102,2024-10-16,1,Riots,Mob violence,Rioters (Papua New Guinea),Eastern Highlands Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1,PNG
PNG1103,2024-10-14,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea); Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Eastern Highlands Ethnic Group (Papua New Guinea); Men (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG1106,2024-10-18,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Labor Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG1127,2024-11-05,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Talai Communal Group (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG1128,2024-11-04,1,Strategic developments,Other,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Talai Communal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG1132,2024-11-10,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Women (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG1154,2024-11-27,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Police Forces of Australia (2022-); Police Forces of Papua New Guinea (2019-); Women (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG1162,2024-12-11,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea); Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG1163,2024-12-14,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Civilians (Papua New Guinea); Police Forces of Papua New Guinea (2019-),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG772,2024-01-10,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,New media-National,16,PNG
PNG773,2024-01-10,1,Riots,Violent demonstration,Rioters (Papua New Guinea),Labor Group (Papua New Guinea); Military Forces of Papua New Guinea (2019-); Police Forces of Papua New Guinea (2019-); Police Forces of Papua New Guinea (2019-) Corrective Service,,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National-Regional,0,PNG
PNG780,2024-01-11,1,Strategic developments,Change to group/activity,Government of Papua New Guinea (2019-),,,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National-Regional,0,PNG
PNG797,2024-01-17,1,Violence against civilians,Attack,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1,PNG
PNG798,2024-02-01,1,Riots,Mob violence,Rioters (Papua New Guinea),Goilala Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Tari Communal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG806,2024-01-28,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Military Forces of Papua New Guinea (2019-),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG808,2024-02-01,1,Strategic developments,Other,Rioters (Papua New Guinea),Goilala Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Tari Communal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG817,2024-02-17,1,Strategic developments,Other,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Labor Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1,PNG
PNG818,2024-02-17,1,Riots,Mob violence,Rioters (Papua New Guinea),Highlands Region Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Health Workers (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG819,2024-02-17,1,Riots,Mob violence,Rioters (Papua New Guinea),Labor Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG820,2024-02-19,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG822,2024-02-23,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1,PNG
