event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KGZ2179,2024-08-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media,0,KGZ
KGZ2180,2024-09-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ2181,2024-09-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ2182,2024-09-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ2187,2024-09-18,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ2188,2024-09-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ2189,2024-09-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ2191,2024-09-26,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-) State Committee for National Security,,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ2196,2024-10-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ2198,2024-10-16,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),,Kyrgyzstan,Chui,Sokuluk,Sokuluk,42.8568,74.2924,1,National,0,KGZ
KGZ2199,2024-10-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,Regional,0,KGZ
KGZ2201,2024-06-15,3,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-) State Committee for National Security,,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ2202,2024-10-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ2203,2024-10-27,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),Journalists (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ2205,2024-11-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Alamudun,Kok-Jar,42.8068,74.6486,1,National,0,KGZ
KGZ2206,2024-11-13,1,Strategic developments,Other,Police Forces of Kyrgyzstan (2021-),,SDPK: Social Democratic Party of Kyrgyzstan,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ2030,2024-01-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Karakol,Karakol,42.4906,78.3936,1,National,0,KGZ
KGZ2048,2024-02-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Karakol,Karakol,42.4906,78.3936,1,National,0,KGZ
KGZ2057,2024-02-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Ak-Suu,Ak Suu,42.5002,78.5253,1,National,0,KGZ
KGZ2063,2024-03-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Karakol,Karakol,42.4906,78.3936,1,National,0,KGZ
KGZ2068,2024-03-05,2,Riots,Mob violence,Rioters (Kyrgyzstan),Government of Kyrgyzstan (2021-),Civilians (Kyrgyzstan),Women (Kyrgyzstan),Kyrgyzstan,Issyk-Kul,Karakol,Karakol,42.4906,78.3936,1,National,0,KGZ
KGZ2174,2024-08-09,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Karakol,Karakol,42.4906,78.3936,1,National,0,KGZ
KGZ2207,2024-11-18,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),Police Forces of Kyrgyzstan (2021-),,,Kyrgyzstan,Osh,Nookat,Kok-Jar,40.2999,72.3696,1,International,0,KGZ
KGZ2208,2024-11-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Ak-Suu,Maman,42.5088,78.4458,1,National,0,KGZ
KGZ2209,2024-11-22,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),Government of Kyrgyzstan (2021-),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ2210,2024-11-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan); Labor Group (Kyrgyzstan); Students (Kyrgyzstan),,,Kyrgyzstan,Batken,Kadamjay,Airybaz,40.2414,71.9087,1,National,0,KGZ
KGZ2211,2024-11-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Kara-Kol,Kara-Kul,41.6315,72.681,2,National,0,KGZ
KGZ2212,2024-11-15,1,Violence against civilians,Attack,Military Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Military Forces of Kyrgyzstan (2021-),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ2214,2024-12-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ2215,2024-12-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Jumgal,Min-Kush,41.6732,74.4537,2,National,0,KGZ
KGZ2213,2024-11-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Alamudun,Arashan,42.7218,74.6277,1,National,0,KGZ
KGZ2224,2024-12-20,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-) Prison Guards,,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ2225,2024-12-23,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-) Prison Guards,,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ2226,2024-12-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan); Police Forces of Kyrgyzstan (2021-); Teachers (Kyrgyzstan); Women (Kyrgyzstan),,,Kyrgyzstan,Chui,Panfilov,Kaindy,42.8249,73.68,1,National,0,KGZ
KGZ2227,2024-12-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Bazar-Korgon,Bazar-Korgon,41.0335,72.7427,1,New media,0,KGZ
KGZ2228,2024-12-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Jumgal,Aral,41.8482,74.34,1,National,0,KGZ
KGZ2229,2024-12-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Jany-Jer,40.127,70.8972,2,New media,0,KGZ
KGZ2230,2024-12-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Prisoners (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ2231,2024-12-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Kochkor,Kochkor,42.2155,75.7565,2,New media,0,KGZ
KGZ2233,2024-12-23,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),Journalists (Kyrgyzstan),Police Forces of Kyrgyzstan (2021-),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ2236,2024-09-15,3,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ2216,2024-12-09,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjay,Maidan,40.0603,72.0856,1,National,0,KGZ
KGZ2176,2024-08-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Sverdlov,Alamedin,42.9101,74.6366,1,New media,0,KGZ
KGZ2153,2024-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Kyrgyzstan),Government of Kyrgyzstan (2021-),Civilians (Kyrgyzstan),Journalists (Kyrgyzstan),Kyrgyzstan,Osh,Nookat,Kojo-Keleng,39.9692,72.9664,1,National,0,KGZ
KGZ2200,2024-10-25,2,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),SDPK: Social Democratic Party of Kyrgyzstan,Kyrgyzstan,Bishkek,Birinchi May,Maevka,42.9217,74.5687,1,National,0,KGZ
KGZ2156,2024-06-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ2158,2024-07-01,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Ala-Buka,Kyzyl-Tokoy,41.3856,71.3267,1,New media,0,KGZ
KGZ2160,2024-07-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media,0,KGZ
KGZ2161,2024-07-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media,0,KGZ
KGZ2178,2024-08-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Jayyl,Kara-Balta,42.8035,73.8546,2,International,0,KGZ
KGZ2290,2024-11-04,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-) State Emergency Service,,Civilians (Kyrgyzstan),Police Forces of Kyrgyzstan (2021-) State Emergency Service,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0,KGZ
KGZ2051,2024-02-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Chui,Kemin,Kemin,42.7803,75.6812,2,New media,0,KGZ
KGZ2166,2024-03-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kyrgyzstan),,Civilians (Kyrgyzstan),Russian Orthodox Christian Group (Kyrgyzstan),Kyrgyzstan,Chui,Kemin,Kemin,42.7803,75.6812,1,National,0,KGZ
KGZ2170,2024-07-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kazakhstan),,Civilians (Kyrgyzstan),Russian Orthodox Christian Group (Kyrgyzstan),Kyrgyzstan,Chui,Kemin,Kemin,42.7803,75.6812,1,National,0,KGZ
KGZ2297,2024-11-01,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-) State Emergency Service,,Civilians (Kyrgyzstan),Police Forces of Kyrgyzstan (2021-) State Emergency Service,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0,KGZ
KGZ2307,2024-06-15,3,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Health Workers (Kyrgyzstan); Women (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
