event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KGZ247,2019-09-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kyrgyzstan,Osh,Aravan,Kerkidan,40.3969,72.0949,2,International,0,KGZ
KGZ246,2019-09-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kyrgyzstan,Osh,Aravan,Kerkidan,40.3969,72.0949,2,International,0,KGZ
KGZ251,2019-09-09,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Tup,Tup,42.7292,78.3636,1,National,0,KGZ
KGZ242,2019-09-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ243,2019-09-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Naryn,Ak-Talaa,41.4185,75.6611,2,National,0,KGZ
KGZ241,2019-09-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ240,2019-09-02,1,Strategic developments,Other,Military Forces of Tajikistan (1994-) Border Service,,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,2,National,0,KGZ
KGZ238,2019-08-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Ata-Meken Socialist Party,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ245,2019-08-26,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Leylek,Ak-Suu,39.8961,69.3688,2,National,0,KGZ
KGZ278,2019-08-24,1,Riots,Mob violence,Rioters (Tajikistan),,Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,Civilians (Kyrgyzstan),Kyrgyzstan,Batken,Kadamjay,Zhanyzher,40.2843,71.1688,1,International,0,KGZ
KGZ237,2019-08-22,1,Strategic developments,Other,Government of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Women (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ236,2019-08-08,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Private Security Forces (Kyrgyzstan),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ274,2019-08-08,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),Civilians (Kyrgyzstan); Journalists (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National-International,0,KGZ
KGZ272,2019-08-08,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Chui,Alamudun,Kok-Jar,42.8068,74.6486,1,International,0,KGZ
KGZ235,2019-08-07,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Private Security Forces (Kyrgyzstan),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ234,2019-08-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Government of Kyrgyzstan (2017-2020),,,Kyrgyzstan,Naryn,Naryn,Solton-Sary,41.78,76.2342,1,National-International,0,KGZ
KGZ227,2019-08-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,2,National,0,KGZ
KGZ233,2019-08-05,1,Strategic developments,Other,Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,,Civilians (Tajikistan),,Kyrgyzstan,Batken,Leylek,Maksat,40.1399,69.7859,1,National-International,0,KGZ
KGZ232,2019-08-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Naryn,Naryn,Solton-Sary,41.78,76.2342,1,National-International,0,KGZ
KGZ230,2019-07-31,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ224,2019-07-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Former Government of Kyrgyzstan (2017-2020); SDPK: Social Democratic Party of Kyrgyzstan,,,Kyrgyzstan,Naryn,Kochkor,Kochkor,42.2155,75.7565,1,National,0,KGZ
KGZ276,2019-07-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ214,2019-07-22,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Rioters (Tajikistan),,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,1,National-International,1,KGZ
KGZ229,2019-07-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ222,2019-07-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Naryn,Solton-Sary,41.78,76.2342,1,National,0,KGZ
KGZ226,2019-07-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ267,2019-07-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ228,2019-07-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Tokmok,Tokmok,42.8419,75.3014,1,National,0,KGZ
KGZ221,2019-07-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Naryn,Naryn,41.4273,75.9983,1,National,0,KGZ
KGZ266,2019-07-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ220,2019-07-10,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Rioters (Kyrgyzstan),,Kyrgyzstan,Chui,Tokmok,Iskra,42.8113,75.4353,2,National,0,KGZ
KGZ217,2019-07-03,1,Riots,Mob violence,Rioters (Tajikistan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,1,National-International,0,KGZ
KGZ219,2019-07-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Former Government of Kyrgyzstan (2017-2020),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ270,2019-06-27,1,Strategic developments,Other,Government of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Former Government of Kyrgyzstan (2017-2020),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,3,National-International,0,KGZ
KGZ208,2019-06-25,1,Strategic developments,Other,Civilians (Kyrgyzstan),,,,Kyrgyzstan,Chui,Alamudun,Koi-Tash,42.7166,74.6641,1,National,0,KGZ
KGZ199,2019-06-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ201,2019-06-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan); Students (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ223,2019-06-24,1,Strategic developments,Arrests,Police Forces of Kyrgyzstan (2017-2020),,Hizb ut-Tahrir,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,National-International,0,KGZ
KGZ183,2019-06-23,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Women (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,Subnational,0,KGZ
KGZ198,2019-06-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ200,2019-06-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ244,2019-06-09,1,Riots,Mob violence,Rioters (Kyrgyzstan),Government of Kyrgyzstan (2017-2020),Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Leylek,Ak-Suu,39.8961,69.3688,1,National-International,0,KGZ
KGZ202,2019-06-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),SDPK: Social Democratic Party of Kyrgyzstan,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ196,2019-06-06,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),SDPK: Social Democratic Party of Kyrgyzstan,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ194,2019-06-05,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Rioters (Kyrgyzstan),,Kyrgyzstan,Chui,Alamudun,Orok,42.81,74.5338,1,National-International,0,KGZ
KGZ197,2019-06-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Andarak,39.7689,69.4674,1,National-International,0,KGZ
KGZ206,2019-06-03,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),Civilians (Tajikistan),Police Forces of Kyrgyzstan (2017-2020),Government of Kyrgyzstan (2017-2020),Kyrgyzstan,Batken,Leylek,Leilek,39.8773,70.0911,2,National,0,KGZ
KGZ205,2019-05-31,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ157,2019-05-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan); Health Workers (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ204,2019-05-30,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Women (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ165,2019-05-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Ton,Bokonbayevo,42.1142,76.9941,1,National,0,KGZ
KGZ161,2019-05-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Ak-Suu,39.8961,69.3688,1,International,0,KGZ
KGZ203,2019-05-25,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ154,2019-05-22,1,Riots,Mob violence,Rioters (Kyrgyzstan),Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Batken,Batken,Kara-Bak,40.1599,70.8131,1,National-International,0,KGZ
KGZ156,2019-05-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ166,2019-05-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Ton,Bokonbayevo,42.1142,76.9941,1,National,0,KGZ
KGZ162,2019-05-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Ak-Suu,39.8961,69.3688,1,International,0,KGZ
KGZ187,2019-05-10,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,,Civilians (Kyrgyzstan),,Kyrgyzstan,Talas,Manas,Zhiyde,42.7176,71.5834,1,International,0,KGZ
KGZ169,2019-05-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ170,2019-05-06,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ171,2019-05-03,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ158,2019-05-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Karakol,Karakol,42.4906,78.3936,1,International,0,KGZ
KGZ168,2019-05-01,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),LGBTQ+ (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ127,2019-04-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Green Party of Kyrgyzstan,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ128,2019-04-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Balykchy,Balykchy,42.4651,76.1934,1,International,0,KGZ
KGZ160,2019-04-29,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Osh,Kara-Suu,Alai,40.6511,73.0839,1,International,0,KGZ
KGZ125,2019-04-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ142,2019-04-26,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2017-2020) State Committee for National Security,,Private Security Forces (Kyrgyzstan),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National-International,0,KGZ
KGZ141,2019-04-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Alamudun,Koi-Tash,42.7166,74.6641,1,National,0,KGZ
KGZ143,2019-04-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Ata-Meken Socialist Party,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National-International,0,KGZ
KGZ138,2019-04-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),SDPK: Social Democratic Party of Kyrgyzstan,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ122,2019-04-22,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,1,International,0,KGZ
KGZ146,2019-04-22,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,Civilians (Tajikistan),Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,2,International,0,KGZ
KGZ139,2019-04-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ150,2019-04-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ144,2019-04-09,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ147,2019-03-28,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ84,2019-03-27,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National-International,0,KGZ
KGZ87,2019-03-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Balykchy,Balykchy,42.4651,76.1934,1,National,0,KGZ
KGZ88,2019-03-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ145,2019-03-20,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ140,2019-03-20,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Kara-Suu,40.711,72.8788,2,National,0,KGZ
KGZ85,2019-03-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ86,2019-03-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ129,2019-03-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Bakay-Ata,Bakai-Ata,42.4833,71.9166,2,International,0,KGZ
KGZ76,2019-03-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Kyrk Choro,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National-International,0,KGZ
KGZ74,2019-03-13,1,Battles,Armed clash,Unidentified Armed Group (Kyrgyzstan),Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,Unidentified Armed Group (Tajikistan),,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,1,National-International,2,KGZ
KGZ148,2019-03-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan); Women (Kyrgyzstan),,,Kyrgyzstan,Naryn,Naryn,Naryn,41.4273,75.9983,1,National,0,KGZ
KGZ131,2019-02-26,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ190,2019-02-23,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Lawyers (Kyrgyzstan); Christian Group (Kyrgyzstan); Women (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ132,2019-02-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ117,2019-02-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Former Military Forces of Kyrgyzstan (2017-2020); Military Forces of Kyrgyzstan (2017-2020); Government of Kyrgyzstan (2017-2020),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ130,2019-02-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ63,2019-01-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ69,2019-01-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ67,2019-01-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ65,2019-01-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ70,2019-01-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Journalists (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National-International,0,KGZ
KGZ68,2019-01-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Talas,Tash-Aryk,42.5295,72.3727,1,International,0,KGZ
KGZ66,2019-01-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ134,2019-01-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kyrgyzstan),,Civilians (Kyrgyzstan),Christian Group (Kyrgyzstan),Kyrgyzstan,Issyk-Kul,Issyk-Kul,Ananyevo,42.7364,77.6738,1,International,0,KGZ
KGZ1522,2019-08-07,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020) State Committee for National Security,,Civilians (Kyrgyzstan),,Kyrgyzstan,Chui,Alamudun,Koi-Tash,42.7166,74.6641,1,National,0,KGZ
KGZ164,2019-05-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ318,2019-12-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Kulundu,40.1069,69.6393,1,New media,0,KGZ
KGZ308,2019-12-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media,0,KGZ
KGZ306,2019-11-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Karakol,Karakol,42.4906,78.3936,1,National,0,KGZ
KGZ302,2019-11-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Sokuluk,Uchkun,43.0253,74.4458,1,New media,0,KGZ
KGZ299,2019-11-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Kemin,Kemin,42.7803,75.6812,1,National,0,KGZ
KGZ297,2019-11-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ293,2019-10-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Alamudun,Dachnoe,42.9424,74.7032,1,National,0,KGZ
KGZ292,2019-10-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Nooken,Kyzyl-Tuu,41.1096,72.192,1,International,0,KGZ
KGZ288,2019-10-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ285,2019-10-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ283,2019-10-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Private Security Forces (Kyrgyzstan),,,Kyrgyzstan,Chui,Sokuluk,Dacha-Suu,43.0589,74.4371,1,National,0,KGZ
KGZ280,2019-10-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ281,2019-10-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media,0,KGZ
KGZ264,2019-10-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ275,2019-08-09,1,Strategic developments,Other,Police Forces of Kyrgyzstan (2017-2020) State Committee for National Security,,Civilians (Kyrgyzstan),Journalists (Kyrgyzstan); SDPK: Social Democratic Party of Kyrgyzstan,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National-International,0,KGZ
KGZ216,2019-07-24,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,1,National-International,0,KGZ
KGZ215,2019-07-23,1,Riots,Mob violence,Rioters (Kyrgyzstan),Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,Rioters (Tajikistan),,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,1,National-International,0,KGZ
KGZ265,2019-07-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ225,2019-08-05,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,Rioters (China),Labor Group (China),Kyrgyzstan,Naryn,Naryn,Naryn,41.4273,75.9983,2,National,0,KGZ
KGZ431,2019-03-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0,KGZ
KGZ588,2019-04-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0,KGZ
KGZ589,2019-04-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0,KGZ
KGZ574,2019-01-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0,KGZ
KGZ582,2019-03-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0,KGZ
