event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ANG3473,2021-03-05,1,Protests,Peaceful protest,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,,,Angola,Moxico,Luena,Luena,-11.7833,19.9166,1,National,0,AGO
ANG3479,2021-03-10,1,Violence against civilians,Attack,MPLA: Popular Movement for the Liberation of Angola,,Civilians (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Huambo,Londuimbale,Londuimbali,-12.25,15.3166,1,National,1,AGO
ANG3481,2021-03-20,1,Protests,Peaceful protest,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,National,0,AGO
ANG3489,2021-04-03,1,Protests,Peaceful protest,Protesters (Angola),Street Traders (Angola); UNITA: National Union for the Total Independence of Angola; Women (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3500,2021-04-26,1,Protests,Peaceful protest,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,,,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,1,National,0,AGO
ANG3507,2021-05-20,1,Riots,Mob violence,Rioters (Angola),UNITA: National Union for the Total Independence of Angola,,,Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,National-International,0,AGO
ANG3524,2021-08-28,2,Riots,Mob violence,Rioters (Angola),MPLA: Popular Movement for the Liberation of Angola,Rioters (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Cuando Cubango,Menongue,Menongue,-14.6666,17.7,2,National,0,AGO
ANG3546,2021-09-11,1,Protests,Peaceful protest,Protesters (Angola),BD: Democratic Bloc; PRS: Party for Social Renewal; UNITA: National Union for the Total Independence of Angola,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,New media-National,0,AGO
ANG3555,2021-10-09,2,Protests,Peaceful protest,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,,,Angola,Huambo,Huambo,Huambo,-12.7761,15.7391,1,International,0,AGO
ANG3560,2021-10-16,1,Protests,Peaceful protest,Protesters (Angola),BD: Democratic Bloc; Labor Group (Angola); PRA-JA: Angolan Renaissance Party - Together for Angola Serving Angola; UNITA: National Union for the Total Independence of Angola,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0,AGO
ANG3561,2021-10-16,1,Protests,Peaceful protest,Protesters (Angola),BD: Democratic Bloc; PRA-JA: Angolan Renaissance Party - Together for Angola Serving Angola; PRS: Social Renewal Party; UNITA: National Union for the Total Independence of Angola,,,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,1,International,0,AGO
ANG3562,2021-10-16,1,Protests,Peaceful protest,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,,,Angola,Cuanza Norte,Cazengo,Ndalatando,-9.3,14.9166,3,International,0,AGO
ANG3565,2021-10-20,1,Riots,Violent demonstration,Rioters (Angola),UNITA: National Union for the Total Independence of Angola,Police Forces of Angola (1975-),Civilians (Angola); Journalists (Angola); Private Security Forces (Angola),Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,National-International,0,AGO
ANG3595,2021-12-11,1,Riots,Violent demonstration,Rioters (Angola),UNITA: National Union for the Total Independence of Angola,Police Forces of Angola (1975-),,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,Other-National,1,AGO
ANG3596,2021-12-11,1,Protests,Protest with intervention,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,Police Forces of Angola (1975-),,Angola,Cabinda,Cabinda,Cabinda,-5.5758,12.1871,1,Other-National,0,AGO
ANG3597,2021-12-11,1,Protests,Protest with intervention,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,Other-National,0,AGO
ANG3598,2021-12-11,1,Protests,Protest with intervention,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,Police Forces of Angola (1975-),,Angola,Uige,Uige,Uige,-7.6166,15.05,2,National,0,AGO
ANG3600,2021-12-15,1,Riots,Mob violence,Rioters (Angola),UNITA: National Union for the Total Independence of Angola,Rioters (Angola),MPLA: Popular Movement for the Liberation of Angola,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,National-International,2,AGO
ANG3494,2021-04-14,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Luanda,Kilamba Kiaxi,-8.8486,13.275,1,National,1,AGO
ANG3497,2021-04-21,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Luanda,Kilamba Kiaxi,-8.8486,13.275,1,National,2,AGO
ANG3520,2021-07-21,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Belas,Zango,-9.007,13.2601,1,National,1,AGO
ANG3543,2021-09-06,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),Women (Angola),Angola,Luanda,Luanda,Kilamba Kiaxi,-8.8486,13.275,1,National,0,AGO
ANG3556,2021-10-10,1,Protests,Peaceful protest,Protesters (Angola),Christian Group (Angola); IURD: Universal Church of the Kingdom of God (Angola),,,Angola,Luanda,Belas,Talatona,-8.9173,13.191,1,National,0,AGO
ANG3558,2021-10-13,1,Riots,Mob violence,Rioters (Angola),Police Forces of Angola (1975-); Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Belas,Talatona,-8.9173,13.191,1,National-International,3,AGO
ANG3572,2021-10-26,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Luanda,Belas,Talatona,-8.9173,13.191,1,National,0,AGO
ANG3580,2021-11-10,1,Protests,Peaceful protest,Protesters (Angola),MOVANGOLA: Angola Solidarity Action Movement,,,Angola,Luanda,Luanda,Kilamba Kiaxi,-8.8486,13.275,1,National,0,AGO
