event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ANG3918,2023-06-17,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Zaire,Mbanza Congo,Mbanza Congo,-6.2666,14.25,3,National,0,AGO
ANG3960,2023-09-07,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Huila,Jamba,Dongo,-14.5952,15.7187,2,National,1,AGO
ANG3961,2023-09-07,1,Protests,Protest with intervention,Protesters (Angola),Taxi Drivers (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3962,2023-08-28,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),Taxi Drivers (Angola),Angola,Lunda Norte,Xa-Muteba,Xa-Muteba,-9.5166,17.8166,1,National,0,AGO
ANG3964,2023-08-25,1,Strategic developments,Other,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Huila,Cuvango,Matala,-14.9166,16.4166,1,National,1,AGO
ANG3966,2023-09-11,1,Protests,Protest with intervention,Protesters (Angola),Students (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3967,2023-09-12,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Cuanza Sul,Sumbe,Sumbe,-11.2019,13.8397,1,National,1,AGO
ANG3968,2023-09-12,1,Protests,Protest with intervention,Protesters (Angola),Students (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3969,2023-09-13,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Moxico,Luena,Luena,-11.7833,19.9166,1,National,1,AGO
ANG3970,2023-09-15,1,Strategic developments,Disrupted weapons use,Military Forces of Angola (1975-),,Unidentified Armed Group (Angola),,Angola,Cuanza Norte,Cambambe,Cambambe,-9.7426,14.4882,1,National,0,AGO
ANG3971,2023-09-15,1,Strategic developments,Other,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Huila,Lubango,Lubango,-14.9167,13.5,2,National,1,AGO
ANG3972,2023-09-15,1,Violence against civilians,Attack,Police Forces of Angola (1975-) Criminal Investigations Service,,Civilians (Angola),Labor Group (Angola),Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3974,2023-09-16,1,Protests,Protest with intervention,Protesters (Angola),Taxi Drivers (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0,AGO
ANG3975,2023-09-19,1,Violence against civilians,Attack,Police Forces of Angola (1975-) Criminal Investigations Service,,Civilians (Angola),Labor Group (Angola),Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,1,AGO
ANG3976,2023-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Angola (1975-),,Civilians (Angola),,Angola,Huambo,Caala,Caala,-12.8525,15.5605,2,National,1,AGO
ANG3977,2023-10-01,2,Strategic developments,Arrests,Police Forces of Angola (1975-),,Civilians (Democratic Republic of Congo),Migrants (Democratic Republic of Congo),Angola,Lunda Norte,Cuango,Luremo,-8.5166,17.8333,1,National,0,AGO
ANG3978,2023-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Angola),,Civilians (Angola),Police Forces of Angola (1975-),Angola,Lunda Norte,Xa-Muteba,Lunda,-8.55,17.7666,1,National,1,AGO
ANG3979,2023-09-28,1,Strategic developments,Other,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Bie,Cuemba,Cuemba,-12.15,18.0833,1,National,2,AGO
ANG3981,2023-10-08,1,Riots,Mob violence,Rioters (Angola),,Rioters (Angola),,Angola,Cuanza Norte,Lucala,Dondo,-9.05,15.3166,1,National,0,AGO
ANG3983,2023-10-10,2,Protests,Peaceful protest,Protesters (Angola),Students (Angola),,,Angola,Huambo,Huambo,Huambo,-12.7761,15.7391,1,International,0,AGO
ANG3894,2023-05-29,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Huambo,Huambo,Huambo,-12.7761,15.7391,1,National,0,AGO
ANG3984,2023-10-12,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Huila,Lubango,Lubango,-14.9167,13.5,1,National,0,AGO
ANG3986,2023-10-25,2,Violence against civilians,Attack,Police Forces of Angola (1975-) State Security and Intelligence Service,,Civilians (Angola),Lawyers (Angola); Police Forces of Angola (1975-),Angola,Moxico,Luena,Luena,-11.7833,19.9166,1,National,0,AGO
ANG3987,2023-10-26,1,Strategic developments,Other,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Bie,Chinguar,Chinguar,-12.55,16.3333,1,National,2,AGO
ANG3988,2023-10-25,1,Protests,Peaceful protest,Protesters (Angola),Lawyers (Angola),,,Angola,Moxico,Luena,Luena,-11.7833,19.9166,1,National,0,AGO
ANG3989,2023-10-18,2,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Lunda Norte,Xa-Muteba,Milando,-8.4333,17.65,1,National,0,AGO
ANG3994,2023-11-02,1,Protests,Peaceful protest,Protesters (Angola),Government of Angola (1975-),,,Angola,Lunda Sul,Saurimo,Saurimo,-9.65,20.4,1,National,0,AGO
ANG3995,2023-10-31,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Benguela,Lobito,Lobito,-12.3197,13.5997,1,National,0,AGO
ANG3996,2023-10-31,1,Protests,Protest with intervention,Protesters (Angola),Labor Group (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3997,2023-10-29,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),Health Workers (Angola),Angola,Cuanza Norte,Ambaca,Camabatela,-8.1833,15.3667,2,National,1,AGO
ANG3832,2023-04-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Angola),,Civilians (Angola),SINPES: Higher Education Teachers Union; Teachers (Angola),Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-Regional,0,AGO
ANG3998,2023-10-13,1,Violence against civilians,Attack,Police Forces of Angola (1975-) Criminal Investigations Service,,Civilians (Angola),,Angola,Huila,Lubango,Lubango,-14.9167,13.5,3,National,0,AGO
ANG3999,2023-11-05,2,Strategic developments,Other,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Cuando Cubango,Menongue,Caiundo,-15.7,17.4666,2,National,3,AGO
ANG4000,2023-11-07,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG4001,2023-11-11,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Unidentified Armed Group (Angola),Police Forces of Angola (1975-) Criminal Investigations Service,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG4002,2023-11-12,1,Protests,Peaceful protest,Protesters (Angola),Farmers (Angola); Women (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG4003,2023-11-18,2,Protests,Peaceful protest,Protesters (Angola),MOVANGOLA: Angola Solidarity Action Movement,,,Angola,Huambo,Huambo,Huambo,-12.7761,15.7391,1,National,0,AGO
ANG4005,2023-11-25,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),Street Traders (Angola); Women (Angola),Angola,Bengo,Dande,Caxito,-8.58,13.6641,1,National,1,AGO
ANG4006,2023-11-21,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),Police Forces of Angola (1975-),Angola,Cuanza Norte,Cazengo,Ndalatando,-9.3,14.9166,1,National,0,AGO
ANG4007,2023-12-02,2,Strategic developments,Arrests,Police Forces of Angola (1975-),,Civilians (Democratic Republic of Congo),Migrants (Democratic Republic of Congo),Angola,Zaire,Soyo,Soyo,-6.1333,12.3666,1,National,0,AGO
ANG4009,2023-11-16,1,Strategic developments,Other,Protesters (Angola),Labor Group (Angola),,,Angola,Huila,Lubango,Lubango,-14.9167,13.5,2,National,0,AGO
ANG4004,2023-11-18,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,National,0,AGO
ANG4012,2023-12-01,2,Strategic developments,Other,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Huila,Quilengues,Quilengues,-14.0666,14.0833,2,National,2,AGO
ANG4013,2023-12-07,1,Strategic developments,Change to group/activity,Police Forces of Angola (1975-),,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG4014,2023-12-12,1,Protests,Peaceful protest,Protesters (Angola),Health Workers (Angola); Labor Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG4016,2023-12-21,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),,Angola,Lunda Norte,Cuango,Cafunfo,-8.78,17.99,1,National,0,AGO
ANG3831,2023-04-09,2,Riots,Mob violence,Rioters (Angola),,Civilians (Angola),Government of Angola (1975-),Angola,Zaire,N'Zeto,Nzeto,-7.2315,12.8685,1,National,0,AGO
ANG3929,2023-06-30,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),Government of Angola (1975-),Angola,Bie,Camacupa,Camacupa,-12.0166,17.4833,1,National,1,AGO
ANG4008,2023-12-02,1,Riots,Mob violence,Rioters (Angola),Miners (Angola); JURA: Revolutionary United Youth of Angola,Police Forces of Angola (1975-),,Angola,Cabinda,Buco Zau,Buco Zau,-4.7666,12.55,1,National,0,AGO
ANG3812,2023-03-03,2,Battles,Armed clash,Mutoxi Communal Militia (Angola),,Guenge Communal Militia (Angola),,Angola,Moxico,Leua,Cameia,-11.6905,20.8392,1,National,2,AGO
ANG3982,2023-10-08,1,Riots,Violent demonstration,Rioters (Angola),,Police Forces of Angola (1975-),,Angola,Lunda Sul,Saurimo,Saurimo,-9.65,20.4,1,National-Regional,0,AGO
ANG3965,2023-09-10,1,Strategic developments,Other,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Bie,Cuito,Cuito,-12.3833,16.9333,1,National,1,AGO
ANG3980,2023-09-07,1,Violence against civilians,Attack,Police Forces of Angola (1975-) Criminal Investigations Service,,Civilians (Angola),Prisoners (Angola),Angola,Bie,Cuito,Cuito,-12.3833,16.9333,1,National,0,AGO
ANG3939,2023-07-26,1,Strategic developments,Other,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Bie,Cuito,Cuito,-12.3833,16.9333,1,National,1,AGO
ANG3923,2023-06-17,1,Protests,Protest with intervention,Protesters (Angola),BD: Democratic Bloc,Police Forces of Angola (1975-),,Angola,Bie,Cuito,Cuito,-12.3833,16.9333,3,Other-National,0,AGO
ANG3874,2023-05-01,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola); UNTA-CS: National Union of Angolan Workers,,,Angola,Bie,Cuito,Cuito,-12.3833,16.9333,1,National,0,AGO
ANG3845,2023-04-15,1,Protests,Peaceful protest,Protesters (Angola),JMPLA: Popular Movement for the Liberation of Angola Youth; MPLA: Popular Movement for the Liberation of Angola,,,Angola,Bie,Cuito,Cuito,-12.3833,16.9333,1,National,0,AGO
ANG3833,2023-04-12,1,Protests,Protest with intervention,Protesters (Angola),Students (Angola),Police Forces of Angola (1975-),,Angola,Bie,Cuito,Cuito,-12.3833,16.9333,1,National,0,AGO
ANG3825,2023-04-01,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Bie,Cuito,Cuito,-12.3833,16.9333,1,National,0,AGO
ANG3820,2023-03-14,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),Women (Angola),Angola,Bie,Cuito,Cuito,-12.3833,16.9333,3,National,1,AGO
ANG3829,2023-04-06,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3900,2023-06-05,1,Riots,Violent demonstration,Rioters (Angola),Taxi Drivers (Angola),Police Forces of Angola (1975-),,Angola,Huambo,Huambo,Huambo,-12.7761,15.7391,1,Other-National,8,AGO
ANG3816,2023-03-03,1,Strategic developments,Agreement,Government of the Democratic Republic of Congo (2019-),,M23: March 23 Movement,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,New media-National,0,AGO
ANG3903,2023-06-10,1,Protests,Peaceful protest,Protesters (Angola),Taxi Drivers (Angola),,,Angola,Namibe,Namibe,Namibe,-15.1961,12.1522,1,National,0,AGO
ANG3905,2023-06-12,1,Riots,Violent demonstration,Rioters (Angola),Taxi Drivers (Angola),Police Forces of Angola (1975-),,Angola,Namibe,Namibe,Namibe,-15.1961,12.1522,1,National-International,0,AGO
ANG3920,2023-06-17,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Namibe,Namibe,Namibe,-15.1961,12.1522,3,National,0,AGO
ANG3937,2023-07-23,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Police Forces of Angola (1975-),,Angola,Namibe,Namibe,Mocamades,-15.1951,12.1458,1,National,0,AGO
ANG3963,2023-09-04,1,Riots,Mob violence,Rioters (Angola),,Civilians (Angola),,Angola,Namibe,Namibe,Mocamades,-15.1951,12.1458,1,National,0,AGO
ANG3795,2023-01-28,1,Protests,Protest with intervention,Protesters (Angola),Government of Angola (1975-); PRA-JA: Angolan Renaissance Party - Together for Angola Serving Angola; UNITA: National Union for the Total Independence of Angola,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0,AGO
ANG3895,2023-05-31,1,Protests,Protest with intervention,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,UNITA: National Union for the Total Independence of Angola,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0,AGO
ANG3906,2023-06-17,1,Strategic developments,Arrests,Police Forces of Angola (1975-),,Civilians (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,International,0,AGO
ANG3840,2023-04-15,1,Protests,Peaceful protest,Protesters (Angola),JMPLA: Popular Movement for the Liberation of Angola Youth,,,Angola,Lunda Norte,Chitato,Dundo,-7.3667,20.8167,1,National,0,AGO
ANG3850,2023-04-15,3,Violence against civilians,Sexual violence,Military Forces of Angola (1975-),Police Forces of Angola (1975-),Civilians (Democratic Republic of Congo),Migrants (Democratic Republic of Congo); Women (Democratic Republic of Congo),Angola,Lunda Norte,Chitato,Dundo,-7.3667,20.8167,2,Other-National,0,AGO
ANG3863,2023-05-12,2,Strategic developments,Other,Police Forces of Angola (1975-),,Civilians (Democratic Republic of Congo),Migrants (Democratic Republic of Congo),Angola,Lunda Norte,Chitato,Chitato,-7.3464,20.814,3,National,0,AGO
ANG3869,2023-05-14,1,Strategic developments,Other,Government of Angola (1975-),,Civilians (Democratic Republic of Congo),Migrants (Democratic Republic of Congo),Angola,Lunda Norte,Chitato,Chitato,-7.3464,20.814,1,National,0,AGO
ANG3893,2023-05-22,2,Strategic developments,Arrests,Police Forces of Angola (1975-),,Civilians (Democratic Republic of Congo),Migrants (Democratic Republic of Congo),Angola,Lunda Norte,Chitato,Chitato,-7.3464,20.814,3,National,0,AGO
ANG3917,2023-06-17,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Lunda Norte,Chitato,Dundo,-7.3667,20.8167,3,National,0,AGO
ANG3930,2023-06-28,1,Strategic developments,Other,Government of Angola (1975-),,Unidentified Armed Group (Angola),,Angola,Lunda Norte,Chitato,Dundo,-7.3667,20.8167,2,National,0,AGO
ANG3807,2023-02-27,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),Military Forces of Angola (1975-); Police Forces of Angola (1975-) Criminal Investigations Service,Angola,Luanda,Belas,Zango,-9.007,13.2601,1,National-International,0,AGO
ANG3819,2023-03-11,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Luanda,Belas,Zango,-9.007,13.2601,1,National,0,AGO
ANG3859,2023-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Angola),,Civilians (Angola),SINPES: Higher Education Teachers Union; Women (Angola),Angola,Luanda,Belas,Zango,-9.007,13.2601,1,National,0,AGO
ANG3973,2023-09-15,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),Farmers (Angola),Angola,Luanda,Belas,Talatona,-8.9173,13.191,1,National,1,AGO
ANG4015,2023-12-17,1,Strategic developments,Arrests,Police Forces of Angola (1975-),,Civilians (Angola),Women (Angola),Angola,Luanda,Belas,Talatona,-8.9173,13.191,1,National,0,AGO
ANG4231,2023-12-31,1,Violence against civilians,Sexual violence,Police Forces of Angola (1975-),,Civilians (Angola),Women (Angola),Angola,Cuanza Norte,Cazengo,Ndalatando,-9.3,14.9166,3,International,0,AGO
ANG4233,2023-12-21,1,Violence against civilians,Sexual violence,Police Forces of Angola (1975-),,Civilians (Angola),Women (Angola),Angola,Bengo,Dande,Ucua,-8.65,14.1666,1,International,0,AGO
