event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BOL7042,2025-02-12,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); Labor Group (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational-National,0,BOL
BOL7043,2025-02-13,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia); Health Workers (Bolivia); Labor Group (Bolivia); Teachers (Bolivia),Rioters (Bolivia),Labor Group (Bolivia),Bolivia,Tarija,Gran Chaco,Campo Pajoso,-21.9069,-63.6296,2,National,0,BOL
BOL7044,2025-02-12,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL7045,2025-02-10,2,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Pando,Nicolas Suarez,Cobija,-11.0267,-68.7692,1,National,0,BOL
BOL7046,2025-02-10,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL7047,2025-02-10,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL7048,2025-02-11,2,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Quillacollo,-17.3923,-66.2784,1,National,0,BOL
BOL7049,2025-02-13,2,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL7050,2025-02-14,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia); Health Workers (Bolivia); Labor Group (Bolivia); Teachers (Bolivia),Rioters (Bolivia),Labor Group (Bolivia),Bolivia,Tarija,Gran Chaco,Campo Pajoso,-21.9069,-63.6296,2,National,0,BOL
BOL7051,2025-02-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL7052,2025-02-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL7053,2025-02-14,1,Protests,Protest with intervention,Protesters (Bolivia),Farmers (Bolivia); Health Workers (Bolivia); Labor Group (Bolivia); Teachers (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,Tarija,Gran Chaco,Yacuiba,-22.0139,-63.6778,1,National,0,BOL
BOL7054,2025-02-14,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Chapare,Sacaba,-17.398,-66.0383,1,National,0,BOL
BOL7010,2025-02-14,2,Violence against civilians,Attack,Unidentified Armed Group (Bolivia),,Civilians (Bolivia),Lecos Indigenous Group (Bolivia); Unidentified Communal Group (Bolivia),Bolivia,La Paz,Franz Tamayo,Torewa,-14.7172,-67.6089,1,National,1,BOL
BOL7026,2025-02-12,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); Health Workers (Bolivia); Labor Group (Bolivia); Teachers (Bolivia),,,Bolivia,Tarija,Gran Chaco,Yaguacua,-21.7148,-63.5563,1,National,0,BOL
BOL7028,2025-02-13,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); Health Workers (Bolivia); Labor Group (Bolivia); Teachers (Bolivia),,,Bolivia,Tarija,Gran Chaco,Yaguacua,-21.7148,-63.5563,1,National,0,BOL
BOL7029,2025-02-14,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); Health Workers (Bolivia); Labor Group (Bolivia); Teachers (Bolivia),,,Bolivia,Tarija,Gran Chaco,Yaguacua,-21.7148,-63.5563,1,National,0,BOL
BOL7055,2025-02-15,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia); Health Workers (Bolivia); Labor Group (Bolivia); Teachers (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,Tarija,Gran Chaco,El Barrial,-21.7686,-63.5652,1,National,0,BOL
BOL7056,2025-02-15,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia); Health Workers (Bolivia); Labor Group (Bolivia); Teachers (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,Tarija,Gran Chaco,Tierras Nuevas,-21.7481,-63.5641,1,National,0,BOL
BOL7057,2025-02-16,1,Riots,Violent demonstration,Rioters (Bolivia),,,,Bolivia,Potosi,Nor Lipez,San Cristobal,-21.1539,-67.1661,1,Subnational-National,0,BOL
BOL7058,2025-02-17,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL7059,2025-02-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Villa Yapacani,-17.4019,-63.8828,1,Subnational-National,0,BOL
BOL7060,2025-02-18,2,Strategic developments,Arrests,Police Forces of Bolivia (2020-2025),,Civilians (Bolivia),Government of Bolivia (2020-2025); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,La Paz,Aroma,Patacamaya,-17.2328,-67.9176,1,Subnational,0,BOL
BOL7061,2025-02-19,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Villa Yapacani,-17.4019,-63.8828,1,National,0,BOL
BOL7062,2025-02-17,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL7063,2025-02-17,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia); Women (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL7064,2025-02-19,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL7065,2025-02-20,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Villa Yapacani,-17.4019,-63.8828,1,National,0,BOL
BOL7066,2025-02-19,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Quillacollo,Tiquipaya,-17.338,-66.2158,1,National,0,BOL
BOL7067,2025-02-21,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL7068,2025-01-28,1,Riots,Mob violence,Rioters (Bolivia),Labor Group (Bolivia),Civilians (Bolivia),Labor Group (Bolivia),Bolivia,Potosi,Jose Maria Linares,Caiza D,-20.0071,-65.6539,2,Subnational-National,0,BOL
BOL7070,2025-02-23,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL7121,2025-02-21,2,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),Civilians (Bolivia),,Bolivia,Cochabamba,Carrasco,Ivirgarzama,-17.0337,-64.8575,1,Subnational-National,1,BOL
BOL6970,2025-01-26,1,Riots,Mob violence,Rioters (Bolivia),,Police Forces of Bolivia (2020-2025),,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,2,Subnational,0,BOL
BOL7012,2025-02-13,1,Riots,Mob violence,Rioters (Bolivia),,Rioters (Bolivia),,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
BOL7017,2025-02-10,1,Protests,Peaceful protest,Protesters (Bolivia),COMCIPO: Potosi Civic Committee; Farmers (Bolivia); Labor Group (Bolivia); Teachers (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,Subnational-National,0,BOL
BOL7018,2025-02-11,1,Protests,Peaceful protest,Protesters (Bolivia),COMCIPO: Potosi Civic Committee; Farmers (Bolivia); Labor Group (Bolivia); Teachers (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
