event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BOL1412,2018-01-18,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1446,2018-05-03,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1452,2018-05-09,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Luis Calvo,Machareti,-20.8149,-63.3628,1,National,0,BOL
BOL1409,2018-01-16,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL1521,2018-12-09,1,Riots,Mob violence,Rioters (Bolivia),Labor Group (Bolivia),Civilians (Bolivia),,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1510,2018-09-09,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1370,2018-10-19,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1647,2018-08-23,1,Protests,Protest with intervention,Protesters (Bolivia),Labor Group (Bolivia),Police Forces of Bolivia (2006-2019),,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1486,2018-08-01,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Nuflo de Chavez,San Julian,-16.75,-62.65,1,National,0,BOL
BOL1445,2018-05-02,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1646,2018-05-22,1,Protests,Excessive force against protesters,Protesters (Bolivia),Students (Bolivia),Police Forces of Bolivia (2006-2019),,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,1,BOL
BOL1504,2018-09-03,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1389,2018-08-02,1,Riots,Mob violence,Rioters (Bolivia),,Police Forces of Bolivia (2006-2019),,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
BOL1686,2018-04-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Bolivia),,Civilians (Bolivia),Labor Group (Bolivia),Bolivia,Oruro,Pantaleon Dalence,Huanuni,-18.289,-66.8358,1,National,9,BOL
BOL1419,2018-01-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Tomina,Padilla,-19.3088,-64.3027,1,National,0,BOL
BOL1430,2018-01-08,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL1410,2018-01-08,1,Protests,Protest with intervention,Protesters (Bolivia),Health Workers (Bolivia),Police Forces of Bolivia (2006-2019),,Bolivia,La Paz,Los Andes,Batallas,-16.3,-68.5333,1,National,0,BOL
BOL1467,2018-08-20,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1448,2018-05-05,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1687,2018-04-16,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Pando,Nicolas Suarez,Cobija,-11.0267,-68.7692,1,National,0,BOL
BOL1418,2018-01-30,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Tomina,Padilla,-19.3088,-64.3027,1,National,0,BOL
BOL1435,2018-01-08,1,Protests,Protest with intervention,Protesters (Bolivia),Health Workers (Bolivia),Police Forces of Bolivia (2006-2019),,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL1396,2018-01-09,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
BOL1447,2018-05-04,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1411,2018-01-16,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
BOL1449,2018-05-06,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1680,2018-03-19,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia),Police Forces of Bolivia (2006-2019),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1450,2018-05-07,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1488,2018-08-13,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1656,2018-11-13,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia); Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1666,2018-11-24,2,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,International,0,BOL
BOL1651,2018-11-07,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,La Joya,-17.775,-67.4976,1,International,0,BOL
BOL1652,2018-11-08,2,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,La Joya,-17.775,-67.4976,1,International,0,BOL
BOL1388,2018-06-12,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2006-2019),Civilians (Bolivia),Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1621,2018-06-07,1,Riots,Violent demonstration,Rioters (Bolivia),Students (Bolivia),Police Forces of Bolivia (2006-2019),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1626,2018-06-18,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1632,2018-06-28,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia); Teachers (Bolivia); Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,3,National,0,BOL
BOL1608,2018-04-05,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1362,2018-04-26,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2006-2019),,Bolivia,Beni,Jose Ballivian,San Borja,-14.8167,-66.85,1,National,0,BOL
BOL1618,2018-06-04,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1601,2018-03-08,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia); Women (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1627,2018-06-25,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia); Teachers (Bolivia); Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,3,National,0,BOL
BOL1638,2018-07-10,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,3,National,0,BOL
BOL1629,2018-06-26,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia); Teachers (Bolivia); Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,3,National,0,BOL
BOL1361,2018-07-05,1,Protests,Peaceful protest,Protesters (Bolivia),Protestant Christian Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1644,2018-07-15,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,3,National,0,BOL
BOL1619,2018-06-05,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0,BOL
BOL1640,2018-07-12,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,3,National,0,BOL
BOL1628,2018-06-25,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1642,2018-07-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,3,National,0,BOL
BOL1606,2018-03-26,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1645,2018-07-30,1,Riots,Violent demonstration,Rioters (Bolivia),,Rioters (Bolivia),Labor Group (Bolivia),Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1631,2018-06-27,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1603,2018-03-20,1,Riots,Mob violence,Rioters (Bolivia),Farmers (Bolivia),Police Forces of Bolivia (2006-2019),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1639,2018-07-11,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,3,National,0,BOL
BOL1643,2018-07-14,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,3,National,0,BOL
BOL1637,2018-07-09,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,3,National,0,BOL
BOL1636,2018-07-06,1,Protests,Protest with intervention,Protesters (Bolivia),Labor Group (Bolivia); FENATRAHOB: Bolivian National Federation for Female Domestic Salaried Workers; Women (Bolivia),Police Forces of Bolivia (2006-2019),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1602,2018-03-08,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL1611,2018-04-19,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1612,2018-04-20,1,Riots,Mob violence,Rioters (Bolivia),Labor Group (Bolivia),Rioters (Bolivia),Labor Group (Bolivia),Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1384,2018-10-24,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1379,2018-10-23,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1672,2018-11-19,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1659,2018-11-19,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,International,0,BOL
BOL1630,2018-06-27,1,Protests,Protest with intervention,Protesters (Bolivia),Students (Bolivia); Teachers (Bolivia); Labor Group (Bolivia),Private Security Forces (Bolivia),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,3,National,0,BOL
BOL1437,2018-01-08,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1541,2018-01-08,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Pando,Nicolas Suarez,Cobija,-11.0267,-68.7692,2,National,0,BOL
BOL1670,2018-11-29,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1668,2018-11-27,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1667,2018-11-26,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1664,2018-11-23,2,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Protesters (Bolivia),,Bolivia,Santa Cruz,Andres Ibanez,Cotoca,-17.7545,-62.9962,1,National,0,BOL
BOL1663,2018-11-22,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1661,2018-11-21,1,Riots,Mob violence,Rioters (Bolivia),Indigenous Group (Bolivia); Vigilante Group (Bolivia),Civilians (Bolivia),,Bolivia,Potosi,Rafael Bustillo,Uncia,-18.467,-66.5687,1,National,2,BOL
BOL1658,2018-11-15,2,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1655,2018-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Bolivia),,Civilians (Bolivia),Qhara Qhara Indigenous Group (Bolivia),Bolivia,Chuquisaca,Oropeza,Quila Quila,-19.1192,-65.3776,1,Subnational,0,BOL
BOL1650,2018-11-06,2,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1649,2018-10-29,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1641,2018-07-12,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1635,2018-07-04,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,Chuquisaca,Luis Calvo,Machareti,-20.8149,-63.3628,1,Subnational,0,BOL
BOL1634,2018-07-03,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,Chuquisaca,Luis Calvo,Machareti,-20.8149,-63.3628,2,Subnational,0,BOL
BOL1633,2018-06-29,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1624,2018-06-11,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,3,Subnational,0,BOL
BOL1625,2018-06-11,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1623,2018-06-08,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,3,Subnational,0,BOL
BOL1622,2018-06-07,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,3,Subnational,0,BOL
BOL1620,2018-06-06,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1617,2018-06-04,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0,BOL
BOL1616,2018-06-01,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,3,National,0,BOL
BOL1368,2018-05-30,2,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Luis Calvo,Villa Vaca Guzman,-19.8953,-63.7514,2,Subnational,0,BOL
BOL1489,2018-05-24,1,Riots,Violent demonstration,Rioters (Bolivia),Students (Bolivia),Police Forces of Bolivia (2006-2019),,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,Other-Subnational,1,BOL
BOL1615,2018-04-27,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia); Students (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1614,2018-04-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1466,2018-04-25,1,Riots,Violent demonstration,Rioters (Bolivia),Civilians (Bolivia); Journalists (Bolivia); Students (Bolivia),Rioters (Bolivia),Students (Bolivia),Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1613,2018-04-25,1,Riots,Violent demonstration,Rioters (Bolivia),Students (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1610,2018-04-18,1,Riots,Violent demonstration,Rioters (Bolivia),Students (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1609,2018-04-09,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1365,2018-04-07,1,Riots,Mob violence,Rioters (Bolivia),Labor Group (Bolivia),Civilians (Bolivia),Government of Bolivia (2006-2019),Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1607,2018-04-02,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1605,2018-03-22,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1604,2018-03-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL1678,2018-03-14,1,Riots,Mob violence,Rioters (Bolivia),Prisoners (Bolivia),Police Forces of Bolivia (2006-2019) Prison Guards,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,7,BOL
BOL1535,2018-04-17,1,Riots,Violent demonstration,Rioters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,Concepcion,-16.1316,-62.0282,1,National,0,BOL
BOL1683,2018-04-09,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia),Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Government of Colombia (2010-2018),Bolivia,La Paz,Sud Yungas,Irupana,-16.4667,-67.4667,1,National,0,BOL
BOL1461,2018-06-18,1,Violence against civilians,Attack,Police Forces of Bolivia (2006-2019),,Civilians (Bolivia),,Bolivia,Santa Cruz,Angel Sandoval,San Matias,-16.3618,-58.4071,1,National,1,BOL
BOL1463,2018-06-19,1,Riots,Mob violence,Rioters (Bolivia),,,,Bolivia,Santa Cruz,Angel Sandoval,San Matias,-16.3618,-58.4071,1,National,0,BOL
BOL1677,2018-03-07,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Villa Yapacani,-17.4019,-63.8828,1,National,0,BOL
BOL1366,2018-03-02,1,Riots,Mob violence,Rioters (Bolivia),Labor Group (Bolivia),Civilians (Bolivia),Labor Group (Bolivia),Bolivia,La Paz,Ingavi,Viacha,-16.6535,-68.3022,1,National,0,BOL
BOL1390,2018-12-06,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2006-2019),Rioters (Bolivia); Labor Group (Bolivia),Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1393,2018-12-06,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2006-2019),,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1408,2018-01-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1420,2018-02-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1423,2018-02-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Pando,Nicolas Suarez,Cobija,-11.0267,-68.7692,1,National,0,BOL
BOL1424,2018-02-21,1,Protests,Peaceful protest,Protesters (Bolivia),,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL1425,2018-02-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1426,2018-02-21,1,Protests,Peaceful protest,Protesters (Bolivia),,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL1427,2018-02-21,1,Protests,Peaceful protest,Protesters (Bolivia),,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
BOL1428,2018-02-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1429,2018-02-21,1,Protests,Peaceful protest,Protesters (Bolivia),,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1431,2018-02-21,1,Protests,Peaceful protest,Protesters (Bolivia),,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL1432,2018-02-21,1,Protests,Peaceful protest,Protesters (Bolivia),,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Beni,Cercado,Trinidad,-14.8333,-64.9,1,National,0,BOL
BOL1443,2018-12-01,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Aroma,Sica Sica,-17.3348,-67.741,1,National,0,BOL
BOL1465,2018-12-12,1,Riots,Violent demonstration,Rioters (Bolivia),Students (Bolivia),Police Forces of Bolivia (2006-2019),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1470,2018-12-03,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Sud Yungas,Chulumani,-16.4086,-67.5294,1,National,0,BOL
BOL1471,2018-12-05,1,Protests,Peaceful protest,Protesters (Bolivia),21F Movement,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1472,2018-12-05,1,Protests,Peaceful protest,Protesters (Bolivia),21F Movement,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1473,2018-12-06,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL1474,2018-12-06,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL1475,2018-12-06,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
BOL1476,2018-12-06,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1477,2018-12-06,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL1478,2018-12-06,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Beni,Cercado,Trinidad,-14.8333,-64.9,1,National,0,BOL
BOL1485,2018-08-01,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
BOL1522,2018-12-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL1523,2018-12-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1524,2018-12-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
