event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KHM2270,2022-09-21,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2272,2022-09-29,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0,KHM
KHM2273,2022-10-05,1,Protests,Peaceful protest,Protesters (Cambodia),Students (Cambodia); Teachers (Cambodia),,,Cambodia,Phnom Penh,Russey Keo,Phnom Penh - Tuol Sangke,11.591,104.9094,1,Regional,0,KHM
KHM2275,2022-10-14,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2276,2022-10-15,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2277,2022-10-16,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2279,2022-11-01,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Pur SenChey,Phnom Penh - Chaom Chau,11.5289,104.8379,1,National,0,KHM
KHM2280,2022-11-01,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Voat Phnum,11.5742,104.923,1,National,0,KHM
KHM2281,2022-11-04,1,Protests,Protest with intervention,Protesters (Cambodia),Women (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Voat Phnum,11.5742,104.923,1,National-Regional,0,KHM
KHM2282,2022-11-05,1,Protests,Peaceful protest,Protesters (Cambodia),Women (Cambodia),,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Voat Phnum,11.5742,104.923,1,Regional,0,KHM
KHM2283,2022-11-06,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2286,2022-11-09,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Russey Keo,Phnom Penh - Tuol Sangke,11.591,104.9094,1,National-Regional,0,KHM
KHM2287,2022-11-10,1,Protests,Protest with intervention,Protesters (Cambodia),,Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Russey Keo,Phnom Penh - Tuol Sangke,11.591,104.9094,1,National-Regional,0,KHM
KHM2289,2022-11-27,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia); Women (Cambodia),,,Cambodia,Phnom Penh,Russey Keo,Phnom Penh - Tuol Sangke,11.591,104.9094,1,Regional,0,KHM
KHM2290,2022-12-05,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National,0,KHM
KHM2291,2022-12-06,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2292,2022-12-09,1,Protests,Peaceful protest,Protesters (Cambodia),Women (Cambodia),,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Voat Phnum,11.5742,104.923,1,Regional,0,KHM
KHM2293,2022-12-18,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2294,2022-12-24,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2295,2022-12-25,1,Protests,Peaceful protest,Protesters (Cambodia),Students (Cambodia),,,Cambodia,Phnom Penh,Tuol Kouk,Phnom Penh - Tuek Lak Ti Muoy,11.5694,104.8949,1,Regional,0,KHM
KHM2296,2022-12-25,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Praek Pnov,Samrong Tbong,11.6603,104.8445,1,Regional,0,KHM
KHM2298,2022-12-30,1,Protests,Peaceful protest,Protesters (Cambodia),Teachers (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Ou Ruessei Ti Pir,11.5633,104.9136,2,Regional,0,KHM
KHM2299,2022-12-12,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Dangkao,Phnom Penh - Prey Sa,11.4917,104.8578,1,National,0,KHM
KHM2300,2022-12-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cambodia),,,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National,0,KHM
KHM2330,2022-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Cambodia),,Civilians (Cambodia),,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,2,Local partner-Regional,0,KHM
