url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.middleeastmonitor.com/20211126-uk-mp-hamas-has-a-legal-right-to-resist/,protests,0.4696935605350122,54.0,-4.0
https://www.msn.com/en-xl/africa/other/niger-delta-senators-protest-bill-seeking-lagos-others-inclusion-in-nddc/ar-AARasBr,protests,0.4692145572529514,4.83333,6.0
https://pakobserver.net/masarrat-calls-for-strike-against-killings-in-custody/,protests,0.4678980033521016,33.9167,76.6667
https://www.cbc.ca/news/canada/british-columbia/wyntk-bc-floods-nov-26-1.6263420,flood,0.467266188123566,49.05,-122.3
https://www.washingtonpost.com/opinions/letters-to-the-editor/bring-back-retirees-to-help-with-the-immigration-backlog/2021/11/26/806bfc24-4d3a-11ec-a7b8-9ed28bf23929_story.html,protests,0.4658451721818788,,
https://theconversation.com/how-poorer-citizens-pay-the-price-of-economic-change-in-the-uk-172356,protests,0.4644246032236945,54.0,-4.0
https://www.outlookindia.com/website/story/congress-hits-back-at-central-government-for-marring-the-spirit-of-constitution/402662,protests,0.4416970600162676,20.0,77.0
https://www.yourlocalguardian.co.uk/news/national/19743340.extinction-rebellion-targets-amazon-warehouses-black-friday-blockade/,protests,0.4414131166595714,51.8333,0.583333
https://www.msn.com/en-ca/news/canada/canada-urges-citizens-back-from-ethiopia-amid-unrest-leave-immediately/ar-AARas4w,protests,0.4410241981768978,13.5,39.5
https://www.msn.com/en-xl/africa/other/malawi-police-break-protests-against-rising-cost-of-living/ar-AARaPVM,protests,0.4409195953555598,-13.9833,33.7833
https://www.borehamwoodtimes.co.uk/news/national/19743340.extinction-rebellion-targets-amazon-warehouses-black-friday-blockade/,protests,0.4391145970120128,55.8333,-4.25
https://www.irrawaddy.com/news/burma/shoppers-boycott-myanmar-plaza-after-attack-on-anti-regime-protest.html,protests,0.438183769456292,16.8053,96.1561
https://www.gizchina.com/2021/11/25/samsung-note-20-series-nearing-an-end/,labour_strike,0.4366133795795723,37.0,127.5
https://www.dundalkdemocrat.ie/news/local-news/699968/new-water-mains-for-ardee-to-reduce-leakage.html,flood,0.4354605736399546,53.9486,-6.54139
https://swarajyamag.com/ideas/after-prolonged-work-from-home-corporates-nudge-their-staff-back-to-offices,protests,0.4346089241918182,20.0,77.0
https://afropages.fr/news24/businessinsider-co-za-uk-s-new-travel-ban-on-south-africa-is-a-knee-jerk-reaction-say-sa-travel-agents,protests,0.4344240274123959,54.0,-4.0
https://www.thenational.scot/news/19743456.extinction-rebellion-targets-amazon-dunfermline-centre-black-friday-blockade/,protests,0.4341820736513136,51.8333,0.583333
https://www.msn.com/en-gb/news/newslondon/police-clashes-in-mexico-and-turkey-as-protests-call-for-end-to-violence-against-women/ar-AAR9EwB,protests,0.4294848773899346,41.0186,28.9647
https://www.elystandard.co.uk/news/extinction-rebellion-block-amazon-warehouse-8518596,protests,0.4283489333927429,,
https://www.msn.com/en-us/news/world/burkina-faso-president-kabore-pledges-army-reform-as-protests-loom/ar-AAR9VyM,protests,0.4282845156440702,48.8667,2.33333
https://www.dunfermlinepress.com/news/19743658.dunfermline-extinction-rebellion-protest-amazon-warehouse/,protests,0.4213120915066582,48.8667,2.33333
https://news.yahoo.com/activists-researchers-calling-82-retailers-161029560.html,protests,0.4205654465219988,35.0,105.0
http://businessghana.com/site/news/general/251379/Customers-owe-Ghana-Water-Company-GHC134m-in-Central-Region,flood,0.4173899790354877,5.11185,-1.24373
https://www.dailypost.co.uk/news/north-wales-news/storm-arwen-boat-capsizes-welsh-22292299,flood,0.4148262182007009,53.1547,-9.07972
https://www.cnn.com/2021/11/26/asia/solomon-islands-protests-third-day-intl-hnk/,protests,0.4122367584849572,-7.91746,156.528
https://www.bangkokpost.com/world/2222279/furious-france-scraps-uk-migrant-talks,protests,0.4108220926687949,51.5,-0.116667
https://www.ucanews.com/news/thai-royalists-want-amnesty-international-kicked-out/95120,protests,0.4107987569549358,15.0,100.0
https://www.stiripesurse.ro/liberal-citu-govt-with-psd-udmr-a-compromise-pnl-opposes-any-populist-measure_2114885.html,protests,0.4090494670876527,46.0,25.0
https://www.dawn.com/news/1660235/sc-wants-allotment-of-32-plots-on-parkland-in-karachi-cancelled,protests,0.4048057689834788,24.8667,67.05
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19745779.people-share-frustration-amid-red-list-travel-disruption/,protests,0.4044792833273419,-30.0,26.0
