event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BEN1521,2024-08-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Unidentified Armed Group (Benin),Poachers,Benin,Atacora,Materi,Pouri,10.9315,1.0745,2,Local partner-Other,0,BEN
BEN1501,2024-08-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Materi,Porga,11.001,0.9908,2,Local partner-Other,2,BEN
BEN1523,2024-08-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Malanville,Goungoun,11.5604,3.1252,2,Local partner-Other,7,BEN
BEN1420,2024-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Farmers (Benin),Benin,Zou,Za-Kpota,Adjoko,7.2537,2.0942,1,National,1,BEN
BEN1528,2024-09-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Zou,Djidja,Dan,7.325,2.0814,1,National,0,BEN
BEN1532,2024-10-07,1,Protests,Peaceful protest,Protesters (Benin),Government of Benin (2016-); Labor Group (Benin),,,Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,National,0,BEN
BEN1533,2024-08-26,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Women (Benin),Benin,Atacora,Materi,Tantega,10.8306,1.0259,1,Local partner-Other,0,BEN
BEN1534,2024-08-29,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin),Benin,Atacora,Materi,Kotadi,10.6712,1.0555,1,Local partner-Other,0,BEN
BEN1535,2024-09-10,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Alibori,Karimama,Tchantagore,12.1932,2.9925,1,Local partner-Other,0,BEN
BEN1536,2024-09-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Alibori,Banikoara,Goumori,11.1795,2.2989,1,Local partner-Other,0,BEN
BEN1537,2024-09-24,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin),Benin,Atacora,Materi,Gouande,10.7862,0.9204,2,Local partner-Other,0,BEN
BEN1538,2024-09-28,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,1,BEN
BEN1539,2024-10-01,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Kandi,Fouet,11.3002,3.1714,1,Local partner-Other,0,BEN
BEN1540,2024-10-04,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Atacora,Materi,Nouari,10.9144,1.0711,1,Local partner-Other,0,BEN
BEN1541,2024-08-27,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Government of Benin (2016-),,Benin,Atacora,Materi,Dassari,10.8114,1.1439,2,Local partner-Other,0,BEN
BEN1542,2024-09-10,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Materi,Porga,11.001,0.9908,2,Local partner-Other,0,BEN
BEN1543,2024-09-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Materi,Koualou,11.0251,0.9479,2,Local partner-Other,0,BEN
BEN1545,2024-09-29,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),JNIM: Group for Support of Islam and Muslims,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,Local partner-Other,4,BEN
BEN1547,2024-09-26,1,Strategic developments,Other,Military Forces of Benin (2016-),,,,Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,0,BEN
BEN1549,2024-08-27,1,Protests,Peaceful protest,Protesters (Benin),,,,Benin,Borgou,Nikki,Nikki,9.94,3.2108,2,Local partner-Other,0,BEN
BEN1551,2024-09-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Materi,Gouande,10.7862,0.9204,1,Local partner-Other,0,BEN
BEN1552,2024-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Farmers (Benin),Benin,Borgou,Tchaourou,Gah-Baka,8.953,2.5912,1,Local partner-Other,0,BEN
BEN1554,2024-09-20,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),JNIM: Group for Support of Islam and Muslims,Benin,Alibori,Malanville,Goungoun,11.5604,3.1252,1,Local partner-Other,1,BEN
BEN1555,2024-09-21,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),JNIM: Group for Support of Islam and Muslims,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,3,Local partner-Other,2,BEN
BEN1294,2024-01-09,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Burkina Faso),,Benin,Atacora,Materi,Materi,10.6961,1.063,1,Local partner-Other,0,BEN
BEN1298,2024-01-11,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Garbey Koara,12.1835,3.0447,1,Local partner-Other,0,BEN
BEN1306,2024-01-30,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,1,Local partner-Other,1,BEN
BEN1316,2024-02-08,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,2,Local partner-Other,1,BEN
BEN1327,2024-02-14,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,1,Local partner-Other,0,BEN
BEN1358,2024-01-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,1,Local partner-Other,0,BEN
BEN1360,2024-01-18,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Materi,Materi,10.6961,1.063,2,Local partner-Other,0,BEN
BEN1384,2024-03-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Students (Benin); Teachers (Benin),Benin,Alibori,Karimama,Garbey Koara,12.1835,3.0447,2,National,0,BEN
BEN1410,2024-03-12,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,1,Local partner-Other,0,BEN
BEN1422,2024-03-28,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin); Fulani Ethnic Group (Benin),Benin,Alibori,Karimama,Kompa,12.2059,3.0347,1,Local partner-Other,0,BEN
BEN1429,2024-03-27,1,Strategic developments,Other,Military Forces of Benin (2016-),,Unidentified Armed Group (Benin),,Benin,Atacora,Materi,Nodi,10.6283,1.0081,1,Local partner-Other,0,BEN
BEN1455,2024-03-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Students (Benin); Teachers (Benin),Benin,Alibori,Karimama,Garbey Koara,12.1835,3.0447,1,National,0,BEN
BEN1470,2024-06-20,1,Strategic developments,Other,Military Forces of Benin (2016-),,Civilians (Benin),,Benin,Atacora,Materi,Nodi,10.6283,1.0081,1,Local partner-Other,0,BEN
BEN1479,2024-07-05,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Labor Group (Benin),Benin,Alibori,Karimama,Kompanti,12.1619,3.0634,1,Local partner-Other,0,BEN
BEN1493,2024-07-25,1,Strategic developments,Other,Military Forces of Benin (2016-),,,,Benin,Atacora,Materi,Nodi,10.6283,1.0081,1,Local partner-Other,0,BEN
BEN1498,2024-07-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Poachers,Benin,Atacora,Materi,Materi,10.6961,1.063,2,Local partner-Other,2,BEN
BEN1517,2024-08-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Atacora,Materi,Nodi,10.6283,1.0081,1,Local partner-Other,0,BEN
BEN1512,2024-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),Farmers (Benin),Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Malanville,Issene,11.7347,3.1909,2,National,1,BEN
BEN1557,2024-10-10,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),JNIM: Group for Support of Islam and Muslims,Benin,Alibori,Malanville,Goungoun,11.5604,3.1252,1,Local partner-Other,2,BEN
BEN1559,2024-10-16,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Karimama,Park W,11.8706,2.5781,2,Local partner-Other,5,BEN
BEN1297,2024-01-11,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Banikoara,Sampeto,11.6155,2.4424,1,Local partner-Other,2,BEN
BEN1561,2024-11-10,1,Strategic developments,Other,LD: The Democrats,GSR: Great Republican Solidarity; MPL: Popular Liberation Movement; NFN: New National Force; We Will Do It Movement,,,Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,National-International,0,BEN
BEN1563,2024-11-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Mamassi Peuhl,12.0798,3.1715,2,Local partner-Other,0,BEN
BEN1564,2024-10-28,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),,Benin,Alibori,Malanville,Boiffo,11.6925,3.1745,2,Local partner-Other,1,BEN
BEN1568,2024-10-31,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Birni Lafia,11.9775,3.2222,2,Local partner-Other,0,BEN
BEN1569,2024-10-31,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Banikoara,Toura,11.2406,2.3781,2,Local partner-Other,0,BEN
BEN1570,2024-10-28,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Park W,11.8706,2.5781,1,Local partner-Other,0,BEN
BEN1571,2024-10-25,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Banikoara,Guimbagou,11.3353,2.185,2,Local partner-Other,0,BEN
BEN1572,2024-10-24,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Atacora,Materi,Koualou,11.0251,0.9479,2,Local partner-Other,0,BEN
BEN1550,2024-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Segbana,Guenelaga,11.2402,3.4502,1,Local partner-Other,1,BEN
BEN1575,2024-09-12,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Alibori,Karimama,Petchinga,12.3472,2.8532,1,Local partner-Other,0,BEN
BEN1292,2024-01-09,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fishers (Benin),Benin,Alibori,Malanville,Soumbey Gourou,11.8135,3.1844,1,Local partner-Other,0,BEN
BEN1296,2024-01-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Farmers (Benin),Benin,Atacora,Toucountouna,Tandafa,10.6809,1.6276,1,Local partner-Other,0,BEN
BEN1302,2024-01-29,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Malanville,Sakaouan,11.8392,3.2329,2,Local partner-Other,0,BEN
BEN1413,2024-03-20,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Malanville,Guene,11.8085,3.2276,1,Local partner-Other,0,BEN
BEN1431,2024-04-03,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Malanville,Sakaouan Kwara Tegui,11.8529,3.2099,2,Local partner-Other,0,BEN
BEN1480,2024-06-19,1,Violence against civilians,Attack,Unidentified Communal Militia (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Toucountouna,Tandafa,10.6809,1.6276,1,Local partner-Other,1,BEN
BEN1494,2024-07-24,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Alibori,Malanville,Soumbey Gourou,11.8135,3.1844,1,Local partner-Other,0,BEN
BEN1508,2024-07-30,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Malanville,Soumbey Gourou,11.8135,3.1844,2,Local partner-Other,0,BEN
BEN1519,2024-08-23,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Alibori,Malanville,Guene,11.8085,3.2276,2,Local partner-Other,0,BEN
BEN1544,2024-09-25,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),JNIM: Group for Support of Islam and Muslims,Benin,Alibori,Malanville,Guene,11.8085,3.2276,2,Local partner-Other,1,BEN
BEN1558,2024-10-08,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Malanville,Sakaouan,11.8392,3.2329,2,Local partner-Other,0,BEN
BEN1565,2024-10-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Malanville,Guene,11.8085,3.2276,2,Local partner-Other,0,BEN
BEN1567,2024-10-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Farmers (Benin),Benin,Alibori,Malanville,Sakaouan,11.8392,3.2329,1,Local partner-Other,0,BEN
BEN1578,2024-05-01,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Mamassi Peuhl,12.0798,3.1715,1,Local partner-Other,0,BEN
BEN1579,2024-05-02,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Teachers (Benin),Benin,Atacora,Kerou,Kerou,10.8258,2.1048,2,Local partner-Other,1,BEN
BEN1581,2024-05-07,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,1,BEN
BEN1582,2024-05-08,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Banikoara,Founougo,11.4782,2.5309,1,Local partner-Other,0,BEN
BEN1583,2024-05-09,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Alibori,Banikoara,Keremou,11.3491,2.3243,1,Local partner-Other,1,BEN
BEN1584,2024-05-09,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Alibori,Karimama,Kompa,12.2059,3.0347,1,Local partner-Other,1,BEN
BEN1585,2024-05-10,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Labor Group (Benin),Benin,Alibori,Karimama,Garbey Koara,12.1835,3.0447,1,Local partner-Other,0,BEN
BEN1586,2024-05-13,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Atacora,Kouande,Nassoukou,10.7724,1.8238,1,Local partner-Other,1,BEN
BEN1589,2024-05-29,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Karimama,Kompa,12.2059,3.0347,1,Local partner-Other,0,BEN
BEN1590,2024-05-30,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Labor Group (Benin),Benin,Alibori,Karimama,Kargui,11.9356,3.2315,1,Local partner-Other,0,BEN
BEN1591,2024-05-30,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Alibori,Karimama,Monsey,12.2926,2.924,1,Local partner-Other,0,BEN
BEN1592,2024-05-31,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Tanguieta,Tanguieta,10.6212,1.2665,1,Local partner-Other,1,BEN
BEN1593,2024-11-04,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Malanville,Guene,11.8085,3.2276,1,Local partner-Other,0,BEN
BEN1594,2024-11-07,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Atacora,Materi,Dassari,10.8114,1.1439,2,Local partner-Other,0,BEN
BEN1595,2024-11-12,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Banikoara,Batiago,11.5819,2.3993,2,Local partner-Other,0,BEN
BEN1599,2024-11-04,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Park W,11.8706,2.5781,1,Local partner-Other,0,BEN
BEN1601,2024-11-09,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Malanville,Sakaouan,11.8392,3.2329,2,Local partner-Other,0,BEN
BEN1602,2024-11-11,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Malanville,Sakaouan,11.8392,3.2329,2,Local partner-Other,0,BEN
BEN1603,2024-11-12,2,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Malanville,Soumbey Gourou,11.8135,3.1844,2,Local partner-Other,0,BEN
BEN1604,2024-11-15,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Banikoara,Keremou,11.3491,2.3243,2,Local partner-Other,0,BEN
BEN1608,2024-05-15,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),JNIM: Group for Support of Islam and Muslims,Benin,Alibori,Banikoara,Tissoua,11.5559,2.3708,1,Local partner-Other,1,BEN
BEN1609,2024-11-10,1,Strategic developments,Other,Military Forces of Benin (2016-),,,,Benin,Atacora,Materi,Dassari,10.8114,1.1439,1,Local partner-Other,0,BEN
BEN1610,2024-11-12,1,Strategic developments,Other,Military Forces of Benin (2016-),,,,Benin,Atacora,Materi,Nouari,10.9144,1.0711,2,Local partner-Other,0,BEN
BEN1613,2024-05-10,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Borgou,Tchaourou,Lafia Boudo 1,9.1003,2.7931,1,Local partner-Other,0,BEN
BEN1614,2024-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Farmers (Benin),Benin,Alibori,Segbana,Lougou,11.1185,3.3729,1,Local partner-Other,1,BEN
BEN1615,2024-05-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Farmers (Benin),Benin,Atacora,Toucountouna,Tampegre,10.4166,1.3259,1,Local partner-Other,0,BEN
BEN1616,2024-05-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Labor Group (Benin),Benin,Borgou,Nikki,Tanakpe,9.7141,3.2299,1,Local partner-Other,0,BEN
BEN1618,2024-05-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Borgou,Tchaourou,Tchatchou,9.1267,2.5583,1,Local partner-Other,0,BEN
BEN1619,2024-05-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Segbana,Sokotindji,10.8487,3.4283,2,Local partner-Other,0,BEN
BEN1620,2024-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Labor Group (Benin),Benin,Borgou,Kalale,Basso,10.4983,3.6925,2,Local partner-Other,2,BEN
BEN1621,2024-05-27,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Atacora,Materi,Pouri,10.9315,1.0745,1,Local partner-Other,0,BEN
BEN1622,2024-11-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Borgou,Tchaourou,Beterou,9.1992,2.2586,1,Local partner-Other,0,BEN
BEN1623,2024-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Borgou,Tchaourou,Kaki-Koka,9.2126,2.323,2,Local partner-Other,0,BEN
BEN1282,2024-01-01,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Karimama,Point Triple,11.8981,2.4113,2,Local partner-Other,5,BEN
BEN1525,2024-09-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,Al Qaeda,Police Forces of Benin (2016-),,Benin,Alibori,Malanville,Bangoun,11.6388,3.1887,1,Local partner-Other,2,BEN
BEN1303,2024-01-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Alibori,Malanville,Kantoro,11.7734,3.2157,1,Local partner-Other,0,BEN
BEN1326,2024-02-14,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Malanville,Kantoro,11.7734,3.2157,1,Local partner-Other,0,BEN
BEN1580,2024-05-06,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Kouande,Kpakou,10.7257,1.6665,1,Local partner-Other,1,BEN
BEN1587,2024-05-22,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Atacora,Kouande,Kpakou,10.7257,1.6665,1,Local partner-Other,0,BEN
BEN1600,2024-11-07,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Malanville,Kantoro,11.7734,3.2157,2,Local partner-Other,0,BEN
BEN1334,2024-02-17,1,Riots,Mob violence,Rioters (Benin),,Civilians (Benin),Women (Benin),Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,1,National,1,BEN
BEN1443,2024-04-21,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),Police Forces of Benin (2016-),Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,1,National,0,BEN
BEN1489,2024-08-01,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,1,National,0,BEN
BEN1510,2024-08-24,1,Strategic developments,Arrests,Police Forces of Benin (2016-),,Civilians (Benin),,Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,1,National,0,BEN
BEN1531,2024-10-01,1,Protests,Peaceful protest,Protesters (Benin),Labor Group (Benin),,,Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,1,National,0,BEN
BEN1548,2024-10-16,1,Protests,Peaceful protest,Protesters (Benin),Students (Benin),,,Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,1,National,0,BEN
BEN1574,2024-11-13,1,Strategic developments,Arrests,Police Forces of Benin (2016-),,Civilians (Benin),Former Police Forces of Benin (2016-),Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,1,Subnational-National,0,BEN
BEN1627,2024-12-06,1,Protests,Peaceful protest,Protesters (Benin),Labor Group (Benin),,,Benin,Atlantique,Abomey-Calavi,Ouedo,6.4524,2.267,1,National,0,BEN
BEN1530,2024-10-03,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Karimama,Gorou Kambou,11.991,3.1207,1,Local partner-Other,8,BEN
BEN1526,2024-09-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),Police Forces of Benin (2016-),Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,Local partner-Other,2,BEN
BEN1556,2024-10-20,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Fulani Ethnic Group (Benin); Military Forces of Benin (2016-); Pastoralists (Benin); Police Forces of Benin (2016-),Benin,Atacora,Materi,Kouforou Pissiga,10.7469,0.9092,1,Local partner-Other,2,BEN
BEN1524,2024-09-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Benin (2016-),,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,2,Local partner-Other,2,BEN
BEN1385,2024-03-07,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Karimama,Kangara Peulh,11.9456,3.1549,1,Local partner-Other,0,BEN
BEN1402,2024-03-15,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Kangara Peulh,11.9456,3.1549,1,Local partner-Other,0,BEN
BEN1631,2024-12-07,1,Protests,Peaceful protest,Protesters (Benin),Women (Benin),,,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,National,0,BEN
BEN1632,2024-11-29,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Karimama,Petchinga,12.3472,2.8532,1,Local partner-Other,0,BEN
BEN1634,2024-11-26,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Materi,Nouari,10.9144,1.0711,1,Local partner-Other,0,BEN
BEN1635,2024-11-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Borgou,Nikki,Sakabansi,10.042,3.3815,1,Local partner-Other,0,BEN
