event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GRC3435,2022-02-28,2,Strategic developments,Change to group/activity,Government of Greece (2019-),Military Forces of Greece (2019-),,,Greece,Attica,Athens,Athens,37.9833,23.7333,2,National-International,0,GRC
GRC3479,2022-03-18,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3481,2022-03-18,1,Strategic developments,Arrests,Police Forces of Greece (2019-),,Civilians (Norway),Journalists (Norway),Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,International,0,GRC
GRC3475,2022-03-16,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3480,2022-03-18,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3467,2022-03-14,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3474,2022-03-16,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3471,2022-03-22,2,Strategic developments,Arrests,Police Forces of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Civilians (International),Refugees/IDPs (International),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3483,2022-03-18,1,Strategic developments,Arrests,Police Forces of Greece (2019-),,Civilians (Greece),Former Police Forces of Greece (2019-),Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Stoupa,36.8459,22.2604,1,National-International,0,GRC
GRC3496,2022-03-22,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3482,2022-03-18,1,Strategic developments,Looting/property destruction,Police Forces of Greece (2019-),,Civilians (Greece),Muslim Group (Greece),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Petinos,41.1012,24.8981,1,National,0,GRC
GRC3494,2022-03-21,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0,GRC
GRC3495,2022-03-21,1,Protests,Peaceful protest,Protesters (Greece),POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,International,0,GRC
GRC3487,2022-03-19,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0,GRC
GRC3489,2022-03-19,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Xanthi,41.1349,24.888,1,National,0,GRC
GRC3491,2022-03-19,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0,GRC
GRC3485,2022-03-19,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0,GRC
GRC3488,2022-03-19,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3501,2022-03-30,1,Riots,Violent demonstration,Rioters (Greece),POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3504,2022-04-01,1,Violence against civilians,Attack,Police Forces of Greece (2019-),,Civilians (Greece),Women (Greece); Prisoners (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3511,2022-03-31,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3506,2022-03-31,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3505,2022-03-28,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3524,2022-04-08,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3525,2022-04-08,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3518,2022-04-08,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-),,Unidentified Armed Group (Greece),,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,2,National,0,GRC
GRC3521,2022-04-06,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece); KKE: Communist Party of Greece,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3534,2022-04-09,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3527,2022-04-14,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3539,2022-04-16,1,Battles,Armed clash,Police Forces of Greece (2019-) Border Guard,,Unidentified Armed Group (International),Refugees/IDPs (International),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Soufli,41.1948,26.3002,2,National,1,GRC
GRC3544,2022-04-20,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,International,0,GRC
GRC3542,2022-04-19,1,Protests,Peaceful protest,Protesters (Greece),Refugees/IDPs (International); Rosa Nera,,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0,GRC
GRC3552,2022-04-26,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3560,2022-05-01,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; GSEE: General Confederation of Greek Workers; EKA: The Centre of Athens Labour Unions; KKE: Communist Party of Greece; PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3564,2022-05-03,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC3565,2022-05-03,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece); Women (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3567,2022-05-03,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3566,2022-05-03,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3568,2022-05-04,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Department of Explosive Devices Disposal,,Unidentified Armed Group (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3550,2022-04-24,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3548,2022-04-23,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3555,2022-04-27,1,Protests,Protest with intervention,Protesters (Greece),Anarchist Group (Greece); Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Labor Group (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3551,2022-04-25,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3549,2022-04-24,1,Violence against civilians,Attack,Military Forces of Greece (2019-),,Civilians (Greece),,Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,National,0,GRC
GRC3557,2022-04-29,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Lidoriki,38.5274,22.2051,1,National,0,GRC
GRC3561,2022-05-01,1,Protests,Protest with intervention,Protesters (Greece),Rouvikonas,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0,GRC
GRC3558,2022-04-29,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3575,2022-05-10,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3576,2022-05-10,1,Protests,Peaceful protest,Protesters (Greece),POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3583,2022-05-12,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); EAAK: United Independent Left Movement; Student Struggle Front; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3571,2022-05-05,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Department of Explosive Devices Disposal,Military Forces of Greece (2019-),Unidentified Armed Group (Greece),,Greece,Macedonia-Thrace,Central Macedonia,Eleftherio - Kordelio,40.6687,22.8945,1,National,0,GRC
GRC3577,2022-05-11,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3586,2022-05-08,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Kos,36.8926,27.2876,1,National,0,GRC
GRC3581,2022-05-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Anarchist Group (Greece),Civilians (Greece),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3574,2022-05-10,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3573,2022-05-08,1,Violence against civilians,Attack,XA: Golden Dawn,ProPatria,Civilians (Pakistan),Muslim Group (Pakistan); Refugees/IDPs (Pakistan),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3584,2022-05-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Labor Group (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,2,National,0,GRC
GRC3593,2022-05-19,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Military Forces of Greece (2019-); Orthodox Christian Group (Cyprus),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3587,2022-05-12,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3589,2022-05-16,1,Strategic developments,Arrests,Police Forces of Greece (2019-),,Civilians (International),Refugees/IDPs (International),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3590,2022-05-16,1,Riots,Mob violence,Rioters (Greece),,Civilians (Greece),Students (Greece); SYRIZA: Coalition of the Radical Left,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3597,2022-05-20,1,Protests,Protest with intervention,Protesters (Greece),,Rioters (Greece),ND: New Democracy; Police Forces of Greece (2019-) Units for the Reinstatement of Order,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0,GRC
GRC3594,2022-05-19,1,Protests,Peaceful protest,Protesters (Greece),Journalists (Greece); Students (Greece); Labor Group (Greece); Government of Greece (2019-); SYRIZA: Coalition of the Radical Left; DiEM25: Democracy in Europe Movement 2025,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3603,2022-05-24,1,Protests,Peaceful protest,Protesters (Greece),POE-OTA: Panhellenic Federation of Workers of the Organisation of Local Administration Authorities; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3608,2022-05-26,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3607,2022-05-26,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece); LGBTQ+ (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3513,2022-04-03,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Department of Explosive Devices Disposal,,Revenge Rebels,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,Subnational-National,0,GRC
GRC3613,2022-05-30,1,Protests,Peaceful protest,Protesters (Greece),EAAK: United Independent Left Movement; Student Struggle Front; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3614,2022-06-02,1,Riots,Violent demonstration,Rioters (Greece),EAAK: United Independent Left Movement; Student Struggle Front; Students (Greece); Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Civilians (Greece); Labor Group (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3621,2022-06-02,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3617,2022-05-29,1,Strategic developments,Change to group/activity,Government of Greece (2019-),Military Forces of Greece (2019-),,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0,GRC
GRC3616,2022-05-28,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3619,2022-05-28,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3632,2022-06-09,1,Riots,Violent demonstration,Rioters (Greece),EAAK: United Independent Left Movement; Student Struggle Front; Students (Greece); Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3627,2022-06-10,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0,GRC
GRC3626,2022-06-06,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Aegean,North Aegean,Chios,38.3686,26.1324,1,National,0,GRC
GRC3646,2022-06-15,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); ADEDY: Civil Servants Confederation; EKA: The Centre of Athens Labour Unions; Labor Group (Greece); Journalists (Greece); Teachers (Greece); KEERFA: Movement United against Racism and the Fascist Threat; POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC3637,2022-06-15,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3638,2022-06-15,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3641,2022-06-16,1,Strategic developments,Arrests,Police Forces of Greece (2019-),,Civilians (Greece),,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3648,2022-06-13,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0,GRC
GRC3639,2022-06-17,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3636,2022-06-15,1,Violence against civilians,Attack,Police Forces of Greece (2019-),,Civilians (Greece),KKE: Communist Party of Greece,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3635,2022-06-14,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3643,2022-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Eleusis,38.0452,23.5438,1,National,0,GRC
GRC3634,2022-06-13,2,Strategic developments,Arrests,Police Forces of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Civilians (International),Refugees/IDPs (International),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3662,2022-06-17,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3652,2022-06-19,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,National,0,GRC
GRC3657,2022-06-19,1,Protests,Protest with intervention,Protesters (Greece),Rouvikonas,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3655,2022-06-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Anarchist Group (Greece),Civilians (Greece),Labor Group (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3649,2022-06-18,2,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Delos,37.3652,25.2902,2,National,0,GRC
GRC3656,2022-06-22,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3661,2022-06-21,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3659,2022-06-24,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3660,2022-06-24,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3658,2022-06-24,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3668,2022-06-25,1,Protests,Protest with intervention,Protesters (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order; LGBTQ+ (Greece); SYRIZA: Coalition of the Radical Left; PASOK-KINAL; Prasinoi; Government of Greece (2019-),Rioters (Greece),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3674,2022-06-27,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3675,2022-06-27,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3672,2022-06-29,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3676,2022-06-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Spata,37.9625,23.915,1,National,0,GRC
GRC3673,2022-06-30,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3677,2022-07-06,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3682,2022-07-07,1,Protests,Protest with intervention,Protesters (Greece),Health Workers (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3678,2022-07-02,1,Protests,Peaceful protest,Protesters (International),Aid Workers (International),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,2,International,0,GRC
GRC3683,2022-07-08,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0,GRC
GRC3687,2022-07-13,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3696,2022-07-14,1,Protests,Peaceful protest,Protesters (Greece),Student Struggle Front; Students (Greece); Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3695,2022-07-14,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3688,2022-07-13,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); Women (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3692,2022-07-14,1,Protests,Peaceful protest,Protesters (Greece),Student Struggle Front; Students (Greece); DOE: Primary Teachers Union; Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3693,2022-07-14,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Anarchist Group (Greece); Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3691,2022-07-14,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3706,2022-07-22,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece); Women (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3700,2022-07-22,1,Strategic developments,Other,Police Forces of Greece (2019-),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3701,2022-07-19,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3698,2022-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3703,2022-07-16,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Lygourio,37.6131,23.037,2,National,0,GRC
GRC3708,2022-07-24,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Department of Explosive Devices Disposal,,Unidentified Armed Group (Greece),Anarchist Group (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3711,2022-07-28,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece); Government of Greece (2019-); DiEM25: Democracy in Europe Movement 2025,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3712,2022-07-29,1,Strategic developments,Change to group/activity,Police Forces of Greece (2019-),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3710,2022-07-26,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria); GCR: Greek Council for Refugees; HumanRights360,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3716,2022-08-02,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3717,2022-08-04,1,Protests,Peaceful protest,Protesters (Greece),SYRIZA: Coalition of the Radical Left,,,Greece,Macedonia-Thrace,Central Macedonia,Sindos,40.6698,22.806,1,National,0,GRC
GRC3719,2022-08-04,1,Riots,Violent demonstration,Rioters (Greece),Labor Group (Greece),Rioters (Greece),Labor Group (Greece); Police Forces of Greece (2019-),Greece,Macedonia-Thrace,Central Macedonia,Kalochori,40.641,22.8568,1,National,0,GRC
GRC3714,2022-08-01,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0,GRC
GRC3715,2022-08-02,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0,GRC
GRC3713,2022-07-30,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Lygourio,37.6131,23.037,2,National,0,GRC
GRC3723,2022-08-06,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3743,2022-08-17,1,Riots,Violent demonstration,Rioters (Greece),Labor Group (Greece); PAME: All-Workers Militant Front; GSEE: General Confederation of Greek Workers,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Kalochori,40.641,22.8568,1,National,0,GRC
