event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GRC5411,2024-05-21,1,Riots,Violent demonstration,Rioters (Greece),KKE: Communist Party of Greece; Labor Group (Greece); Laiki Sispirosi; PAME: All-Workers Militant Front; Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kalamata,37.0356,22.113,1,National,0,GRC
GRC5433,2024-06-13,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,Police Forces of Greece (2019-),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5432,2024-06-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Pyrgos,37.6721,21.4393,1,National,0,GRC
GRC5431,2024-06-11,1,Riots,Mob violence,Rioters (Greece),Vigilante Group (Greece),Police Forces of Greece (2019-),Civilians (Greece); Prisoners (Greece),Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Pyrgos,37.6721,21.4393,1,National-International,0,GRC
GRC5429,2024-06-09,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Symi,36.5152,27.9108,2,National,0,GRC
GRC5430,2024-06-09,1,Strategic developments,Arrests,Police Forces of Greece (2019-),,Civilians (Greece),Muslim Group (Greece),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Komotini,41.1192,25.4054,2,National,0,GRC
GRC5427,2024-06-05,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5424,2024-06-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),SYRIZA: Coalition of the Radical Left,Greece,Macedonia-Thrace,Central Macedonia,Thermi,40.548,23.0202,1,National,0,GRC
GRC5425,2024-06-03,1,Protests,Protest with intervention,Protesters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC5420,2024-06-01,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Egypt),Civilians (Syria); Refugees/IDPs (Egypt); Refugees/IDPs (Syria),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,2,National,0,GRC
GRC5421,2024-06-01,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Symi,36.5152,27.9108,2,National,0,GRC
GRC5419,2024-05-31,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,3,National,0,GRC
GRC5418,2024-05-28,1,Protests,Protest with intervention,Protesters (Greece),Students (Greece),Private Security Forces (Greece),ND: New Democracy,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,1,National,0,GRC
GRC5416,2024-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),Private Security Forces (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5414,2024-04-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Anarchist Group (Greece),Civilians (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5413,2024-03-04,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Anarchist Group (Greece),Civilians (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5412,2024-02-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Anarchist Group (Greece),Civilians (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5390,2024-05-15,1,Riots,Violent demonstration,Rioters (Greece),DiEM25: Democracy in Europe Movement 2025; Rioters (Palestine); Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC5487,2024-06-20,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5493,2024-06-20,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5484,2024-06-19,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC5494,2024-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),Labor Group (Greece),Civilians (Greece),Journalists (Greece),Greece,Attica,Attica,Koropi,37.9009,23.8723,2,National,0,GRC
GRC5486,2024-06-18,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); KKE: Communist Party of Greece; Labor Group (Greece); OGE: Federation of Greek Women; PAME: All-Workers Militant Front; Students (Greece); Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5492,2024-06-16,1,Strategic developments,Change to group/activity,Police Forces of Greece (2019-),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC5485,2024-06-15,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); LGBTQ+ (Greece); ND: New Democracy; Nea Aristera; PASOK: Panhellenic Socialist Movement; SYRIZA: Coalition of the Radical Left,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC5488,2024-06-15,1,Strategic developments,Arrests,Police Forces of Greece (2019-),,Unidentified Armed Group (Greece),Former Police Forces of Greece (2019-),Greece,Thessaly-Central Greece,Central Greece,Domokos,39.1275,22.3038,1,National,0,GRC
GRC5496,2024-06-23,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Amorgos,36.9696,25.9785,2,National,0,GRC
GRC5498,2024-06-25,1,Strategic developments,Change to group/activity,Police Forces of Greece (2019-),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC5503,2024-05-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Israel),Jewish Group (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5504,2024-06-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Prisoners (Afghanistan); Unidentified Armed Group (Afghanistan); Unidentified Armed Group (Iran),Civilians (Greece),Jewish Group (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5505,2024-06-29,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC5508,2024-07-01,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Eleusis,38.0452,23.5438,1,National,0,GRC
GRC5510,2024-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),Government of Greece (2019-); ND: New Democracy,Civilians (Greece),Labor Group (Greece),Greece,Attica,Attica,Spata,37.9625,23.915,1,National,0,GRC
GRC5511,2024-07-05,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5512,2024-07-05,1,Strategic developments,Change to group/activity,Police Forces of Greece (2019-),,,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0,GRC
GRC5516,2024-07-06,1,Protests,Peaceful protest,Protesters (Greece),Former Government of Greece (2019-); Orthodox Christian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC5517,2024-07-07,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; KNE: Communist Youth of Greece,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC5518,2024-07-08,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,2,National,0,GRC
GRC5519,2024-07-08,1,Protests,Peaceful protest,Protesters (Greece),Self-managed Canteen of the Medical School,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC5520,2024-07-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Pyrgos,37.6721,21.4393,1,National,0,GRC
GRC5521,2024-07-10,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5522,2024-07-10,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Agia Kyriaki,36.976,26.9115,1,National,0,GRC
GRC5524,2024-07-11,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); Palestinian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC5525,2024-07-12,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Thessaly-Central Greece,Thessaly,Farkadona,39.5913,22.0686,1,National,0,GRC
GRC5530,2024-07-19,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5531,2024-07-19,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Health Workers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Serres,41.085,23.5476,1,National,0,GRC
GRC5539,2024-07-19,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5538,2024-07-17,1,Strategic developments,Other,Police Forces of Greece (2019-),Government of Greece (2019-),Civilians (International),Anarchist Group (Greece); Refugees/IDPs (International),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5527,2024-07-16,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; Labor Group (Greece); PAME: All-Workers Militant Front; Students (Greece); Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5528,2024-07-16,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Health Workers (Greece); Labor Group (Greece); POEDIN: Hellenic Federation of Public Hospital Workers,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5535,2024-07-16,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Department of Explosive Devices Disposal,,Unidentified Armed Group (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5526,2024-07-14,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Lygourio,37.6131,23.037,1,National,0,GRC
GRC5532,2024-07-14,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Kos,36.9193,27.3139,2,National,0,GRC
GRC5533,2024-07-14,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Symi,36.5152,27.9108,2,National,0,GRC
GRC5540,2024-07-24,1,Protests,Peaceful protest,Protesters (Greece),ENITH: Association of Hospital Doctors of Thessaloniki; Health Workers (Greece); Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,2,National,0,GRC
GRC5541,2024-07-25,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Women (Greece),,,Greece,Attica,Attica,Athens - West Athens,38.0163,23.6778,1,National,0,GRC
GRC5542,2024-07-21,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Ouranoupoli,40.3261,23.9811,1,National-International,0,GRC
GRC5543,2024-07-23,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Mati,38.0493,23.9924,2,National,0,GRC
GRC5495,2024-06-22,1,Strategic developments,Arrests,Police Forces of Greece (2019-) CT Unit,Government of Greece (2019-),Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Leros,37.1413,26.8485,1,National,0,GRC
GRC5556,2024-02-08,1,Battles,Armed clash,Unidentified Armed Group (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5557,2024-07-29,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); Labor Group (Greece); POEDIN: Hellenic Federation of Public Hospital Workers,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5558,2024-07-29,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); Labor Group (Greece); POEDIN: Hellenic Federation of Public Hospital Workers,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,International,0,GRC
GRC5559,2024-07-30,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0,GRC
GRC5561,2024-07-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Labor Group (Greece),Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0,GRC
GRC5564,2024-08-02,1,Strategic developments,Change to group/activity,Government of Greece (2019-),Police Forces of Greece (2019-) CT Unit,,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0,GRC
GRC5565,2024-08-03,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Symi,36.5152,27.9108,2,National,0,GRC
GRC5566,2024-08-05,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Symi,36.5152,27.9108,2,National,0,GRC
GRC5567,2024-08-06,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Coast of Pylos,36.8855,21.6501,3,National-International,0,GRC
GRC5563,2024-08-01,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-),,Greece,Crete,Crete,Livadia,35.3065,24.8081,1,National,0,GRC
GRC5568,2024-08-14,3,Strategic developments,Other,Unidentified Military Forces,,,,Greece,Macedonia-Thrace,Central Macedonia,Serres,41.085,23.5476,2,National,0,GRC
GRC5569,2024-08-09,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Sparta,37.0745,22.4301,1,National,0,GRC
GRC5570,2024-08-12,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Sparta,37.0745,22.4301,1,National,0,GRC
GRC5571,2024-08-13,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Crete,Crete,Zoniana,35.295,24.8317,1,National,0,GRC
GRC5572,2024-08-13,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,International,0,GRC
GRC5022,2024-02-03,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas; Students (Greece),,,Greece,Attica,Attica,Pallini,38.0051,23.883,1,National,0,GRC
GRC5177,2024-02-19,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Labor Group (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC5422,2024-06-03,1,Strategic developments,Arrests,Police Forces of Greece (2019-),,Civilians (Greece),XA: Golden Dawn,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC5423,2024-06-03,1,Riots,Mob violence,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC5497,2024-06-24,1,Strategic developments,Change to group/activity,Police Forces of Greece (2019-),,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC5507,2024-07-01,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),Former Government of Greece (2019-),Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC5548,2024-07-22,1,Riots,Mob violence,Rioters (Greece),Private Security Forces (Greece),Civilians (Israel),Jewish Group (Israel),Greece,Crete,Crete,Malia,35.2826,25.4629,1,International,0,GRC
GRC5574,2024-08-19,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Leros,37.1967,26.8454,2,National,0,GRC
GRC5575,2024-08-20,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Oinousses,38.5578,26.1983,2,National,0,GRC
GRC5578,2024-08-24,2,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Kos,36.9193,27.3139,2,National,0,GRC
GRC5579,2024-08-24,2,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Symi,36.5152,27.9108,2,National,0,GRC
GRC5580,2024-08-27,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Leros,37.1967,26.8454,2,National,0,GRC
GRC5581,2024-08-29,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,2,National,0,GRC
GRC5576,2024-08-23,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Kuwait),Refugees/IDPs (Kuwait); Civilians (Palestine); Refugees/IDPs (Palestine); Civilians (Turkey); Refugees/IDPs (Turkey),Greece,Aegean,South Aegean,Coast of Symi,36.5152,27.9108,2,National,1,GRC
GRC5573,2024-08-20,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC5582,2024-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),Government of Greece (2019-); Labor Group (Greece),Greece,Aegean,South Aegean,Kos,36.8926,27.2876,1,National,0,GRC
GRC5583,2024-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0,GRC
GRC5584,2024-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5590,2024-08-23,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-),,Unidentified Armed Group (Greece),,Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,National,0,GRC
GRC5591,2024-08-28,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC5592,2024-08-30,2,Riots,Mob violence,Rioters (Greece),Prisoners (Greece),Police Forces of Greece (2019-) Special Anti-Terrorism Unit,,Greece,Crete,Crete,Agios Nikolaos,35.1911,25.7152,1,National,0,GRC
GRC5593,2024-08-30,1,Strategic developments,Change to group/activity,Police Forces of Greece (2019-),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5595,2024-08-31,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Myrina,39.8795,25.065,1,National,0,GRC
GRC5596,2024-09-01,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5597,2024-09-01,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC5598,2024-09-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Government of Greece (2019-),Greece,Macedonia-Thrace,Central Macedonia,Polygyros,40.377,23.4414,2,National,0,GRC
GRC5599,2024-09-03,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,2,National,0,GRC
GRC5600,2024-09-03,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC5601,2024-09-04,1,Riots,Violent demonstration,Rioters (Greece),DOE: Primary Teachers Union; OLME: Greek Federation of Secondary Education State School Teachers; Students (Greece); Teachers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC5602,2024-09-05,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Agios Nikolaos,35.1911,25.7152,1,National,0,GRC
GRC5603,2024-09-05,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Sudan),Civilians (Egypt); Civilians (Syria); Refugees/IDPs (Egypt); Refugees/IDPs (Sudan); Refugees/IDPs (Syria),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,2,National,0,GRC
GRC5605,2024-09-06,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); POEDIN: Hellenic Federation of Public Hospital Workers,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC5588,2024-08-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Anarchist Group (Greece),Civilians (Greece),,Greece,Macedonia-Thrace,Central Macedonia,Neochorouda,40.7372,22.8747,1,National,0,GRC
GRC5589,2024-08-23,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Epirus-Western Macedonia,Epirus,Papingo,39.9682,20.7189,2,National,0,GRC
GRC5606,2024-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),Farmers (Greece),Greece,Crete,Crete,Vilandredo,35.2606,24.3371,1,National,0,GRC
GRC5609,2024-09-06,1,Protests,Peaceful protest,Protesters (Greece),Police Forces of Greece (2019-),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC5610,2024-09-07,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Anarchist Group (Greece); Farmers (Greece); GSEE: General Confederation of Greek Workers; Labor Group (Greece); PAME: All-Workers Militant Front; Protesters (Palestine); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC5611,2024-09-10,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5613,2024-09-12,1,Protests,Peaceful protest,Protesters (Greece),SYRIZA: Coalition of the Radical Left,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5614,2024-09-12,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC5615,2024-09-13,1,Protests,Peaceful protest,Protesters (Cyprus),Greek Ethnic Group (Cyprus); Orthodox Christian Group (Greece); Protesters (Greece); Students (Cyprus),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,Regional,0,GRC
GRC5617,2024-09-11,1,Protests,Protest with intervention,Protesters (Greece),Teachers (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Eleusis,38.0452,23.5438,1,National,0,GRC
GRC5619,2024-09-15,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5621,2024-09-16,1,Protests,Peaceful protest,Protesters (Greece),Lawyers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5622,2024-09-16,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Police Forces of Greece (2019-),,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0,GRC
GRC5623,2024-09-16,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Palamas,39.4644,22.0825,1,National,0,GRC
GRC5626,2024-09-17,1,Strategic developments,Change to group/activity,Government of Greece (2019-),Military Forces of Greece (2019-); Police Forces of Greece (2019-) Border Guard,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,2,National,0,GRC
GRC5628,2024-09-18,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Agathonisi,37.4381,26.9673,2,National,0,GRC
GRC5630,2024-09-19,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5631,2024-09-19,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5632,2024-09-19,1,Protests,Peaceful protest,Protesters (Greece),Journalists (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5633,2024-09-20,1,Strategic developments,Other,Police Forces of Greece (2019-),Police Forces of Greece (2019-) Special Anti-Terrorism Unit; Police Forces of Greece (2019-) Units for the Reinstatement of Order,Unidentified Armed Group (Greece),Romani Ethnic Group (Greece),Greece,Attica,Attica,Ano Liosia,38.084,23.7023,2,National,0,GRC
