url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://ewn.co.za/2020/09/15/sudan-pleads-for-aid-to-tackle-devastating-floods,flood,0.9613634292515724,27.0,30.0
https://naija247news.com/2020/09/15/patients-urge-fg-to-proffer-solutions-to-health-workers-strike/,labour_strike,0.958714674364661,8.51667,4.38333
http://nigerianpilot.com/lagos-tertiary-institutions-staff-protest-over-minimum-wage/,protests,0.9575172094047272,6.45306,3.39583
https://www.pulse.ng/news/local/protest-in-osun-over-killing-of-youth-by-jtf/2yfpr88,protests,0.9489518563234532,7.76667,4.56667
https://english.alarabiya.net/en/News/middle-east/2020/09/15/Sudan-appeals-for-more-aid-to-tackle-devastating-floods,flood,0.9484652188591646,13.5,32.4
https://www.msn.com/en-xl/news/other/pakistan-needs-to-build-water-conservancy-facilities-to-control-floods-daily-times/ar-BB192xMx,flood,0.9418845263163194,29.5402,114.042
https://thenationonlineng.net/health-sector-workers-strike-will-affect-response-gains/,labour_strike,0.9408621476474692,9.08333,7.53333
https://www.castanet.net/edition/news-story-310549-3-.htm,protests,0.9388900038583284,49.25,-123.133
https://www.enterprisenews.com/news/20200915/hundreds-of-people-turned-out-for-anti-mask-protest-in-utah-its-being-mocked-as-a-straight-parody-on-social-media,protests,0.9386453036659432,39.1559,-112.691
https://www.blogto.com/city/2020/09/protesters-doug-fords-house-protection-renters/,protests,0.9344849905713968,43.6667,-79.4167
https://onenewsnow.com/ap/united-states/huge-rainmaker-hurricane-sally-threatens-historic-floods,flood,0.9331276724868068,32.799,-86.8073
https://www.newindianexpress.com/world/2020/sep/15/zimbabwe-government-abusing-itscritics-allege-rights-groups-2197175.html,protests,0.932539251999128,-30.0,26.0
https://www.mpnnow.com/news/20200915/more-protests-planned-this-morning-in-rochester,protests,0.9323560402924213,,
https://www.680news.com/2020/09/15/acorn-renters-protest-ford-home/,protests,0.929918346707484,,
http://english.ahram.org.eg/NewsContent/1/64/381128/Egypt/Politics-/Egypt%E2%80%99s-prime-minister-readies-emergency-plan-as-h.aspx,flood,0.9294735050210884,22.5224,31.9673
http://www.msn.com/en-nz/news/us/famous-protests-in-us-history-and-their-impacts/ss-BB18mS34,protests,0.9286437463598356,42.1497,-74.9384
https://scroll.in/latest/973093/farmers-in-punjab-up-and-telangana-protest-against-centres-farm-sector-ordinances,protests,0.9264362205232172,28.0,76.0
https://www.thenational.ae/opinion/comment/why-the-marcos-day-bill-has-triggered-protests-in-the-philippines-1.1077556,protests,0.9255662109378916,15.025,120.95
https://www.newsweek.com/hurricane-sally-update-how-much-rain-flooding-will-hit-mississippi-alabama-1532037,flood,0.9254047064951376,32.7673,-89.6812
https://dailytimes.com.pk/666630/pakistan-needs-to-build-water-conservancy-facilities-to-control-floods/,flood,0.9211790378059634,29.5402,114.042
https://www.mpnnow.com/news/20200915/protesters-occupation-of-rochester-city-hall-underway,protests,0.9209568382845144,39.828175,-98.5795
https://www.thestar.com.my/metro/metro-news/2020/09/15/floodwaters-wash-up-littering-habit,flood,0.9205996935255852,3.15,101.7
http://www.msn.com/en-us/news/world/sudan-pleads-for-aid-to-tackle-devastating-floods/ar-BB193Ook,flood,0.9187003347877098,15.5881,32.5342
https://punchng.com/group-pickets-nerc-over-electricity-tariff-hike/,protests,0.9174636242950356,9.08333,7.53333
https://www.express.co.uk/news/world/1335804/archaeology-news-africa-latest-science-news-ancient-history-pyramids-nile-spt,flood,0.9141348626984184,8.0,38.0
https://www.leighjournal.co.uk/news/18721804.addaction-rehab-staff-leigh-wigan-strike-10-days/,protests,0.9125218949705498,53.5333,-2.61667
https://news.yahoo.com/worst-possible-protest-vote-leading-174012291.html,protests,0.9118187966923458,35.0,135.75
https://www.wbrc.com/2020/09/14/flooding-concerns-homewood-hurricane-sally/,flood,0.909893682338518,33.4718,-86.8008
http://lestimes.com/health-staff-threaten-another-strike/,labour_strike,0.9081983440007546,-29.5,28.25
http://minorityreporter.net/anti-shiite-protests-keep-karachi-pakistan-on-edge-as-tens-of-thousands-flood-streets/,protests,0.906798067811014,33.7,73.1667
https://www.thisdaylive.com/index.php/2020/09/15/health-workers-strike-will-endanger-lives-of-patients-ehanire-warns/,labour_strike,0.9047931830922314,9.08333,7.53333
https://www.10news.com/news/local-news/nurses-protest-salary-increase-for-palomar-health-ceo-amid-layoffs-shortage-of-ppe,protests,0.9010861556914797,33.125,-117.075
https://www.ripplesnigeria.com/ogun-workers-declare-one-week-warning-strike-over-minimum-wage/,labour_strike,0.8993932732481861,7.0,3.58333
http://www.msn.com/en-nz/news/world/us-protests-quiet-night-in-lancaster-pennsylvania/ar-BB193pGI,protests,0.8977801675755535,40.2504,-76.25
https://www.rt.com/op-ed/500757-colombia-protests-police-brutality/,protests,0.8975059350167072,38.8951,-77.0364
http://www.wboc.com/story/42630214/huge-rainmaker-hurricane-sally-threatens-historic-floods,flood,0.8843222590669069,59.8944,30.2642
https://www.wfmj.com/story/42630214/huge-rainmaker-hurricane-sally-threatens-historic-floods,flood,0.8843222590669069,33.749,-84.388
https://en.qantara.de/content/moroccan-medics-protest-over-conditions-staff-shortages-as-pandemic-surges,protests,0.8821777009094568,33.59,-7.61
https://reliefweb.int/report/sudan/sudan-floods-blue-nile-state-governor-warns-disaster,flood,0.8750413299781161,15.5881,32.5342
https://mexiconewsdaily.com/news/protesters-continue-to-occupy-human-rights-office/,protests,0.8746046307606988,17.6708,-93.7292
https://www.albawaba.com/news/haftar-may-use-protests-tight-his-grip-east-libya-1380881,protests,0.8737017884211877,33.8498,-7.04037
https://sputniknews.com/us/202009151080467057-nearly-two-thirds-of-us-voters-factor-protest-violence-in-voting-plans/,protests,0.8734428063768236,39.828175,-98.5795
https://www.rasmussenreports.com:443/public_content/politics/general_politics/september_2020/trump_s_the_choice_for_voters_who_ve_experienced_violent_protests,protests,0.8728744870258252,39.828175,-98.5795
https://dailytimes.com.pk/667161/new-homes-highways-boost-flood-risk-on-turkeys-northern-coast/,flood,0.870902660685708,38.8899,39.3043
https://www.yorkshireeveningpost.co.uk/news/politics/protests-continue-against-holbeck-managed-approach-leeds-2971484,protests,0.8692616025212041,54.0,-1.5
https://punchng.com/breaking-ogun-workers-declare-strike-over-minimum-wage-others/,labour_strike,0.865665779678827,7.0,3.58333
https://zeenews.india.com/india/farmers-in-maharashtra-protest-against-centres-decision-to-ban-export-of-onions-with-immediate-effect-2309798.html,protests,0.865220070860287,18.975,72.8258
https://www.lowyinstitute.org/the-interpreter/protests-power-struggles-russia-s-far-east,protests,0.8564331053683517,55.7522,37.6156
https://www.mining-technology.com/news/unions-threaten-strike-as-poland-plans-to-move-away-from-coal/,labour_strike,0.8515891510162146,52.0,20.0
https://www.msn.com/en-us/news/us/hundreds-of-people-turned-out-for-an-anti-mask-protest-in-utah-its-being-mocked-as-a-straight-parody-on-social-media/ar-BB192BFV,protests,0.8479134541889367,40.1135,-111.854
https://www.msn.com/en-us/news/world/feature-new-homes-highways-boost-flood-risk-on-turkeys-northern-coast/ar-BB192M3A,flood,0.8359709203636413,38.8899,39.3043
http://www.radio.gov.pk/15-09-2020/ndma-carrying-out-relief-and-rescue-operation-in-rain-hit-areas-across-country-na-informed,flood,0.8323698743789908,33.7,73.1667
https://www.khaleejtimes.com/at-least-100000-belarus-protesters-flood-streets,protests,0.8323072465877426,55.7522,37.6156
https://www.iol.co.za/capeargus/news/nehawu-postpones-national-strike-plans-for-two-weeks-to-mobilise-more-members-aec3ba1f-fccf-459d-b0d8-5ea88df44009,labour_strike,0.8300175718302665,-33.9167,18.4167
https://www.thenews.com.pk/print/715071-pakistan-may-benefit-from-china-s-experiences-on-flood-control,flood,0.8233620896799554,40.7703,123.792
https://guardian.ng/news/nigeria/enugu-patients-lament-as-health-workers-strike-enters-day-2/,protests,0.8214750052497084,6.4402,7.4943
https://www.cleveland.com/community/2020/09/mayfield-heights-residents-have-had-it-with-flooded-basements-seek-solutions-from-city.html,flood,0.8206470723556881,36.7631,3.05056
https://www.bangkokpost.com/thailand/politics/1985743/prawit-govt-ready-for-out-of-town-protesters-at-sept-19-rally,protests,0.8204341007167235,13.75,100.517
https://www.msn.com/en-us/news/us/hundreds-turned-out-for-anti-mask-protest-in-utah-which-is-being-mocked-as-a-straight-parody-on-social-media/ar-BB192BFV,protests,0.8188916584780703,40.1135,-111.854
https://sputniknews.com/india/202009151080459831-engineers-day-india-boasts-stellar-marvels-but-most-creators-struggle-with-unemployment-woes/,labour_strike,0.8143744352524653,9.28333,79.2
https://www.foxnews.com/us/lancaster-protesters-bail-alleged-riots,protests,0.8103808807941666,40.2504,-76.25
https://dnd.com.pk/mahira-khan-among-others-protest-outside-karachi-press-club-twitter-asks-why/198200,protests,0.8091015565581895,24.8667,67.05
https://www.thejournal.ie/hong-kong-activists-in-court-tiananmen-square-5204975-Sep2020/,protests,0.8087505558597649,39.9289,116.388
https://www.the-sun.com/news/1478056/lancaster-protesters-1m-bail-each-cops-riot-shooting/,protests,0.8065883767288431,40.2504,-76.25
https://tribuneonlineng.com/ogun-workers-begin-one-week-warning-strike/,labour_strike,0.8025950904305702,7.0,3.58333
https://www.inquirer.com/news/philadelphia/philadelphia-homeless-encampments-black-lives-matter-housing-justice-20200915.html,protests,0.8012577179035599,39.9509,-75.1935
https://religionnews.com/2020/09/15/despite-black-lives-matter-protests-practicing-christians-remain-ambivalent-barna/,protests,0.8000741875418571,32.9866,-83.6487
https://www.modernghana.com/news/1029625/ghana-police-stops-planned-protests-on-agyapa-roya.html,protests,0.7979835940515339,5.55,-0.216667
https://www.newstalk.com/news/thousands-taxi-drivers-protest-dublin-calling-government-supports-1076342,protests,0.7963306475567301,53.3331,-6.24889
https://www.thesun.co.uk/news/12672241/tory-rebellion-brexit-vote-against/,protests,0.7957432897327502,54.0,-4.0
https://www.newindianexpress.com/nation/2020/sep/15/india-walks-out-of-sco-meet-after-pakistan-representative-projects-fictitious-map-2197211.html,protests,0.7935826070380128,25.85,72.6833
https://shawneemissionpost.com/2020/09/15/protesters-speak-out-at-overland-park-city-council-meeting-against-police-actions-at-july-march-101197/,protests,0.7934888952896922,39.828175,-98.5795
https://www.dailyrepublic.com/all-dr-news/wires/protesters-outside-trump-event-struck-by-car-others-injured-in-incident-with-chp-vehicle-the-sacramento-bee/,protests,0.7933278785374446,38.606,-121.457
https://www.thesundaily.my/world/reuters/update-5-sally-rumbles-toward-u-s-gulf-coast-historic-flooding-possible-JY4054139,flood,0.7900454161508914,30.246,-87.7008
https://www.readingchronicle.co.uk/news/18721586.west-berkshire-councillor-arrested-hs2-protest/,protests,0.7887047478319825,53.5,-2.21667
https://www.usatoday.com/story/news/nation/2020/09/14/st-george-utah-anti-mask-protest-social-media/5799567002/,protests,0.7884636929038442,40.1135,-111.854
https://www.today.ng/news/nigeria/nihsa-explosion-kainji-dam-317838,flood,0.7873098151723443,10.0,6.0
https://www.msn.com/en-us/weather/topstories/hurricane-sally-isnt-just-a-coastal-issue-how-rural-inland-alabama-preps-for-floods-outages/ar-BB194kgB,flood,0.7847150967185796,32.5335,-86.65
https://tribune.com.pk/story/2263986/sindh-govt-left-rain-hit-people-in-the-lurch,protests,0.7837528335079044,25.5251,69.0159
https://www.thenews.com.pk/print/714810-kkh-blocked-to-protest-delay-in-kohistan-road-repair,protests,0.7825057717083207,,
https://www.thenews.com.pk/print/715121-kkh-blocked-to-protest-delay-in-kohistan-road-repair,protests,0.7825057717083207,,
https://georgiastatesignal.com/students-protest-reopening-usg-campuses-by-hosting-a-die-in/,protests,0.781026758214031,32.9866,-83.6487
http://www.globalsecurity.org/military/library/news/2020/09/mil-200914-voa03.htm,protests,0.7802725884462184,4.6,-74.0833
https://www.prnewswire.com/news-releases/state-of-women-in-tech-report-details-rampant-harassment-and-discrimination-across-silicon-valley-and-tech-industry-301131105.html,labour_strike,0.7761910597829438,38.8912,-76.9816
https://www.theepochtimes.com/lancaster-protesters-held-on-1-million-bail-each-on-alleged-riot-related-charges_3501095.html,protests,0.7738875297998342,40.2504,-76.25
https://guardian.ng/news/workers-in-lasu-others-protest-over-new-minimum-wage/,protests,0.7721239629868387,6.45306,3.39583
https://www.democracynow.org/2020/9/15/headlines/protests_in_lancaster_pa_after_fatal_police_shooting_of_man_with_history_of_mental_illness,protests,0.7705437263610415,40.5773,-77.264
https://www.democracynow.org/2020/9/15/headlines/protests_continue_in_belarus_despite_widespread_reports_of_torture_mistreatment_by_security_forces,protests,0.7686130082340095,53.9,27.5667
https://www.washingtonpost.com/climate-environment/sallys-threat-potentially-historic-floods-fierce-winds/2020/09/14/a9138ece-f6f3-11ea-85f7-5941188a98cd_story.html,flood,0.7678794005589971,30.4427,-88.0092
https://www.msn.com/en-us/news/us/firm-requests-feedback-on-fredericksburgs-handling-of-protests/ar-BB192eCH,protests,0.7619541355827477,38.9073,-77.0726
https://abc7ny.com/weather/hurricane-sally-packs-historic-life-threatening-flooding/6423415/,flood,0.7615376953687792,27.8333,-81.717
https://www.sikh24.com/2020/09/15/missing-guru-granth-sahib-saroops-sgpc-task-force-blocks-entrance-to-darbar-sahib-thrashes-peacefully-protesting-sikhs/,protests,0.7591156482513686,31.6331,74.8656
https://www.redstate.com/sister-toldjah/2020/09/15/how-its-done-lancaster-pa-police-shut-down-violent-rioters-with-proactive-policing/,protests,0.7578193803185326,40.2504,-76.25
https://www.venezuelastar.com/news/266397420/colombia-reels-from-violent-protests,protests,0.7561526399993476,4.6,-74.0833
https://www.thenational.scot/news/18721439.scottish-labour-lose-funds-student-group-branded-police-b-/,protests,0.7536652213872272,55.95,-3.2
https://www.dailyexcelsior.com/hdf-employees-demand-release-of-pending-salaries/,protests,0.7454671573511626,,
https://www.newindianexpress.com/cities/chennai/2020/sep/15/walls-can-protect-chennai-from-floods-iit-madras-study-2196936.html,flood,0.743046671527882,13.0833,80.2833
https://www.siasat.com/over-37000-migrant-workers-return-back-to-telangana-in-search-of-work-1974312/,protests,0.7412736839116049,25.1833,85.5167
https://www.albawaba.com/news/street-protests-rife-hafter-allied-govt-resigns-1380717,protests,0.7399677365173035,32.8925,13.18
https://www.benarnews.org/english/news/bengali/border-troops-09142020190125.html,protests,0.7376672352373292,20.8624,92.3058
https://weather.com/news/news/2020-09-14-mississippi-louisiana-evacuations-preparations-hurricane-sally,flood,0.7345829580215429,30.3913,-88.8109
https://news.yahoo.com/thirsting-solutions-americas-water-crisis-105331062.html,flood,0.7339788461680816,45.7326,-93.9196
https://www.siasat.com/hyderabad-swiggy-delivery-workers-strike-over-drastic-cuts-in-pay-1974145/,labour_strike,0.7333065603527148,17.3753,78.4744
https://www.vietnamtribune.com/news/266401193/bangladesh-protests-movement-of-myanmar-troops-near-its-border,protests,0.7303372157941018,23.7231,90.4086
https://www.newdelhitimes.com/anti-lukashenko-protesters-march-again-in-minsk-2/,protests,0.7301520703571637,53.9,27.5667
https://www.bangkokpost.com/thailand/politics/1985939/heavy-police-presence-for-student-rally,protests,0.7277003303499352,13.75,100.517
https://www.msn.com/en-us/news/us/protesters-injured-by-cars-outside-mcclellan-park-during-trump-visit/ar-BB192Jsp,protests,0.7230474109759547,,
https://www.premiumtimesng.com/news/top-news/414698-johesu-minister-begs-health-workers-to-call-off-strike.html,labour_strike,0.7226022075042225,10.0,8.0
https://www.msn.com/en-gb/news/world/haiti-capital-port-au-prince-brought-to-a-standstill-by-protesting-police/ar-BB192isD,protests,0.7197125761292503,19.0,-72.416667
https://www.msn.com/en-gb/news/world/sally-rumbles-toward-us-gulf-coast-historic-flooding-possible/ar-BB1949TN,flood,0.7193380078319691,30.3674,-89.0928
https://www.msn.com/en-au/news/other/sally-rumbles-into-us-gulf-coast-historic-flooding-possible/ar-BB192UXk,flood,0.7147501324383555,32.799,-86.8073
https://www.pressherald.com/2020/09/15/hurricane-sally-slows-with-potentially-deadly-storm-surge-and-flooding-for-the-gulf-coast/,flood,0.7118788397600195,44.6074,-69.3977
https://www.eco-business.com/news/south-asian-migrant-workers-seek-justice-as-wage-theft-worsens-under-coronavirus/,labour_strike,0.7064188685185949,20.0,77.0
https://yaleclimateconnections.org/2020/09/hurricane-sally-expected-to-bring-historic-flooding-to-mississippi-alabama-florida-panhandle/,flood,0.7063559865565965,25.7522,-80.3836
https://www.clarionledger.com/story/news/2020/09/15/hurricane-sally-tropical-storm-landfall-flooding-rising-waters-mississippi-coast/5788449002/,flood,0.7001728076441118,30.3658,-88.5561
https://www.aljazeera.com/news/2020/09/belarus-mass-arrests-fail-stop-protests-200915140123728.html,protests,0.6984559043945539,53.9,27.5667
https://www.aninews.in/news/national/general-news/bharatiya-janata-yuva-morcha-holds-protest-in-kerala-demanding-kt-jaleels-resignation20200916025719/,protests,0.6951233926972902,,
https://www.wfmj.com/story/42630230/the-latest-flooding-from-sally-a-death-in-paulettes-wake,flood,0.6933795247703722,32.799,-86.8073
https://thenationonlineng.net/johesu-strike-paralyses-activities-at-govt-hospitals/,labour_strike,0.6924386236048183,11.2417,4.37389
https://www.bangkokpost.com/thailand/politics/1985807/special-branch-police-to-guard-govt-house-from-protesters,protests,0.6922075586080508,,
https://www.newsweek.com/lancaster-protesters-bail-set-1-million-each-prompts-pennsylvania-lt-gov-call-amount-blatantly-1532126,protests,0.6900269153583666,32.7153,-117.157
http://jordantimes.com/news/region/algerian-journalist-jailed-appeal-over-protest-coverage,protests,0.687834082229578,36.7773,3.05694
http://famagusta-gazette.com/2020/09/15/unifil-rescues-36-people-on-boat-outside-lebanons-territorial-waters/,flood,0.683295140033254,33.8719,35.5097
https://www.maltatoday.com.mt/news/national/104730/roads_flooded_traffic_jammed_we_took_our_questions_to_infrastructure_malta_boss,flood,0.6827706632349706,35.8925,14.4828
https://www.independent.ie/irish-news/around-1500-taxi-drivers-take-to-the-streets-to-protest-in-dublin-today-39532680.html,protests,0.6823137347162527,53.3331,-6.24889
https://www.wypr.org/post/inspector-general-slams-fema-over-repeatedly-flooded-homes,flood,0.679581663878426,,
https://www.sandiegouniontribune.com/news/nation-world/story/2020-09-15/zimbabwe-government-abuses-critics-allege-rights-groups,protests,0.6792999610602355,-30.0,26.0
http://www.koreatimes.co.kr/www/opinion/2020/09/197_296026.html,flood,0.6790682003594855,-34.0,-64.0
https://www.msn.com/en-us/news/us/800-chicago-nurses-strike-for-safer-working-conditions/ar-BB192E4N,labour_strike,0.6700812173738651,41.85,-87.6501
https://www.press-citizen.com/story/news/nation/2020/09/15/hurricane-sally-forecast-bring-historic-flooding-gulf-coast/5801627002/,flood,0.6632988331142684,29.9546,-90.0751
https://news2.onlinenigeria.com/news/general/850821-nsukka-protest-rocks-over-alleged-poor-performance-of-federal-lawmakers.html,protests,0.6601522298610687,6.8561,7.3927
https://nation.africa/kenya/counties/bomet/mara-river-water-levels-rise-after-mau-forest-revival-2020452,flood,0.660052215776729,-1.07829,35.8601
http://www.msn.com/en-us/news/us/hurricane-sally-could-bring-historic-flash-flooding-up-to-30-inches-of-rain/ar-BB193VWM,flood,0.6577916034473535,27.8333,-81.717
https://news2.onlinenigeria.com/news/general/850756-blackout-imminent-as-kainji-dam-bursts-nigeria-to-lose-760mw.html,flood,0.6518813603758021,9.88333,4.51667
https://punchng.com/bobiskys-men-our-next-target-rivers-police/,flood,0.6506511537853669,4.75,6.83333
https://www.wfmj.com/story/42622112/sallys-threat-potentially-historic-floods-fierce-winds,flood,0.6490698702288792,32.9866,-83.6487
https://www.dawn.com/news/1579782/the-outrage-machinery,protests,0.6485663643528027,30.0,70.0
https://www.rfa.org/english/news/myanmar/troops-09142020203708.html,protests,0.6470404388728456,23.7231,90.4086
https://www.theday.com/nationworld-news/20200915/hurricane-sallys-threat-potentially-historic-floods-fierce-winds,flood,0.6412002585176255,29.9546,-90.0751
https://www.aninews.in/news/national/general-news/rjd-workers-tried-to-attack-me-bihar-minister-prem-kumar20200916035553/,protests,0.6397156261009836,19.8833,75.3333
https://indyweek.com/news/northcarolina/tillis-and-cunningham-spar-over-healthcare-blm-protests/,protests,0.638411116710768,38.8951,-77.0364
https://www.nigerianeye.com/2020/09/tuc-threatens-nationwide-strike-protest.html,protests,0.6374592244290562,10.0,8.0
https://dailycaller.com/2020/09/15/lancaster-pennsylvania-protest-police-shooting/,protests,0.6367163168911494,40.5773,-77.264
https://www.news18.com/news/india/karnataka-govt-requests-striking-govt-doctors-to-withdraw-stir-as-it-agrees-to-fulfill-demands-2879913.html,protests,0.6353673570975596,,
https://english.alarabiya.net/en/News/gulf/2020/09/15/Sudan-s-National-Medical-Supplies-Fund-praises-Saudi-efforts-to-help-flood-victims,flood,0.6352831371413448,15.5881,32.5342
https://www.ldnews.com/story/news/2020/09/14/lancaster-shooting-residents-officials-respond-protest/5792858002/,protests,0.6348932882579537,40.5773,-77.264
https://patch.com/california/across-ca/california-lawmakers-failed-enact-sweeping-police-reforms-here-s-why,protests,0.6338981628674725,36.17,-119.746
https://www.thenational.scot/news/18721097.tories-accuse-snp-letting-scotland-rejecting-internal-market-bill/,protests,0.6331052797506975,55.75,-2.5
https://www.jdsupra.com/legalnews/joint-employer-rule-struck-down-17738/,labour_strike,0.6323909511517233,42.1497,-74.9384
https://www.oneindia.com/india/narrative-being-created-that-pro-caa-protestors-were-behind-northeast-delhi-riots-3149043.html,protests,0.6247347599631226,23.6,74.6167
https://www.wemu.org/post/u-ms-graduate-employees-organization-moves-forward-its-strike,labour_strike,0.6236806704732534,42.2814,-83.745
https://www.africanews.com/2020/09/08/protests-continue-in-support-of-journalist-khaled-drareni-as-he-awaits-his-verdict-today/,protests,0.6229069944419855,36.7631,3.05056
https://www.vanguardngr.com/2020/09/uch-nurses-pharmacists-lab-scientists-other-health-workers-join-johesu-nationwide-strike/,labour_strike,0.6221072546020849,7.38778,3.89639
https://www.haitilibre.com/en/news-31803-haiti-flash-outburst-of-violence-of-the-police-offciers-of-the-phantom-509-group.html,protests,0.6214565331021933,18.5392,-72.335
https://repeatingislands.com/2020/09/15/haiti-capital-port-au-prince-brought-to-a-standstill-by-protesting-police/,protests,0.6201274463987723,19.0,-72.416667
https://www.nancyonnorwalk.com/rowayton-marchers-chant-black-lives-matter-resident-cites-taboo/,protests,0.6040364060933745,50.3968,5.04786
https://www.msn.com/en-us/news/us/update-1-sally-rumbles-into-us-gulf-coast-historic-flooding-possible/ar-BB193AG1,flood,0.601379639346366,32.7673,-89.6812
https://www.msn.com/en-us/news/us/police-union-letter-to-city-council-criticizes-councilmans-tweets-protesters/ar-BB194kHN,protests,0.5993667806820686,42.0046,-93.214
https://news.sky.com/story/kpmg-abandons-pension-cuts-after-employees-threaten-legal-action-12072484,protests,0.5964883852054753,54.0,-4.0
https://www.news24.com/news24/SouthAfrica/News/lockdown-left-13-million-pupils-without-any-form-of-adequate-schooling-psc-20200915,protests,0.5964289547686231,-30.0,26.0
https://www.foxnews.com/opinion/sen-rick-scott-riots-chants,protests,0.5910502788052385,8.0,-66.0
https://www.indiatoday.in/india/story/rahul-gandhi-centre-over-migrant-workers-death-tweet-1721951-2020-09-15,protests,0.590357069649588,20.0,77.0
https://www.livemint.com/news/world/india-walks-out-of-sco-meet-after-pak-representative-projects-fictitious-map-11600180346917.html,protests,0.5856849586753692,30.0,70.0
https://www.businessinsider.com/schlumberger-workers-ivory-coast-say-werent-paid-fair-severance-2020-9,labour_strike,0.5853896756096113,8.0,-5.0
https://louisianaradionetwork.com/2020/09/14/coastal-southeast-louisiana-parishes-brace-for-flooding-from-hurricane-sally/,flood,0.5826203929007735,29.9546,-90.0751
https://www.nationalreview.com/news/we-are-living-under-siege-journalist-wounded-in-charlie-hebdo-attack-lashes-out-at-reporters-for-refusing-to-defend-free-speech/,protests,0.5798713631558167,53.0,-8.0
https://www.moneycontrol.com/news/business/economy/lockdown-prevented-14-29-lakh-cases-and-37k-78k-deaths-minister-5837001.html,protests,0.5795505717307959,10.0,76.5
https://www.ripplesnigeria.com/kogi-women-kick-against-amnesty-for-rpists/,protests,0.578635866561603,7.75,6.75
http://nigerianpilot.com/arik-air-operations-disrupted-by-striking-workers-over-unpaid-salary/,labour_strike,0.5784065838306169,,
https://www.orissapost.com/bombay-hc-issues-notice-to-centre-on-plea-over-media-coverage-of-sushant-singh-rajput-case/,protests,0.5760979926801827,18.975,72.8258
http://www.nydailynews.com/news/national/ny-crowd-control-weapons-115-head-injuries-protests-nationwide-20200915-zd2wmqo5wfcadcxevovwu6k3f4-story.html,protests,0.5752005950968276,36.17,-119.746
https://www.france24.com/en/20200914-haiti-capital-port-au-prince-brought-to-a-standstill-by-protesting-police,protests,0.5691148534345601,19.0,-72.416667
https://weather.com/news/news/2020-09-15-hurricane-sally-mississippi-alabama-florida-louisiana-evacuations-impacts,flood,0.5653145522197608,30.4035,-88.2485
https://www.dailysignal.com/2020/09/15/over-100-rabbis-call-for-amazon-to-end-reliance-on-southern-poverty-law-center/,protests,0.5615523685381417,38.8951,-77.0364
https://www.apr.org/post/forecasters-warn-sally-could-mean-historic-flooding-gulf-coast,flood,0.561202001718578,30.4427,-88.0092
https://island.lk/hardcore-criminals-give-up-hunger-strike/,protests,0.5583670342957514,,
