url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.fox5ny.com/news/see-it-streets-cordoned-off-after-house-explodes-in-rahwah,flood,0.6556992192464323,40.8568,-74.1285
https://www.westmeathindependent.ie/2021/09/02/school-secretaries-set-to-strike-later-this-month/,labour_strike,0.6529695750583776,53.3331,-6.24889
https://www.mirror.co.uk/money/thousands-sainsburys-shop-workers-heading-24895873,labour_strike,0.6520098745670468,51.75,-0.466667
http://www.tribune242.com/news/2021/sep/02/bpls-union-members-pass-new-agreement/,labour_strike,0.6507636990542428,26.4667,-77.0833
https://www.the-daily-record.com/story/news/2021/09/02/labor-shortage-employers-increase-wages-and-benefits-lure-workers/7717989002/,labour_strike,0.6485791053567782,40.3736,-82.7755
https://chicago.suntimes.com/2021/9/2/22654839/sysco-workers-end-strike-in-des-plaines,labour_strike,0.646785722684783,41.85,-87.6501
https://www.msn.com/en-us/news/us/new-york-flooding-ny-governor-declares-a-state-of-emergency-as-the-northeast-is-slammed-by-flooding-from-ida-s-remnants/ar-AANZ0yh,flood,0.6453136014456119,40.7357,-74.1724
https://www.aninews.in/news/national/general-news/youth-congress-protests-in-delhi-over-lpg-and-fuel-price-hike20210902153744/,protests,0.6449816669468317,28.6667,77.2167
http://www.msn.com/en-us/weather/topstories/the-remnants-of-ida-to-spread-life-threatening-flooding-rain-threat-into-new-england/ar-AANTDvx,flood,0.6406786041835939,29.1058,-90.1945
https://www.indiatoday.in/india/story/karnal-lathi-charge-congress-holds-protests-nhrc-sought-report-1848642-2021-09-03,protests,0.6386267584771383,,
http://dailyexpress.com.my/news/177264/new-orleans-goes-under-curfew-as-us-south-tallies-hurricane-damage/,flood,0.6383829206622874,29.9546,-90.0751
https://www.nytimes.com/2021/09/02/nyregion/newark-airport-flights-flooding-halted-ida.html,flood,0.6330538927815011,40.7357,-74.1724
https://www.thecable.ng/patients-should-be-your-primary-concern-mamora-asks-resident-doctors-to-reconsider-strike,labour_strike,0.6324978096727706,9.08333,7.53333
https://english.newstracklive.com/news/italy-police-did-green-pass-checkup-at-stations-amid-heavy-protests-sc57-nu303-ta303-1180175-1.html,protests,0.629076134991808,45.4667,9.2
https://www.keranews.org/environment-nature/2021-09-02/hurricane-ida-likely-accelerated-an-already-urgent-problem-in-louisiana-a-vanishing-coast,flood,0.6262877049241371,31.1801,-91.8749
https://abcnews.go.com/US/harrowing-hurricane-ida-survival-rescues-recovery-bodies-water/story?id=79787167,flood,0.6249430096127164,39.9523,-75.1638
https://townhall.com/tipsheet/scottmorefield/2021/09/01/colorado-high-school-students-stage-walkout-to-protest-mask-mandate-n2595182,protests,0.6238747744426304,39.5349,-105.011
https://www.wionews.com/world/volunteer-army-rebuilds-germanys-flood-stricken-towns-410187,flood,0.6219869974183686,50.5333,7.05
https://www.msn.com/en-us/news/us/flooding-emergency-new-york-declares-a-state-of-emergency-as-the-northeast-is-slammed-by-rain-from-idas-remnants/ar-AANZ0yh,flood,0.6217404720419522,49.216667,-2.116667
https://www.vanguardngr.com/2021/09/pia-minils-dg-hails-buhari-promises-to-organise-stakeholders-forum-on-new-act/,protests,0.6169007346123695,8.5,4.55
https://www.buckscountycouriertimes.com/story/news/2021/09/02/bucks-county-tornado-weather-ida-brings-flooding-delaware-neshaminy/5692697001/,flood,0.6143557223310605,40.1784,-75.1285
https://www.torontosun.com/news/world/medics-mount-emergency-response-from-devastated-louisiana-hospitals-parking-lot,flood,0.6123851580481772,43.6667,-79.4167
https://www.trains.com/trn/news-reviews/news-wire/csx-must-pay-more-than-667000-to-two-workers-in-whistleblower-incident/,labour_strike,0.6093698351103634,,
https://www.msn.com/en-us/weather/topstories/yardley-roads-closed-no-injuries-reported-after-flash-flooding/ar-AAO1NlK,flood,0.6064496476726147,40.5004,-75.3749
https://www.thenews.com.pk/print/886702-karachi-traders-to-hold-hunger-strike-today-seek-increase-in-business-hours-to-10pm,protests,0.6053418538753321,24.8667,67.05
https://slate.com/news-and-politics/2021/09/hurricane-ida-new-york-wind-record-rain-flood-damage-emergency.html,flood,0.6036421090889458,40.314,-74.5089
https://www.azcentral.com/story/weather/2021/08/31/hurricane-ida-bring-heavy-rain-flooding-delaware/5662410001/,flood,0.6032066849764351,39.3498,-75.5148
https://www.msn.com/en-us/weather/topstories/thousands-without-power-flash-flood-warnings-still-in-effect-as-remnants-of-hurricane-ida-linger/ar-AAO13GP,flood,0.5988947336156357,51.45,-2.58333
https://www.wtkr.com/news/national/remnants-of-hurricane-ida-cause-major-flooding-in-northeast-killing-8,flood,0.5985843670046159,29.9546,-90.0751
https://simpleflying.com/united-suspends-newark-operations/,flood,0.5969069316471582,40.7357,-74.1724
https://www.cbc.ca/news/canada/manitoba/vaccine-protest-hsc-1.6161892,protests,0.5959729651968947,49.8833,-97.1667
https://winonaradio.com/2021/09/02/105303/,flood,0.5954952365253157,31.1801,-91.8749
https://www.rfi.fr/en/storm-ida-brings-flash-flooding-heavy-rain-to-new-york-city,flood,0.595474264183397,31.1801,-91.8749
https://newsinfo.inquirer.net/1482870/historic-new-york-area-flooding-in-idas-wake-leaves-at-least-14-dead,flood,0.5951130045528306,42.2373,-71.5314
https://www.trains.com/trn/news-reviews/news-wire/german-rail-operator-seeks-injunction-to-end-strike/,labour_strike,0.5939067603025782,50.1167,8.68333
https://www.oann.com/deutsche-bahn-takes-striking-train-drivers-union-to-court/,labour_strike,0.5900381238741459,53.55,10.0
https://www.cbc.ca/news/canada/newfoundland-labrador/hurricane-ida-remnants-1.6162362,flood,0.5890111448190944,49.1667,-55.3333
https://borneobulletin.com.bn/pushed-to-the-brink/,protests,0.5889981398229983,-8.85,-35.8833
https://www.jamaicaobserver.com/news/water-rising-in-new-market-watch-on-at-new-river_230222?profile=1373,flood,0.587207770692102,18.0806,-77.7323
https://www.aninews.in/news/national/politics/opposition-stage-walk-out-of-puducherry-legislative-assembly-over-central-farm-laws20210902180800/,protests,0.5857159209362939,,
https://www.wsls.com/news/local/2021/09/02/vec-works-to-complete-backlog-of-claims-before-labor-day-deadline/,labour_strike,0.585330332472272,37.768,-78.2057
https://www.theguardian.com/environment/2021/sep/02/extinction-rebellion-protesters-break-bail-terms-for-city-protest,protests,0.5819112167382757,51.5,-0.116667
https://theconversation.com/how-europes-ban-on-seal-products-turned-frontier-communities-into-pariahs-161730,protests,0.5805276090880863,47.5,-72.0
https://iowaenvironmentalfocus.org/2021/09/02/iowa-group-turns-the-water-pollution-issue-into-a-clickable-map/,flood,0.5804699893158799,41.3812,-91.4224
https://www.miragenews.com/geologists-look-to-past-for-answers-on-future-625118/,flood,0.5797551743269552,-30.2531,-71.4928
https://www.iwradio.co.uk/news/sky-news/storm-ida-joe-biden-warns-climate-crisis-is-here-after-29-killed-in-flooding/,flood,0.5781000538289518,40.314,-74.5089
https://www.duluthnewstribune.com/opinion/columns/7177160-Local-View-To-combat-climate-change-go-vote-protest,protests,0.5758376954496388,42.1497,-74.9384
https://www.980waav.com/news/zionist-group-to-unilever-must-override-ben-jerrys-antisemitic-boycott/,protests,0.5738433606683178,31.666667,35.25
https://www.mediaite.com/news/new-york-new-jersey-hit-with-flash-floods-nj-gov-declares-state-of-emergency/,flood,0.5723234110598635,42.1497,-74.9384
https://www.wfdd.org/story/ida-brings-historic-flooding-northeast-killing-more-20-people,flood,0.5712230028974619,42.1497,-74.9384
https://www.gainesville.com/story/weather/hurricane/2021/09/02/national-hurricane-center-updates-hurricane-larry-spaghetti-models-ida-caribbean-tropical-wave-path/5692703001/,flood,0.5701299182708875,42.2373,-71.5314
https://www.independent.co.uk/news/world/americas/new-york-floods-today-jersey-deaths-b1912944.html,flood,0.5700524667743906,31.1801,-91.8749
https://www.heraldscotland.com/politics/19554065.sturgeon-booed-holyrood-demo-ignoring-womens-rights/,protests,0.5665986833519926,55.95,-3.2
https://www.wfdd.org/story/ida-brings-historic-flooding-northeast-and-kills-10-people-across-4-states,flood,0.5652842830100306,39.7393,-75.2241
https://www.nbcnews.com/news/weather/images-show-flooding-philadelphia-after-ida-unleashes-tornadoes-rain-n1278366,flood,0.5648713929086572,39.9523,-75.1638
https://tribuneonlineng.com/pia-despite-challenges-the-act-is-legislative-work-in-progress-%E2%80%95-dg-minils/,protests,0.5643946425149461,8.5,4.55
https://www.jamestownsun.com/news/nation/7177956-At-least-9-reported-dead-in-historic-flooding-in-New-York-New-Jersey,flood,0.5639189893889254,49.216667,-2.116667
https://www.brainerddispatch.com/news/nation/7177956-At-least-9-reported-dead-in-historic-flooding-in-New-York-New-Jersey,flood,0.5639189893889254,40.5773,-77.264
https://www.cityam.com/extinction-rebellion-block-roads-bank-of-engalnd/,protests,0.5592146838708266,,
https://www.farmprogress.com/water/colorado-river-states-collaborate-remaining-water,flood,0.5549541856815015,33.7712,-111.388
https://www.alabamanews.net/2021/09/02/ida-damages-more-than-160-mississippi-homes/,flood,0.5479829705238576,31.1801,-91.8749
https://www.news.com.au/breaking-news/taliban-close-to-forming-government-as-women-protest/news-story/5135d22d39c0aaf8c859e85d5ef5c8c0,protests,0.5464124231145931,,
https://punchng.com/strike-govt-hasnt-called-us-for-discussion-says-nma/,labour_strike,0.5462288585763064,6.5,6.0
https://www.fox13news.com/news/power-outages-lack-of-cell-service-impacting-boaters-rescuing-those-left-stranded-after-hurricane-ida,flood,0.5449670814609273,,
https://www.newsweek.com/idas-remnants-prompt-weather-service-issue-first-ever-flash-flood-warnings-ny-1625419,flood,0.5447465270512708,36.159,-82.4035
https://archive.shine.cn/nation/Criticism-forces-Didi-JD-to-set-up-unions/shdaily.shtml,labour_strike,0.5374004981624828,23.2656,116.054
https://patch.com/new-jersey/caldwells/s/hrmx7/tornadoes-flooding-prompt-nj-state-emergency,flood,0.5367643667105076,40.2171,-74.7429
https://www.pressenza.com/2021/09/venezuela-dialogue-offers-way-out-of-crisis/,protests,0.5329854380652715,-4.14667,-69.9778
https://www.msn.com/en-us/news/world/afghan-women-call-for-respect-in-rare-protest/ar-AAO1xZG,protests,0.5308567924648337,62.0,10.0
https://www.themarysue.com/meghan-markly-bully-accusations-rescinded/,protests,0.5293258075398845,51.5,-0.133333
https://www.modernghana.com/news/1102064/jomoro-mp-joins-open-our-border-protestors-says.html,protests,0.525125814471816,8.0,1.166667
https://www.hertsad.co.uk/news/floods-and-mud-at-city-lake-8284786,flood,0.5240962792399595,60.0,-96.0
https://www.edmontonsun.com/news/election-2021/federal-liberals-pledge-1-billion-for-freshwater-protection,flood,0.5233803505554091,52.0,-97.0
https://dailytimes.com.pk/811116/flash-flooding-caused-by-storm-ida-kills-nine-in-new-york-and-new-jersey/,flood,0.5227287160321449,43.152,-76.061
https://www.cityandstateny.com/policy/2021/09/how-new-york-can-prepare-flooding/183699/,flood,0.5225989134657535,31.1981,29.9192
https://www.thisdaylive.com/index.php/2021/09/02/oml-150-oil-workers-protest-threat-to-conoil-production-in-delta/,protests,0.5171114117059997,5.5,6.0
https://www.panorama.am/en/shortNews/2021/09/02/State-of-emergency-New-York-flooding-Hurricane-Ida/1466710,flood,0.5170331192571458,40.314,-74.5089
https://www.concordmonitor.com/Protesters-challenge-vaccine-mandate-42280319,protests,0.5155867483122002,43.4108,-71.5653
https://www.freightwaves.com/news/ida-dumps-deadly-flooding-rain-on-northeast,flood,0.50976320462918,40.8568,-74.1285
https://www.christianpost.com:443/news/hurricane-ida-remnants-dump-biblical-rainfall-in-nyc.html,flood,0.5086531614792079,42.1497,-74.9384
https://punchng.com/nigerians-suffering-end-doctors-strike-now-ooni-tells-fg/,protests,0.5041564121256585,10.0,8.0
https://dailyvoice.com/pennsylvania/bucks/police-fire/bucks-driver-found-dead-in-flood-waters/815629/,flood,0.503557363512918,40.3243,-75.478
https://www.bbc.co.uk/news/uk-northern-ireland-58414711,protests,0.4998341026142415,,
https://www.iol.co.za/capeargus/news/employees-at-south-point-student-accommodation-forge-ahead-with-protest-action-be9fdcab-e5e5-4282-a25d-4d44337c5cb8,protests,0.4967497252237873,-33.9167,18.4167
https://www.algemeiner.com/2021/09/02/bds-looms-as-students-return-to-campus/,protests,0.4958382470561387,36.17,-119.746
http://www.bjreview.com.cn/./World/202109/t20210902_800257216.html,flood,0.4957246408264225,39.9289,116.388
http://caledoncitizen.com/?p=35279,protests,0.4949751638072037,43.8667,-80.0
https://www.msn.com/en-us/news/world/the-government-has-allowed-a-two-tier-workforce-to-develop-in-australia-unions-say-as-a-new-report-calls-for-an-overhaul-of-temporary-migration/ar-AAO0yhs,labour_strike,0.4942186463075492,-25.0,135.0
https://www.thenews.com.pk/print/886733-ecp-rejects-pmln-plea-to-annul-pp-38-sialkot-by-polls,protests,0.4905447727865358,30.915,71.8516
https://www.thesundaily.my/local/fate-of-gig-workers-in-consumers-hands-DI8280036,labour_strike,0.4888141879317869,3.08333,101.667
https://weeklyworker.co.uk/worker/1361/,labour_strike,0.4862837542210458,54.0,-4.0
https://www.lancashiretelegraph.co.uk/news/19554501.blackburn-funfair-protest-residents-win-new-shop-parking/,protests,0.4798238084632847,,
https://www.usatoday.com/story/news/nation/2021/09/02/flooding-nyc-after-hurricane-ida-subway-videos/5692921001/,flood,0.4796068467502118,42.1497,-74.9384
https://www.usatoday.com/story/news/2021/09/01/bucks-county-ida-storm-path-hurricane/5678888001/,flood,0.4762452033239611,39.4326,-75.5288
https://www.aljazeera.com/news/2021/9/2/filipino-health-workers-protest-neglect-as-delta-variant-surges,protests,0.4743720708044184,16.45,120.55
https://localnews8.com/news/national-world/cnn-national/2021/09/02/what-it-was-like-to-be-stranded-on-subway-stations-and-trains-overnight-during-new-york-floods/,flood,0.4740751050360946,40.2171,-74.7429
https://news.yahoo.com/south-korean-health-workers-drop-013600931.html,labour_strike,0.4738115237457621,37.0,127.5
https://www.theledger.com/story/news/2021/09/02/laid-off-lakeland-electric-workers-do-not-have-sign-separation-agreement/5695009001/,labour_strike,0.4714309987084845,28.0395,-81.9498
https://www.bignewsnetwork.com/news/270978118/new-york-hit-by-heavy-storms-flooding-as-ida-remnants-reach-us-northeast,flood,0.46929413341044,40.8668,-72.7995
https://dailypost.ng/2021/09/02/ondo-nma-suspends-strike/,protests,0.469022538818357,7.16667,5.08333
https://www.msn.com/en-us/weather/topstories/latest-updates-at-least-8-dead-as-hurricane-ida-remnants-spark-floods-in-new-york-new-jersey/ar-AAO0aSx,flood,0.4677222322109767,38.8951,-77.0364
https://www.nbcconnecticut.com/news/national-international/biden-survey-ida-storm-damage-louisiana-friday/2573890/,flood,0.4663208094388582,39.128,-75.4655
https://www.middleeastmonitor.com/20210902-14-former-staff-accuse-bbc-of-ignoring-pleas-for-assistance-as-press-violations-rise-in-afghanistan/,protests,0.4654930691383293,34.5167,69.1833
https://www.fox7austin.com/news/all-flights-suspended-at-newark-airport-amid-flooding,flood,0.4639583208766537,40.314,-74.5089
https://centraljersey.com/2021/09/02/tropical-storm-ida-causes-fatalities-road-closures-and-flash-flooding-in-hopewell-valley/,flood,0.4625630017211964,40.7943,-74.5679
https://www.my9nj.com/news/nyc-power-outages-spike-as-nws-declares-citys-1st-flash-flood-emergency,flood,0.4620925527206634,40.6941,-74.1787
https://www.timeslive.co.za/news/south-africa/2021-09-02-growing-pressure-on-uk-to-ease-travel-restrictions-for-sa/,protests,0.4575591773838122,54.0,-4.0
https://www.news24.com/news24/world/news/thailand-thousands-join-bangkok-rally-demanding-pms-resignation-20210902,protests,0.4557542931310541,13.75,100.517
https://www.thenational.scot/news/19553946.snp-greens-welcome-tory-plans-remove-trident-independent-scotland/,protests,0.4555014202611957,56.05,-4.88333
https://www.msn.com/en-us/news/us/new-york-city-declares-a-state-of-emergency-as-the-northeast-is-slammed-by-flooding-from-idas-remnants/ar-AANZ0yh,flood,0.4487206285091588,39.1501,-77.1997
https://www.fox5ny.com/news/nyc-flooding-kills-several-residents-of-basement-homes,flood,0.4481601324798956,40.7498,-73.7976
https://www.msn.com/en-us/news/us/what-it-was-like-to-be-stranded-on-subway-stations-and-trains-overnight-during-new-york-floods/ar-AAO1Lvy,flood,0.4478469151689338,40.4279,-74.416
https://libn.com/2021/09/02/nys-declares-state-of-emergency/,flood,0.4447322346316255,40.7761,-73.8727
https://www.buckscountycouriertimes.com/story/news/2021/09/02/delaware-river-flooding-bucks-county-tornado-hurricane-ida-yardley-new-hope-washington-crossing/5703465001/,flood,0.4446423534095834,39.3498,-75.5148
https://centraljersey.com/2021/09/02/three-officers-responding-during-tropical-storm-ida-rescued-from-floodwaters-hopewell-township-reports-two-residential-fatalities/,flood,0.4433408737362579,40.2973,-74.7296
https://tribuneonlineng.com/nlc-threatens-strike-over-electricity-tariff-increase/,labour_strike,0.4417677575333059,10.0,8.0
https://www.miragenews.com/welcome-progress-on-respect-at-work-624816/,labour_strike,0.439441937207727,-25.0,135.0
https://www.theepochtimes.com/a-school-movement-targeting-minorities-that-works-but-progressives-dont-like-it_3975813.html,protests,0.436645023152839,42.1059,-84.2483
https://www.bbc.co.uk/news/world-asia-china-58381538,labour_strike,0.436058503816471,22.2833,114.133
https://www.dailyrecord.co.uk/news/politics/tory-msp-issues-grovelling-apology-24895490,protests,0.4347424854192739,54.0,-4.0
https://www.nigerianeye.com/2021/09/end-resident-doctors-strike-now-ooni.html,protests,0.434706888481599,10.0,8.0
https://www.fox29.com/news/all-flights-suspended-at-newark-airport-amid-flooding,flood,0.4336188806781029,42.1497,-74.9384
https://www.straitstimes.com/world/europe/volunteer-army-rebuilds-germanys-flood-stricken-towns,flood,0.4330554720378244,50.5333,7.05
https://www.smdp.com/disband-the-stoes/208101,protests,0.4267424308600692,34.0195,-118.491
https://www.albawaba.com/news/poland-declares-emergency-amid-migrant-flood-1445144,flood,0.4267041323237626,53.3368,23.7596
http://www.msn.com/en-us/news/us/historic-new-york-area-flooding-in-idas-wake-leaves-at-least-14-dead/ar-AAO0rvX,flood,0.4220533057223675,40.7357,-74.1724
https://www.fox5ny.com/news/de-blasio-declares-state-of-emergency-in-nyc,flood,0.4205133253044669,18.25,-77.5
https://www.claimsjournal.com/news/southcentral/2021/09/02/305771.htm,flood,0.4201699910236377,35.7449,-86.7489
https://www.nbcnewyork.com/news/local/nj-house-explodes-hours-after-flood-evacuation-4-clinging-to-tree-saved-by-boat/3253522/,flood,0.4196659682837394,40.7357,-74.1724
https://www.newsweek.com/four-days-after-idas-landfall-over-600000-still-without-water-mississippi-1625416,flood,0.4179671892393528,31.1801,-91.8749
https://www.pjstar.com/story/business/employment/2021/09/02/peoria-jobs-hiring-local-help-wanted-federal-unemployment-benefits-end/5586816001/,labour_strike,0.4169174281919199,40.3363,-89.0022
https://www.aljazeera.com/news/2021/9/2/thousands-join-protest-in-bangkok-demanding-pms-resignation,protests,0.4140894228473825,13.75,100.517
https://kvia.com/news/business-technology/cnn-social-media-technology/2021/09/02/didi-and-jd-com-are-letting-their-workers-unionize/,labour_strike,0.4090258650212769,32.9274,120.18
https://www.msn.com/en-us/news/us/nj-weather-driver-found-dead-in-pickup-submerged-in-creek-during-historic-ida-flooding/ar-AAO1AwP,flood,0.406816447224698,40.314,-74.5089
https://www.thedailyreporter.com/story/news/2021/09/02/storm-damage-assessments-still-coming-local-governments/5693539001/,flood,0.4051097040643608,41.9167,-85.0666
https://www.deccanchronicle.com/nation/in-other-news/020921/lt-plans-to-sell-its-stake-in-hyderabad-metro.html,labour_strike,0.4040447409346647,30.3747,76.1486
https://www.msn.com/en-us/news/us/were-all-in-this-together-at-least-26-dead-after-flooding-overwhelms-nyc-northeast/ar-AAO1h1t,flood,0.4020034041618628,38.8951,-77.0364
https://www.cincinnati.com/story/news/2021/09/01/residents-protest-former-grocery-store-replaced-plasma-center/5691040001/,protests,0.4006032789113529,39.162,-84.4569
