url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-us/news/crime/settlement-reached-with-charlotte-cmpd-over-2020-clash-with-protesters/ar-AAMueRt,protests,0.5335895669806858,35.2271,-80.8431
http://www.sun-sentinel.com/news/nationworld/fl-ne-cuba-biden-protest-dc-20210726-6yu2phki6zaxlfpagygm6ny5kq-story.html,protests,0.5311675816736847,22.0,-79.5
https://www.guardian-series.co.uk/news/19468175.whipps-cross-newham-patients-urged-avoid-e-floods/,flood,0.5306085590581182,51.8333,0.583333
https://www.euractiv.com/section/non-discrimination/news/thousands-march-for-lgbtq-rights-in-budapests-biggest-pride/,protests,0.5305480890228742,47.5,19.0833
https://www.econotimes.com/Frito-Lay-union-workers-end-strike-after-20-days-1613595,labour_strike,0.5297716800084996,42.1497,-74.9384
https://www.thelocal.de/20210726/germany-to-warn-of-future-floods-with-phone-alerts/,flood,0.5268609343657387,36.0,138.0
https://dailypost.ng/2021/07/26/osemwengie-ero-blasts-italian-government-vows-to-lead-protest-over-illegal-detention-of-300-nigerians/,protests,0.5266952058760213,6.5,6.0
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/07/26/oil-falls-1bbl-as-coronavirus-floods-threaten-demand,flood,0.5235941271131941,31.106,-97.6475
https://www.washingtontimes.com:443/news/2021/jul/26/us-20-nations-demand-release-cuban-protesters/,protests,0.5235239331848675,23.05,-82.2667
https://www.ecr.co.za/news/news/10-durban-unrest-suspects-in-court/,protests,0.5201864027307719,-31.2895,29.4551
https://www.surreycomet.co.uk/news/national/19468961.storms-way-almost-months-worth-rain-falls-day/,flood,0.5179130736536138,50.6,-1.21667
https://www.towleroad.com/2021/07/budapest-pride-protest-hungary-orban/,protests,0.5171123733930452,47.5,19.0833
https://www.foxnews.com/us/arizona-teen-floodwaters-search,flood,0.5168795872509618,34.5084,-112.376
https://www.irishnews.com/news/northernirelandnews/2021/07/27/news/poll-shows-majority-of-people-oppose-british-government-amnesty-plans-2399377/,protests,0.514414765518177,54.5833,-5.93333
https://www.bbc.co.uk/news/uk-scotland-south-scotland-57930005,protests,0.5128777135715508,54.9,-5.03333
https://gmauthority.com/blog/2021/07/protestors-demand-return-of-saturn-brand/,protests,0.5125793124242299,,
https://www.dailyrecord.co.uk/news/local-news/stirling-braced-heavy-rain-weather-24617275,flood,0.5103221609273814,57.6667,-7.16667
https://www.aninews.in/news/world/asia/chinese-nationals-harass-foreign-correspondents-over-coverage-of-henan-floods20210726112358/,flood,0.509018586487057,39.9289,116.388
https://infotel.ca/newsitem/old-growth-blockades/cp816031711,protests,0.5074754377173637,49.6667,-125.833
https://www.irishcentral.com/news/seven-drownings-ireland-heatwave,flood,0.5067650664319604,54.4333,-8.16667
https://theindependent.sg/lo-strikes-back-pritam-singh-asks-if-the-pap-is-now-wp-lite-notes-its-change-in-stance-towards-minimum-wage/,protests,0.5023380103555704,1.366667,103.8
https://www.thenews.com.pk/print/868579-many-drains-in-gurumandir-deliberately-choked-says-dmc,flood,0.5008366484432321,30.0,70.0
https://www.thestandard.com.hk/breaking-news/section/4/177519/Li-Ka-Shing-Foundation-donates-HK$20m-to-Henan-flood-relief,flood,0.497064464269309,25.2225,116.057
http://neindia.com/NeIndiaNews/police-arrested-left-front-protesters-12004.html,protests,0.4958233179128818,23.8364,91.275
https://www.theguardian.com/us-news/2021/jul/26/utah-great-salt-lake-water-level-historic-low,flood,0.4956545084047462,40.1135,-111.854
https://www.newindianexpress.com/states/odisha/2021/jul/26/utkal-varsity-launches-books-on-disaster-management-2335462.html,flood,0.4948709024647745,,
https://www.nationthailand.com/international/40003754,flood,0.4940408035685066,43.0999,129.768
https://www.bournemouthecho.co.uk/news/national/19468961.storms-way-almost-months-worth-rain-falls-day/,flood,0.4922318073334584,51.5,-0.116667
https://www.arabnews.com/node/1900611/middle-east,flood,0.4903114909138313,30.1667,31.1
https://mb.com.ph/2021/07/26/india-monsoon-death-toll-climbs-to-159-dozens-still-missing/,flood,0.4880574266035639,31.9167,77.25
https://www.aspenpublicradio.org/2021-07-26/lake-powell-nations-second-largest-reservoir-hits-record-low,flood,0.4873347242915761,31.9,-114.95
http://www.msn.com/en-us/news/world/hungarians-protest-over-alleged-government-spying/ar-AAMA3JO,protests,0.4826238330182821,47.5,19.0833
https://www.thestar.com.my/news/world/2021/07/26/tunisian-lawyers-politicians-split-on-constitutional-crisis,protests,0.4775620886311524,36.8028,10.1797
https://www.insurancejournal.com/news/west/2021/07/26/624311.htm,labour_strike,0.4761517457997307,35.7449,-86.7489
https://www.urdupoint.com/en/world/germany-to-warn-of-future-floods-with-phone-a-1311028.html,flood,0.4749917182157916,52.5167,13.4
https://www.outlookindia.com/website/story/india-news-maharashtra-rains-death-toll-rises-to-149-imd-predicts-heavy-showers-in-several-states-today/389406,flood,0.4737516836970254,17.5333,73.5167
https://www.msn.com/en-us/weather/topstories/argentina-declares-state-of-water-emergency-due-to-shallowness-of-parana-river/ar-AAMzHrx,flood,0.4715796804771546,-34.5875,-58.6725
http://en.people.cn/n3/2021/0726/c90000-9876732.html,flood,0.4713198551257941,33.415,112.422
https://www.theboltonnews.co.uk/news/national/19468961.storms-way-almost-months-worth-rain-falls-day/,flood,0.4650312785886417,51.3667,-0.95
https://www.urdupoint.com/en/world/world-reacts-to-tunisia-political-turmoil-1311043.html,protests,0.4647594139279204,25.5,51.25
https://www.reuters.com/world/uk/sacking-tunisian-parliament-latest-step-along-bumpy-road-since-revolution-2021-07-25/,protests,0.4646741395504479,35.8254,10.637
https://www.pinknews.co.uk/2021/07/26/poland-atlas-of-hate-lgbt-free/,protests,0.4636966140545023,52.0,20.0
https://www.jamaicaobserver.com/sunday-finance/water-bill-woes-solved_226919?profile=1442,flood,0.4626401481955106,18.3685,-76.8895
https://slate.com/human-interest/2021/07/workers-quitting-over-remote-work-going-back-to-office.html,labour_strike,0.4613498972126487,,
https://reliefweb.int/report/central-african-republic/central-african-republic-situation-report-26-july-2021,flood,0.46068000904826,7.0,18.0
https://www.thezimbabwemail.com/zimbabwe/zimbabwean-teen-drowns-in-uk-river/,flood,0.4590540698430825,52.85,-1.43333
http://saharareporters.com/2021/07/26/ondo-varsity-students-oppose-removal-barricade-intended-prevent-accidents-few-months,protests,0.4536379612350155,7.91667,6.43333
https://medicalxpress.com/news/2021-07-depression-isnt-corner.html,protests,0.4528804127727708,37.768,-78.2057
https://www.thenews.com.pk/print/868576-shia-groups-announce-holding-muharram-rallies-under-sops,protests,0.4505502191687355,33.5224,69.943
https://www.sbs.com.au/news/barnaby-joyce-defends-george-christensen-and-his-support-for-anti-lockdown-protests,protests,0.4492985844542763,-37.8167,144.967
https://punchng.com/fg-fails-to-fulfill-agreements-we-may-resume-strike-asuu/,labour_strike,0.4484281316968239,10.3134,9.84327
https://www.tribuneindia.com/news/world/1960s-civil-rights-activist-robert-moses-dies-at-86-288512,protests,0.4481839291091039,20.0,77.0
https://www.polygon.com/22594765/activision-blizzard-open-letter-harassment-lawsuit,labour_strike,0.4479843094124431,,
https://theconversation.com/the-forgotten-australian-veterans-who-opposed-national-service-and-the-vietnam-war-158958,protests,0.4476415682226051,-35.2833,149.217
https://nbc-2.com/news/2021/07/25/cuban-protesters-travel-from-naples-to-dc/,protests,0.4474154098241884,38.8951,-77.0364
https://meltonmoorabool.starweekly.com.au/news/melton-councillors-transphobic-questions-criticised/,protests,0.4461503560976055,-37.7667,145.05
https://www.newsweek.com/rise-respiratory-disease-linked-contaminated-water-rhode-island-health-dept-warns-1613265,flood,0.4454523629414583,41.6772,-71.5101
https://www.newser.com/story/309019/great-salt-lake-hits-an-unwanted-milestone.html,flood,0.4433138546208301,41.1643,-112.548
https://original.antiwar.com/updates/2021/07/25/iraq-daily-roundup-four-killed-14/,protests,0.4404482034738475,25.7907,-80.13
https://www.iol.co.za/news/south-africa/kwazulu-natal/kwanalu-calls-for-removal-of-mooi-river-n3-toll-plaza-033919be-91ca-42ca-aaab-bfbd656f9a38,flood,0.4380398138932384,-31.2895,29.4551
https://www.washingtonpost.com/world/asia_pacific/minimum-wage-australia-biden/2021/07/26/e681cac8-de42-11eb-a27f-8b294930e95b_story.html,labour_strike,0.4362531635146904,-35.7066,150.175
https://themedialine.org/top-stories/water-shortage-protests-in-iran-are-no-threat-to-regime-but-point-to-future-trouble/,protests,0.4355651153219441,31.3203,48.6693
https://www.geelongadvertiser.com.au/breaking-news/push-to-end-workplace-abuse-as-migrant-workers-return-to-australia/news-story/854b83c888a3a69bf893f7daf0e0732c?nk=f51378aa66ed04b730da4b6a8e526888-1627297411,labour_strike,0.4348303557531888,-25.0,135.0
https://gothamist.com/news/could-surfside-building-disaster-happen-ny-or-nj-coast,flood,0.4340716787058819,40.7282,-74.0776
https://www.outlookindia.com/website/story/india-news-maharashtra-monsoon-fury-death-toll-due-to-rain-related-incidents-rises-to-164-100-missing/389452,flood,0.4328057195075271,18.0833,73.4167
https://zululandobserver.co.za/253314/inaugural-world-drowning-prevention-day-commemorated/,flood,0.4298430309860731,-33.9167,18.4167
https://www.liberationnews.org/big-labor-turn-out-for-richlandwa-line-crew/,labour_strike,0.4288572559635105,43.5695,-76.0477
https://www.thenews.com.pk/print/868580-over-650-suspects-held-in-a-week,protests,0.4267772886019564,24.8667,67.05
https://www.businesstoday.in/latest/politics/story/rahul-gandhi-drives-tractor-to-parliament-demands-farm-laws-be-repealed-302414-2021-07-26,protests,0.4262375961275165,,
https://www.thisdaylive.com/index.php/2021/07/26/court-restrains-union-against-picketing-firs-offices/,labour_strike,0.4262277018564879,9.08333,7.53333
https://www.modernghana.com/news/1095110/tuc-calls-for-calm-amid-agitation-over-base-pay.html,protests,0.4244986496469952,8.0,-2.0
https://www.thestar.com.my/news/world/2021/07/27/factbox-reactions-to-tunisia039s-democratic-crisis,protests,0.4240701331877539,46.0,2.0
https://www.news24.com/news24/columnists/guestcolumn/opinion-abdi-ismail-samatar-a-letter-from-mogadishu-the-unrest-in-sa-should-be-a-wake-up-call-20210726,protests,0.4238746694081799,-25.7069,28.2294
https://www.tribuneindia.com/news/nation/vijay-diwas-presidents-drass-visit-cancelled-due-to-bad-weather-288473,protests,0.4235004546193348,30.0,70.0
https://www.wjr.com/news/cuban-protesters-converge-on-white-house-demand-stronger-biden-action/,protests,0.422634301540411,25.7743,-80.1937
https://pjmedia.com/news-and-politics/tyler-o-neil/2021/07/26/iran-protesters-shout-death-to-the-dictator-amid-brutal-crackdown-n1464718,protests,0.4207178100933394,31.5,49.0
https://gizmodo.com/lake-powell-second-largest-reservoir-in-u-s-hits-rec-1847361776,flood,0.4151561918125276,36.6718,-107.052
https://www.rnz.co.nz/international/pacific-news/447737/fiji-opposition-mps-not-to-be-silenced-despite-being-taken-in-by-police,protests,0.4145054097578747,-18.0,178.0
https://www.dailyrecord.co.uk/news/scottish-news/relative-drowned-schoolboy-saved-life-24615060,flood,0.4142144115837609,,
https://www.wionews.com/world/china-locals-attack-foreigner-reporters-for-reporting-about-floods-400783,flood,0.4136692624038217,33.415,112.422
https://www.themercury.com.au/news/tasmania/wild-winds-and-a-king-tide-expected-to-hit-tassie-today/news-story/ffc6a64325ed27e45784d1bbaedd97a2?nk=c56a0cbf81b980354b74b957dc988753-1627287534,flood,0.4094365114002297,-50.75,166.2
https://www.middleeastmonitor.com/20210726-tunisian-lawyers-politicians-split-on-constitutional-crisis/,protests,0.4092315736996029,34.0,9.0
https://citizen.co.za/business/business-news/2580356/unrest-small-businesses-will-take-economy-down-with-them/,protests,0.4043070254320696,-26.0833,28.25
http://tehelka.com/women-protestors-move-to-jantar-mantar-against-farm-laws/,protests,0.4041603715246248,28.6667,77.2167
https://www.kuer.org/health-science-environment/2021-07-26/lake-powell-nations-second-largest-reservoir-hits-record-low,flood,0.4027344992237193,40.1135,-111.854
https://newsinfo.inquirer.net/1464629/fwd-duterte-attacks-criticisms-did-not-dampen-my-determination,protests,0.4013465964886428,14.6042,120.982
