event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GBR1070,2020-06-21,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Hertfordshire,Rickmansworth,51.639,-0.4718,1,Subnational,0,GBR
GBR721,2020-06-02,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Hertfordshire,Hemel Hempstead,51.7512,-0.4725,1,Subnational,0,GBR
GBR1441,2020-08-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,North Somerset,Nailsea,51.4327,-2.7629,1,Subnational,0,GBR
GBR457,2020-03-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,Subnational,0,GBR
GBR812,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,Subnational,0,GBR
GBR18,2020-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),,United Kingdom,England,Wiltshire,Atworth,51.3914,-2.1928,2,Subnational,0,GBR
GBR582,2020-04-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Somerset,Glastonbury,51.1475,-2.7182,1,Subnational,0,GBR
GBR1913,2020-09-26,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,Protesters (United Kingdom),,United Kingdom,Wales,Pembrokeshire,Penally,51.6588,-4.7239,1,Subnational,0,GBR
GBR156,2020-01-27,1,Protests,Peaceful protest,Protesters (United Kingdom),CBR-UK: Center for Bio-Ethical Reform,,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0,GBR
GBR1016,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Wales,Powys,Brecon,51.9472,-3.391,1,Subnational,0,GBR
GBR1732,2020-09-05,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Wales,Newport,Newport,51.5882,-2.9975,1,Subnational,0,GBR
GBR1,2020-01-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),,United Kingdom,Wales,Carmarthenshire,Carmarthen,51.8586,-4.3122,1,Subnational,0,GBR
GBR2331,2020-12-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,North Somerset,Weston-super-Mare,51.3472,-2.9779,1,Subnational,0,GBR
GBR1187,2020-07-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,North Yorkshire,Menwith Hill,54.0113,-1.6977,1,Subnational,0,GBR
GBR1320,2020-07-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Wiltshire,Pewsey,51.3418,-1.7664,1,Subnational,0,GBR
GBR1945,2020-10-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Wiltshire,Idmiston,51.1357,-1.7176,1,Subnational,0,GBR
GBR1056,2020-06-20,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,Protesters (United Kingdom),,United Kingdom,England,Wiltshire,Chippenham,51.4588,-2.1159,1,Subnational,0,GBR
GBR879,2020-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Worcestershire,Malvern,52.116,-2.3259,1,Subnational,0,GBR
GBR995,2020-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Labour Party (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Worcestershire,Worcester,52.1923,-2.2219,1,Subnational,0,GBR
GBR997,2020-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Worcestershire,Worcester,52.1923,-2.2219,1,Subnational,0,GBR
GBR2058,2020-10-17,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Worcestershire,Worcester,52.1923,-2.2219,1,Subnational,0,GBR
GBR1999,2020-10-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,York,York,53.9591,-1.0815,1,New media,0,GBR
GBR877,2020-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0,GBR
GBR361,2020-02-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); Students (United Kingdom); UCU: University and College Union,,,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0,GBR
GBR735,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0,GBR
GBR1368,2020-08-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,York,Bishophill,53.955,-1.0842,1,Subnational,0,GBR
GBR1810,2020-09-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0,GBR
GBR551,2020-03-29,1,Violence against civilians,Attack,Private Security Forces (United Kingdom),,Civilians (United Kingdom),,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0,GBR
GBR1018,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,England,York,Dringhouses,53.9381,-1.1099,1,Subnational,0,GBR
GBR140,2020-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,New media,0,GBR
GBR1488,2020-08-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,New media,0,GBR
GBR2114,2020-10-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,,London,51.5073,-0.1277,1,International,0,GBR
GBR2019,2020-10-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Migrants Organise; Refugees/IDPs (International); Migrants (International); Protesters (International),,,United Kingdom,England,,London,51.5073,-0.1277,1,New media,0,GBR
GBR1654,2020-08-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,,London,51.5073,-0.1277,1,Subnational,0,GBR
GBR1649,2020-08-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,,London,51.5073,-0.1277,1,Subnational,0,GBR
GBR1571,2020-08-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Belarusian Group (United Kingdom),,,United Kingdom,England,,London,51.5073,-0.1277,1,New media,0,GBR
GBR149,2020-01-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,,London,51.5073,-0.1277,1,International,0,GBR
GBR2236,2020-11-14,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom); Health Workers (United Kingdom)",,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0,GBR
GBR2182,2020-11-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR583,2020-04-25,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR581,2020-04-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR2254,2020-11-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR2235,2020-11-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR2323,2020-12-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR2345,2020-12-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR1444,2020-08-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR2344,2020-12-12,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom); Living Rent",,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR2365,2020-12-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Living Rent,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR1335,2020-07-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR2276,2020-11-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR318,2020-02-17,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR916,2020-06-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR1353,2020-08-01,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland); ABD: Apprentice Boys of Derry,,,United Kingdom,Northern Ireland,Derry City and Strabane,Castlederg,54.7087,-7.5931,1,New media-Subnational,0,GBR
GBR1384,2020-08-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Lisburn and Castlereagh,Lisburn,54.5112,-6.0466,1,Subnational,0,GBR
GBR1385,2020-08-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Causeway Coast and Glens,Coleraine,55.1315,-6.6718,1,Subnational,0,GBR
GBR1386,2020-08-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Lurgan,54.461,-6.3292,1,Subnational,0,GBR
GBR1387,2020-08-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Mid and East Antrim,Carrickfergus,54.7136,-5.8073,1,Subnational,0,GBR
GBR1388,2020-08-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland); ABD: Apprentice Boys of Derry,,,United Kingdom,Northern Ireland,Lisburn and Castlereagh,Dundonald,54.5947,-5.8105,1,Subnational,0,GBR
GBR1389,2020-08-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland); ABD: Apprentice Boys of Derry,,,United Kingdom,Northern Ireland,Causeway Coast and Glens,Rasharkin,54.9551,-6.4804,1,Subnational,0,GBR
GBR1390,2020-08-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland); ABD: Apprentice Boys of Derry,,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Rathfriland,54.2381,-6.1603,1,Subnational,0,GBR
GBR1391,2020-08-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),ABD: Apprentice Boys of Derry; Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Lurgan,54.461,-6.3292,1,Subnational,0,GBR
GBR1462,2020-08-15,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Antrim and Newtownabbey,Newtownabbey,54.6849,-5.9646,1,New media-Subnational,0,GBR
GBR1775,2020-09-11,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Banbridge,54.3514,-6.2714,1,New media-Subnational,0,GBR
GBR1832,2020-09-18,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Causeway Coast and Glens,Coleraine,55.1315,-6.6718,1,New media-Subnational,0,GBR
GBR1864,2020-09-20,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland); ABD: Apprentice Boys of Derry,,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Lurgan,54.461,-6.3292,1,New media-Subnational,0,GBR
GBR1908,2020-09-26,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Ards and North Down,Bangor,54.6638,-5.6674,1,New media-Subnational,0,GBR
GBR1924,2020-09-28,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Armagh,54.3481,-6.654,1,New media-Subnational,0,GBR
GBR1179,2020-07-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Palestinian Group (United Kingdom),,,United Kingdom,England,Wiltshire,Bradford on Avon,51.3467,-2.2504,1,Subnational,0,GBR
GBR1281,2020-07-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Ethiopian Group (United Kingdom),Protesters (United Kingdom),,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0,GBR
GBR1613,2020-08-29,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Mid Ulster,Dungannon,54.5039,-6.7703,1,New media-Subnational,0,GBR
GBR1224,2020-07-11,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Northumberland,Hexham,54.9715,-2.1018,2,Subnational,0,GBR
GBR10,2020-01-02,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational-National,0,GBR
GBR1000,2020-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Enfield,51.6538,-0.0799,1,Other-New media,0,GBR
GBR1021,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Waltham Forest,51.5908,-0.0134,1,Other-New media,0,GBR
GBR1022,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Islington,51.5416,-0.1022,1,Other-New media,0,GBR
GBR1024,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Other-New media,0,GBR
GBR1025,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Newham,51.5077,0.0469,1,Other-New media,0,GBR
GBR1031,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,Other-New media,0,GBR
GBR1088,2020-06-24,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,Other-New media,0,GBR
GBR1096,2020-06-24,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Lewisham,51.4452,-0.0209,1,Other-New media,0,GBR
GBR1259,2020-07-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Other-New media,0,GBR
GBR1338,2020-07-29,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-New media,0,GBR
GBR1514,2020-08-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,New media,0,GBR
GBR1517,2020-08-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Hammersmith and Fulham,51.4927,-0.2339,1,New media-Subnational,0,GBR
GBR1781,2020-09-11,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Newham,51.5077,0.0469,1,Other-New media,0,GBR
GBR1784,2020-09-11,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Ealing,51.513,-0.3089,1,Other-New media,0,GBR
GBR1850,2020-09-19,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Care4Calais,,,United Kingdom,England,Greater London,London - Waltham Forest,51.5908,-0.0134,2,Other-New media,0,GBR
GBR1851,2020-09-19,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Care4Calais,,,United Kingdom,England,Greater London,London - Newham,51.5077,0.0469,1,Other-New media,0,GBR
GBR1854,2020-09-19,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Care4Calais; PCS: Public and Commercial Services Union; Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-New media,0,GBR
GBR1967,2020-10-06,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,Other-New media,0,GBR
GBR2029,2020-10-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Migrants Organise; Refugees/IDPs (International); Migrants (International); Protesters (International),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,New media,0,GBR
GBR2103,2020-10-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-New media,0,GBR
GBR219,2020-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-New media,0,GBR
GBR2319,2020-12-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National-International,0,GBR
GBR2322,2020-12-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,New media,0,GBR
GBR242,2020-02-10,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-New media,0,GBR
GBR505,2020-03-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); UCU: University and College Union; URBC: Unis Resist Border Controls,,,United Kingdom,England,Greater London,London - Islington,51.5416,-0.1022,1,New media,0,GBR
GBR571,2020-04-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),,United Kingdom,England,Greater London,London - Barking and Dagenham,51.5607,0.1557,1,National,0,GBR
GBR757,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Waltham Forest,51.5908,-0.0134,1,Other-New media,0,GBR
GBR843,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Waltham Forest,51.5908,-0.0134,1,Other-International,0,GBR
GBR844,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Newham,51.5077,0.0469,1,Other-New media,0,GBR
GBR848,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Brent,51.5588,-0.2817,1,Other-New media,0,GBR
GBR921,2020-06-10,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Croydon,51.3714,-0.0977,1,Other-New media,0,GBR
GBR980,2020-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Lewisham,51.4452,-0.0209,1,Other-New media,0,GBR
GBR1930,2020-09-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other,0,GBR
GBR2163,2020-10-31,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,New media,0,GBR
GBR1503,2020-08-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Southwark,51.5035,-0.0804,1,International,0,GBR
GBR296,2020-02-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Barking and Dagenham,51.5607,0.1557,1,Subnational,0,GBR
GBR901,2020-06-09,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Barking and Dagenham,51.5607,0.1557,1,Subnational,0,GBR
GBR1711,2020-09-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Greater London,London - Hammersmith and Fulham,51.4927,-0.2339,1,National,0,GBR
GBR215,2020-02-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR1963,2020-10-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR515,2020-03-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0,GBR
GBR506,2020-03-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0,GBR
GBR524,2020-03-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Islington,51.5416,-0.1022,1,Subnational,0,GBR
GBR1292,2020-07-20,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR2301,2020-12-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR2300,2020-12-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Newham,51.5077,0.0469,1,National,0,GBR
GBR2296,2020-12-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,National,0,GBR
GBR2334,2020-12-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR2139,2020-10-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,National,0,GBR
GBR2098,2020-10-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR201,2020-02-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,National,0,GBR
GBR1562,2020-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR633,2020-05-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR958,2020-06-13,2,Violence against civilians,Attack,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),Jewish Group (United Kingdom),United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,National,0,GBR
GBR380,2020-02-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Ealing,51.513,-0.3089,1,Subnational,0,GBR
GBR2087,2020-10-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,Subnational,0,GBR
GBR1333,2020-07-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,2,Subnational,0,GBR
GBR469,2020-03-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR2218,2020-11-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),,United Kingdom,England,Greater London,London - Islington,51.5416,-0.1022,1,Subnational,0,GBR
GBR99,2020-01-21,1,Protests,Peaceful protest,Protesters (United Kingdom),"RMT: National Union of Rail, Maritime and Transport Workers; Labor Group (United Kingdom)",,,United Kingdom,England,Greater London,London - Southwark,51.5035,-0.0804,1,Subnational,0,GBR
GBR406,2020-02-29,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Newham,51.5077,0.0469,1,Subnational,0,GBR
GBR247,2020-02-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Anarchist Group (United Kingdom); LGBTQ+ (United Kingdom),,,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Other,0,GBR
GBR336,2020-02-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other,0,GBR
