event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GBR4192,2022-01-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); LD: Liberal Democrats,,,United Kingdom,England,Oxfordshire,Wolvercote,51.7842,-1.2906,1,Subnational,0,GBR
GBR4213,2022-01-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); IWGB: Independent Workers Union of Great Britain; Labor Group (United Kingdom); Labour Party (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Other,0,GBR
GBR4214,2022-01-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Greater Manchester,Oldham,53.5398,-2.1123,1,Subnational,0,GBR
GBR4220,2022-02-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labor Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0,GBR
GBR4241,2022-02-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024),,,United Kingdom,England,Merseyside,Greasby,53.3752,-3.1215,1,Subnational,0,GBR
GBR4293,2022-02-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024); Green Party (United Kingdom); Labour Party (United Kingdom); LD: Liberal Democrats,,,United Kingdom,England,Shropshire,Shrewsbury,52.7078,-2.7541,1,Subnational,0,GBR
GBR4298,2022-02-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); People's Assembly Against Austerity,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0,GBR
GBR4302,2022-02-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom),,,United Kingdom,Scotland,Dundee City,Dundee,56.4602,-2.9704,1,Subnational,0,GBR
GBR4333,2022-02-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR4339,2022-02-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); People's Assembly Against Austerity; Students (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0,GBR
GBR4418,2022-02-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); Plaid Cymru; Ukrainian Group (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0,GBR
GBR4424,2022-03-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Women (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR4498,2022-03-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,Warrington,Warrington,53.3899,-2.5943,1,Subnational,0,GBR
GBR4500,2022-03-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); SLP: Scottish Labour Party; Ukrainian Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR4559,2022-03-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,Other-National,0,GBR
GBR4562,2022-03-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); SNP: Scottish National Party,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR4609,2022-03-19,1,Protests,Peaceful protest,Protesters (United Kingdom),AUOB: All Under One Banner; Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Lawyers (United Kingdom); SNP: Scottish National Party; SUTR: Stand Up To Racism,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Other-Subnational,0,GBR
GBR4718,2022-04-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Independent Politicians (United Kingdom); SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other,0,GBR
GBR4769,2022-03-26,2,Protests,Peaceful protest,Protesters (United Kingdom),Police Forces of the United Kingdom (2010-2024),,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0,GBR
GBR4774,2022-04-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); SUTR: Stand Up To Racism; Unison The Public Service Union,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other,0,GBR
GBR4813,2022-04-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Green Party (United Kingdom); SUTR: Stand Up To Racism,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Other,0,GBR
GBR4821,2022-04-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Health Workers (United Kingdom); LGBTQ+ (United Kingdom),,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0,GBR
GBR4854,2022-04-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024); Green Party (United Kingdom); Labour Party (United Kingdom); SNP: Scottish National Party,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR4882,2022-04-30,1,Protests,Peaceful protest,Protesters (United Kingdom),"Former Government of the United Kingdom (2010-2024); Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0,GBR
GBR4952,2022-05-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); LD: Liberal Democrats,,,United Kingdom,England,West Sussex,Bognor Regis,50.7835,-0.6731,1,Subnational,0,GBR
GBR4956,2022-05-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Independent Politicians (United Kingdom),,,United Kingdom,England,Isle of Wight,Sandown,50.6545,-1.1558,1,Subnational,0,GBR
GBR4957,2022-05-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Green Party (United Kingdom); Labour Party (United Kingdom); Women (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR5001,2022-05-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); SUTR: Stand Up To Racism,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Other-New media,0,GBR
GBR5016,2022-05-28,2,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Independent Politicians (United Kingdom),,,United Kingdom,England,Hampshire,Basingstoke,51.2684,-1.0886,1,Subnational,0,GBR
GBR5018,2022-05-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); LD: Liberal Democrats,,,United Kingdom,England,Somerset,Taunton,51.0148,-3.1029,1,Subnational,0,GBR
GBR5036,2022-06-01,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR5041,2022-06-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Scottish Greens,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational-National,0,GBR
GBR5042,2022-06-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Government of Ukraine (2019-); LD: Liberal Democrats; Protesters (Ukraine); SLP: Scottish Labour Party; SNP: Scottish National Party; Ukrainian Group (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR5074,2022-06-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Alba Party; AUOB: All Under One Banner; German Group (United Kingdom); Government of the United Kingdom (2010-2024); SNP: Scottish National Party,,,United Kingdom,Scotland,Dumfries and Galloway,Dumfries,55.0698,-3.6092,1,Subnational,0,GBR
GBR5107,2022-06-21,1,Protests,Peaceful protest,Protesters (United Kingdom),"Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR5138,2022-06-25,1,Protests,Peaceful protest,Protesters (United Kingdom),"Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational,0,GBR
GBR5145,2022-06-25,1,Protests,Peaceful protest,Protesters (United Kingdom),"Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0,GBR
GBR5148,2022-06-25,1,Protests,Peaceful protest,Protesters (United Kingdom),"CWU: Communication Workers Union; GMB: General, Municipal and Boilermakers Union; Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); SNP: Scottish National Party; Unison The Public Service Union; Unite the Union (United Kingdom)",,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR5149,2022-06-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); LGBTQ+ (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR5150,2022-06-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Alba Party; AUOB: All Under One Banner; Government of the United Kingdom (2010-2024); SNP: Scottish National Party,,,United Kingdom,Scotland,Stirling,Bannockburn,56.0909,-3.9132,1,Subnational,0,GBR
GBR5167,2022-07-02,1,Protests,Peaceful protest,Protesters (United Kingdom),For Britain Movement; PA: Patriotic Alternative,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); SUTR: Stand Up To Racism,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0,GBR
GBR5173,2022-07-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024),,,United Kingdom,England,East Sussex,Eastbourne,50.7698,0.2817,1,Subnational,0,GBR
GBR5175,2022-07-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR5284,2022-07-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024),,,United Kingdom,England,Essex,Colchester,51.8897,0.8995,1,Subnational,0,GBR
GBR5293,2022-07-29,1,Protests,Peaceful protest,Protesters (United Kingdom),CWU: Communication Workers Union; Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); SNP: Scottish National Party,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR5412,2022-09-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); PCS: Public and Commercial Services Union; SUTR: Stand Up To Racism,Protesters (United Kingdom),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other,0,GBR
GBR5459,2022-09-18,1,Protests,Protest with intervention,Protesters (United Kingdom),LGBTQ+ (United Kingdom),Police Forces of the United Kingdom (2010-2024),Protesters (United Kingdom),United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR5512,2022-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),EiE: Enough is Enough; Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom),,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational,0,GBR
GBR5522,2022-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),"CWU: Communication Workers Union; EiE: Enough is Enough; Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers; Teachers (United Kingdom); UCU: University and College Union; Unite the Union (United Kingdom)",,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0,GBR
GBR5567,2022-10-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Regional,0,GBR
GBR5584,2022-10-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Green Party (United Kingdom),,,United Kingdom,England,East Sussex,Ringmer,50.89,0.05,1,Subnational,0,GBR
GBR5609,2022-10-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Green Party (United Kingdom),,,United Kingdom,England,West Sussex,Chichester,50.8365,-0.7792,1,Subnational,0,GBR
GBR5611,2022-10-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Health Workers (United Kingdom); Labor Group (United Kingdom); Labour Party (United Kingdom); Unison The Public Service Union,,,United Kingdom,England,Middlesbrough,Middlesbrough,54.5791,-1.2345,1,Subnational,0,GBR
GBR5670,2022-04-23,1,Protests,Peaceful protest,Protesters (Northern Ireland),DUP: Democratic Unionist Party; Government of the United Kingdom (2010-2024) Northern Ireland Executive; Loyalist Group (Northern Ireland); PUP: Progressive Unionist Party; TUV: Traditional Unionist Voice,,,United Kingdom,Northern Ireland,Derry City and Strabane,Newbuildings,54.958,-7.355,1,Subnational,0,GBR
GBR5704,2022-11-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Sikh Group (United Kingdom); SNP: Scottish National Party,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR5856,2022-12-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Health Workers (United Kingdom); Labour Party (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Other,0,GBR
GBR4510,2022-03-13,1,Protests,Peaceful protest,Protesters (United Kingdom),FF: Fianna Fail; Government of Ireland (2020-); Protesters (Ireland); Ukrainian Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National-Regional,0,GBR
GBR4666,2022-04-01,1,Protests,Peaceful protest,Protesters (Ireland),,,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Cityside,54.9961,-7.3283,1,Regional,0,GBR
GBR4762,2022-04-10,1,Protests,Peaceful protest,Protesters (Northern Ireland),LGBTQ+ (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Regional,0,GBR
GBR4763,2022-04-15,1,Protests,Peaceful protest,Protesters (Northern Ireland),LGBTQ+ (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Regional,0,GBR
GBR4844,2022-04-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Regional,0,GBR
GBR4879,2022-04-29,1,Protests,Peaceful protest,Protesters (Northern Ireland),"Labor Group (Northern Ireland); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,Northern Ireland,Mid and East Antrim,Larne,54.8508,-5.8183,1,Regional,0,GBR
GBR4951,2022-05-16,1,Protests,Peaceful protest,Protesters (Northern Ireland),Border Communities Against Brexit,,,United Kingdom,Northern Ireland,Belfast,Belfast - East,54.5958,-5.8903,1,Regional,0,GBR
GBR5201,2022-07-12,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland); OO: Orange Order,,,United Kingdom,Northern Ireland,Belfast,Belfast,54.5964,-5.9302,1,Subnational-National,0,GBR
GBR5221,2022-07-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Greater London,London - Merton,51.4014,-0.1958,1,Regional,0,GBR
GBR5297,2022-07-23,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); PBP: People Before Profit (Northern Ireland); SDLP: The Social Democratic and Labour Party; SF: Sinn Fein,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Regional,0,GBR
GBR5311,2022-07-30,1,Protests,Peaceful protest,Protesters (Northern Ireland),LGBTQ+ (Northern Ireland); Police Forces of Ireland (2020-); Police Forces of the United Kingdom (2010-2024); Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland; Protesters (International); Protesters (Ireland); Protesters (United Kingdom); Refugees/IDPs (International),Protesters (Northern Ireland),,United Kingdom,Northern Ireland,Belfast,Belfast,54.5964,-5.9302,1,Regional,0,GBR
GBR5353,2022-08-31,1,Protests,Peaceful protest,Protesters (Northern Ireland),Journalists (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - West,54.6016,-5.9503,1,Regional,0,GBR
GBR5360,2022-08-31,1,Protests,Peaceful protest,Protesters (Northern Ireland),CWU: Communication Workers Union; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Regional,0,GBR
GBR5443,2022-09-14,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Mid and East Antrim,Kells,54.8084,-6.2204,1,Regional,0,GBR
GBR5712,2022-11-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Regional,0,GBR
GBR5757,2022-11-19,1,Protests,Peaceful protest,Protesters (Northern Ireland),NIRA: New Irish Republican Army; Republican Group (Northern Ireland); Republican Militia,,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Cityside,54.9961,-7.3283,1,Subnational-Regional,0,GBR
GBR5774,2022-11-26,1,Protests,Peaceful protest,Protesters (Northern Ireland),Government of the United Kingdom (2010-2024) Northern Ireland Executive; Labor Group (Northern Ireland); PBP: People Before Profit (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,Regional,0,GBR
GBR5781,2022-11-30,1,Protests,Peaceful protest,Protesters (Northern Ireland),CWU: Communication Workers Union; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Newry Mourne and Down,Downpatrick,54.3279,-5.7165,1,Regional,0,GBR
GBR5782,2022-11-30,1,Protests,Peaceful protest,Protesters (Northern Ireland),CWU: Communication Workers Union; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Mid Ulster,Dungannon,54.5039,-6.7703,1,Regional,0,GBR
GBR5783,2022-11-30,1,Protests,Peaceful protest,Protesters (Northern Ireland),CWU: Communication Workers Union; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Antrim and Newtownabbey,Antrim,54.7151,-6.2192,1,Regional,0,GBR
GBR5784,2022-11-30,1,Protests,Peaceful protest,Protesters (Northern Ireland),CWU: Communication Workers Union; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Antrim and Newtownabbey,Ballyclare,54.7525,-6.001,1,Regional,0,GBR
GBR5785,2022-11-30,1,Protests,Peaceful protest,Protesters (Northern Ireland),CWU: Communication Workers Union; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Antrim and Newtownabbey,Crumlin,54.6206,-6.2149,1,Regional,0,GBR
GBR5786,2022-11-30,1,Protests,Peaceful protest,Protesters (Northern Ireland),CWU: Communication Workers Union; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Portadown,54.4242,-6.4412,1,Regional,0,GBR
GBR5810,2022-11-26,1,Protests,Peaceful protest,Protesters (Northern Ireland),Women (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,Regional,0,GBR
GBR5818,2022-11-30,1,Protests,Peaceful protest,Protesters (Northern Ireland),CWU: Communication Workers Union; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast,54.5964,-5.9302,1,Regional,0,GBR
GBR5823,2022-11-30,1,Protests,Peaceful protest,Protesters (Northern Ireland),CWU: Communication Workers Union; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Cityside,54.9961,-7.3283,1,Regional,0,GBR
GBR4249,2022-02-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Greater London,London - Lewisham,51.4452,-0.0209,1,New media,0,GBR
GBR4261,2022-02-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Greater London,London - Lewisham,51.4452,-0.0209,1,New media,0,GBR
GBR4318,2022-02-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (Northern Ireland); Teachers (Northern Ireland); UCU: University and College Union,,,United Kingdom,Northern Ireland,Antrim and Newtownabbey,Jordanstown,54.6871,-5.8951,1,New media,0,GBR
GBR4319,2022-02-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (Northern Ireland); UCU: University and College Union,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,New media,0,GBR
GBR4326,2022-02-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (Northern Ireland); UCU: University and College Union; Unison The Public Service Union,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,New media,0,GBR
GBR4328,2022-02-17,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (Northern Ireland); UCU: University and College Union,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,New media,0,GBR
GBR4350,2022-02-22,1,Protests,Peaceful protest,Protesters (Northern Ireland),Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Northern Ireland,Antrim and Newtownabbey,Jordanstown,54.6871,-5.8951,1,New media,0,GBR
GBR4351,2022-02-22,1,Protests,Peaceful protest,Protesters (Northern Ireland),Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,New media,0,GBR
GBR4352,2022-02-21,1,Protests,Peaceful protest,Protesters (Northern Ireland),Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,New media,0,GBR
GBR4353,2022-02-22,1,Protests,Peaceful protest,Protesters (Northern Ireland),Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Northern Ireland,Causeway Coast and Glens,Coleraine,55.1315,-6.6718,1,New media,0,GBR
GBR4359,2022-02-21,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0,GBR
GBR4403,2022-03-01,1,Protests,Peaceful protest,Protesters (Northern Ireland),Students (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - West,54.6016,-5.9503,1,Subnational,0,GBR
GBR4429,2022-02-25,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - East,54.5958,-5.8903,1,Subnational,0,GBR
GBR4469,2022-03-05,1,Protests,Peaceful protest,Protesters (Northern Ireland),Women (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0,GBR
GBR4470,2022-03-05,1,Protests,Peaceful protest,Protesters (Northern Ireland),LGBTQ+ (Northern Ireland); Women (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,Subnational,0,GBR
GBR4479,2022-03-15,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); NIPSA: Northern Ireland Public Service Alliance; PBP: People Before Profit (Northern Ireland); Teachers (Northern Ireland); UCU: University and College Union,,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry,54.9978,-7.3213,1,New media,0,GBR
GBR4482,2022-03-14,2,Strategic developments,Disrupted weapons use,Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland,,Unidentified Armed Group (Northern Ireland),,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Cityside,54.9961,-7.3283,1,Subnational,0,GBR
GBR4528,2022-03-11,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Cityside,54.9961,-7.3283,1,Subnational,0,GBR
GBR4533,2022-03-17,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - East,54.5958,-5.8903,1,Subnational,0,GBR
GBR4573,2022-03-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,New media-National,0,GBR
GBR4575,2022-03-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,New media-National,0,GBR
GBR4577,2022-03-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,New media-National,0,GBR
GBR4579,2022-03-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,New media-National,0,GBR
GBR4582,2022-03-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Scotland,Stirling,Stirling,56.1181,-3.936,1,New media-National,0,GBR
