event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GBR8196,2025-01-29,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,East Sussex,Ringmer,50.89,0.05,1,Subnational,0,GBR
GBR8197,2025-01-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Otley,53.9055,-1.6939,1,Subnational,0,GBR
GBR8198,2025-01-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Staffordshire,Shenstone,52.6395,-1.8439,1,Subnational,0,GBR
GBR8199,2025-01-25,1,Protests,Protest with intervention,Protesters (United Kingdom),UKIP: UK Independence Party,Police Forces of the United Kingdom (2024-),Labor Group (United Kingdom); SUTR: Stand Up To Racism,United Kingdom,England,Southampton,Southampton,50.9025,-1.4021,1,Subnational,0,GBR
GBR8200,2025-01-28,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR8201,2025-02-02,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR8202,2025-02-02,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,Scotland,North Lanarkshire,Kilsyth,55.9765,-4.0559,1,Subnational,0,GBR
GBR8203,2025-02-01,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2024-),CWU: Communication Workers Union; Labor Group (United Kingdom); NEU: National Education Union; PCS: Public and Commercial Services Union; Protesters (United Kingdom); SUTR: Stand Up To Racism; Teachers (United Kingdom); UCU: University and College Union; Unison The Public Service Union,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-International,0,GBR
GBR8204,2025-02-05,1,Protests,Peaceful protest,Protesters (Northern Ireland),Government of the United Kingdom (2024-) Northern Ireland Executive; PBP: People Before Profit (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - West,54.6016,-5.9503,1,Subnational,0,GBR
GBR8205,2025-02-05,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0,GBR
GBR8206,2025-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0,GBR
GBR8210,2025-02-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,Scotland,Aberdeenshire,Inverurie,57.2839,-2.3743,1,Subnational,0,GBR
GBR8212,2025-02-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Suffolk,Levington,52.0062,1.2521,2,Subnational,0,GBR
GBR8215,2025-02-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Former Military Forces of the United Kingdom (2024-); JNIV: Justice for Northern Ireland Veterans,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Regional,0,GBR
GBR8216,2025-02-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR8217,2025-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2024-); Labor Group (United Kingdom); Labour Party (United Kingdom); Women (United Kingdom),,,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Subnational,0,GBR
GBR8218,2025-02-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); RCN: Royal College of Nursing; Students (United Kingdom); Teachers (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0,GBR
GBR8219,2025-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,East Sussex,Eastbourne,50.7698,0.2817,1,Subnational,0,GBR
GBR8220,2025-02-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cornwall,Hayle,50.1871,-5.4178,1,Subnational,0,GBR
GBR8221,2025-02-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Sudanese Group (United Kingdom); Women (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,International,0,GBR
GBR8222,2025-02-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2024-); Labour Party (United Kingdom); Reclaim the Night; Women (United Kingdom),,,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational,0,GBR
GBR8223,2025-02-08,1,Protests,Protest with intervention,Protesters (United Kingdom),Chinese Group (United Kingdom); Tibetan Ethnic Group (United Kingdom); Uyghur Ethnic Group (United Kingdom),Police Forces of the United Kingdom (2024-),,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Subnational,0,GBR
GBR8224,2025-02-05,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - West,54.6016,-5.9503,1,Subnational,0,GBR
GBR8225,2025-02-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,England,Milton Keynes,Milton Keynes,52.0422,-0.7599,1,Subnational,0,GBR
GBR8226,2025-02-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); Government of the United Kingdom (2024-); Reform UK,,,United Kingdom,England,Greater London,London - Barnet,51.6252,-0.1517,1,Subnational-National,0,GBR
GBR8227,2025-02-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,West Midlands,Bickenhill,52.4388,-1.7232,1,Subnational,0,GBR
GBR8228,2025-02-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); Government of the United Kingdom (2024-); Reform UK,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR8229,2025-02-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR8230,2025-02-12,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Wiltshire,Salisbury,51.0691,-1.7954,1,Subnational,0,GBR
GBR8231,2025-02-08,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Faversham,51.3144,0.8919,1,Subnational,0,GBR
GBR8232,2025-02-08,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Hampshire,Stubbington,50.8259,-1.2139,2,Subnational,0,GBR
GBR8233,2025-02-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Wiltshire,Trowbridge,51.3192,-2.2041,1,Subnational,0,GBR
GBR8234,2025-02-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Waltham Forest,51.5908,-0.0134,1,Subnational,0,GBR
GBR8235,2025-02-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Middlesbrough,Middlesbrough,54.5791,-1.2345,1,Subnational,0,GBR
GBR8236,2025-02-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Northern Ireland),,Civilians (Northern Ireland),,United Kingdom,Northern Ireland,Belfast,Belfast - West,54.6016,-5.9503,1,Subnational,0,GBR
GBR8237,2025-02-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Reclaim the Night; Students (United Kingdom); Women (United Kingdom),,,United Kingdom,England,Suffolk,Ipswich,52.0583,1.152,1,Subnational,0,GBR
GBR8238,2025-02-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0,GBR
GBR8239,2025-02-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); WASPI: Women Against State Pension Inequality; Women (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR8240,2025-02-19,1,Protests,Excessive force against protesters,Protesters (United Kingdom),Students (United Kingdom),Rioters (United Kingdom),,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0,GBR
GBR8241,2025-02-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Moray,Moray,57.6457,-3.3162,1,National,0,GBR
GBR8242,2025-02-18,1,Protests,Protest with intervention,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Police Forces of the United Kingdom (2024-),,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0,GBR
GBR8243,2025-02-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Warwickshire,Stratford-upon-Avon,52.1928,-1.7064,1,Subnational,0,GBR
GBR8244,2025-02-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0,GBR
GBR8245,2025-02-17,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0,GBR
GBR8246,2025-02-17,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,King's Lynn,52.7512,0.3865,1,Subnational,0,GBR
GBR8247,2025-02-17,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Maidstone,51.2739,0.5233,1,Subnational,0,GBR
GBR8248,2025-02-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Civilians (United Kingdom),Labor Group (United Kingdom),United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR8249,2025-02-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Torfaen,Cwmbran,51.653,-3.021,1,Subnational,0,GBR
GBR8250,2025-02-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR8251,2025-02-15,1,Protests,Protest with intervention,Protesters (United Kingdom),CND: Campaign for Nuclear Disarmament; Government of the United Kingdom (2024-); Independent Politicians (United Kingdom); Jewish Group (United Kingdom); PSC: Palestine Solidarity Campaign; StWC: Stop the War Coalition,Police Forces of the United Kingdom (2024-),Protesters (United Kingdom),United Kingdom,England,Greater London,London - Wandsworth,51.4567,-0.191,1,Subnational,0,GBR
GBR8252,2025-02-15,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast,54.5964,-5.9302,1,Subnational,0,GBR
GBR8253,2025-02-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Protesters (Sudan); Refugees/IDPs (Sudan); SUTR: Stand Up To Racism,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Other,0,GBR
GBR8256,2025-02-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0,GBR
GBR8257,2025-02-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Lambeth,51.4607,-0.1163,1,National,0,GBR
GBR8259,2025-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Argentinian Group (United Kingdom); LGBTQ+ (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,International,0,GBR
GBR8254,2025-02-15,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Highland,Dalcross,57.5273,-4.069,1,Subnational,0,GBR
GBR8261,2025-02-17,1,Protests,Peaceful protest,Protesters (United Kingdom),Unison The Public Service Union; Labor Group (United Kingdom); Green Party (United Kingdom); Government of the United Kingdom (2024-),,,United Kingdom,Scotland,Dundee City,Dundee,56.4602,-2.9704,1,Subnational,0,GBR
GBR8263,2025-02-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,King's Lynn,52.7512,0.3865,1,Subnational,0,GBR
GBR8264,2025-02-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,Subnational,0,GBR
GBR8265,2025-02-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Rhondda Cynon Taf,Cwm Parc,51.6536,-3.5183,1,Subnational,0,GBR
GBR8266,2025-02-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2024-); Labor Group (United Kingdom); Labour Party (United Kingdom); Ukrainian Group (United Kingdom); Unison The Public Service Union,,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Subnational,0,GBR
GBR8268,2025-02-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Ukrainian Group (United Kingdom),,,United Kingdom,England,East Sussex,Bexhill-on-Sea,50.85,0.47,1,Subnational,0,GBR
GBR8270,2025-02-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Farmers (United Kingdom); Government of the United Kingdom (2024-),,,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0,GBR
GBR8272,2025-02-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Kent,Broadstairs,51.3587,1.4408,1,Subnational,0,GBR
GBR8274,2025-02-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Green Party (United Kingdom); Government of the United Kingdom (2024-),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR8276,2025-02-23,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Refugees/IDPs (United Kingdom); PCS: Public and Commercial Services Union; Jewish Group (United Kingdom); Unison The Public Service Union; LGBTQ+ (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Other,0,GBR
GBR8278,2025-02-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),SUTR: Stand Up To Racism,United Kingdom,Wales,Swansea,Swansea,51.6196,-3.9459,1,Other,0,GBR
GBR8281,2025-02-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Slovak Group (United Kingdom),,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Regional,0,GBR
GBR8102,2025-01-22,1,Protests,Peaceful protest,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,England,City of Bristol,Bristol,51.465,-2.5749,1,Subnational,0,GBR
GBR8110,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,England,City of Bristol,Bristol,51.465,-2.5749,1,Subnational-National,0,GBR
GBR8255,2025-02-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Christian Climate Action; Christian Group (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,City of Bristol,Bristol,51.465,-2.5749,1,Subnational,0,GBR
GBR8355,2025-01-20,1,Strategic developments,Other,Military Forces of Russia (2000-) Navy,,,,United Kingdom,,,English Channel,50.328,-0.374,3,Subnational-Regional,0,GBR
GBR8209,2025-02-02,2,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR8208,2025-02-02,2,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,Scotland,Dumfries and Galloway,Castle Douglas,54.9401,-3.9305,1,Subnational,0,GBR
GBR8214,2025-02-02,2,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,Scotland,Highland,Wick,58.4425,-3.0915,1,Subnational,0,GBR
GBR8211,2025-02-02,2,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,Scotland,North Ayrshire,Irvine,55.6143,-4.6655,1,Subnational,0,GBR
GBR8213,2025-02-02,2,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,Scotland,Perth and Kinross,Perth,56.3941,-3.438,1,Subnational,0,GBR
GBR8207,2025-02-02,2,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,Scotland,Renfrewshire,Bishopton,55.902,-4.5004,1,Subnational,0,GBR
GBR8438,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,United Kingdom,England,,London,51.5073,-0.1277,1,Regional,0,GBR
GBR8439,2025-01-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Regional,0,GBR
GBR8441,2025-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Serbian Group (United Kingdom),,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Regional,0,GBR
GBR8442,2025-02-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Serbian Group (United Kingdom); Students (United Kingdom),,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Regional,0,GBR
GBR8444,2025-02-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Serbian Group (United Kingdom); Students (United Kingdom),,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Regional,0,GBR
GBR8445,2025-02-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Serbian Group (United Kingdom); Students (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Regional,0,GBR
GBR8088,2025-01-09,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,East Riding of Yorkshire,Cottingham,53.7821,-0.4136,1,Subnational,0,GBR
GBR8089,2025-01-11,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,East Riding of Yorkshire,Cottingham,53.7821,-0.4136,1,Subnational,0,GBR
GBR8258,2025-02-10,1,Riots,Mob violence,Rioters (Northern Ireland),,Police Forces of the United Kingdom (2024-) Police Service of Northern Ireland,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Cityside,54.9961,-7.3283,1,National-Regional,0,GBR
GBR8062,2025-01-03,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Leicester,Leicester,52.6361,-1.1331,1,Subnational,0,GBR
