event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GBR7591,2024-07-03,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Lisburn and Castlereagh,Lisburn,54.5112,-6.0466,1,Subnational,0,GBR
GBR7593,2024-07-03,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Ards and North Down,Newtownards,54.5933,-5.6961,1,Subnational,0,GBR
GBR7607,2024-07-16,1,Riots,Violent demonstration,Rioters (Northern Ireland),,Police Forces of the United Kingdom (2024-) Police Service of Northern Ireland,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0,GBR
GBR7666,2024-08-03,1,Riots,Violent demonstration,Rioters (Northern Ireland),,Police Forces of the United Kingdom (2024-) Police Service of Northern Ireland,Protesters (Northern Ireland),United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Other-Subnational,0,GBR
GBR7722,2024-08-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Northern Ireland),,Civilians (Northern Ireland),Arab Group (Northern Ireland),United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0,GBR
GBR7725,2024-08-13,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - West,54.6016,-5.9503,1,Subnational,0,GBR
GBR7726,2024-08-12,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Craigavon,54.4507,-6.3921,1,Subnational,0,GBR
GBR7791,2024-08-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Northern Ireland),,Civilians (Northern Ireland),Labor Group (Northern Ireland),United Kingdom,Northern Ireland,Antrim and Newtownabbey,Newtownabbey,54.6849,-5.9646,1,Subnational,0,GBR
GBR7809,2024-09-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - East,54.5958,-5.8903,1,Subnational,0,GBR
GBR7810,2024-09-12,1,Protests,Peaceful protest,Protesters (Northern Ireland),Irish Group (Northern Ireland); Students (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0,GBR
GBR7866,2024-10-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Devon,Ashburton,50.5176,-3.7561,1,Subnational,0,GBR
GBR7867,2024-10-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Northern Ireland),PA: Palestine Action; Palestinian Group (United Kingdom),Civilians (Northern Ireland),Labor Group (Northern Ireland),United Kingdom,Northern Ireland,Belfast,Belfast,54.5964,-5.9302,1,National,0,GBR
GBR7868,2024-10-06,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - East,54.5958,-5.8903,1,Subnational,0,GBR
GBR7869,2024-10-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Civilians (United Kingdom),Labor Group (United Kingdom),United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,National,0,GBR
GBR7870,2024-10-07,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2024-),,United Kingdom,England,Blackburn with Darwen,Blackburn,53.7493,-2.4841,1,Subnational,0,GBR
GBR7873,2024-10-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR7874,2024-10-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Civilians (United Kingdom),Labor Group (United Kingdom),United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7875,2024-10-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Civilians (United Kingdom),Labor Group (United Kingdom),United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7878,2024-10-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Civilians (United Kingdom),Labor Group (United Kingdom),United Kingdom,England,Lancashire,Lancaster,54.0484,-2.799,1,National,0,GBR
GBR7882,2024-10-06,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0,GBR
GBR7883,2024-10-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Civilians (United Kingdom),Labor Group (United Kingdom),United Kingdom,England,Milton Keynes,Milton Keynes,52.0422,-0.7599,1,National,0,GBR
GBR7884,2024-10-16,1,Protests,Peaceful protest,Protesters (Northern Ireland),"ROSA: For Reproductive Rights, Against Oppression, Sexism & Austerity; Women (Northern Ireland)",,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0,GBR
GBR7885,2024-10-12,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0,GBR
GBR7886,2024-10-12,1,Protests,Protest with intervention,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,Police Forces of the United Kingdom (2024-),,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7887,2024-10-15,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7888,2024-10-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2024-); LD: Liberal Democrats,,,United Kingdom,England,East Sussex,Lewes,50.8742,0.0119,1,Subnational,0,GBR
GBR7890,2024-10-09,1,Protests,Peaceful protest,Protesters (United Kingdom),North Korean Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,International,0,GBR
GBR7894,2024-10-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,East Sussex,Eastbourne,50.7698,0.2817,1,Subnational,0,GBR
GBR7897,2024-10-19,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,Protesters (United Kingdom),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-National,0,GBR
GBR7898,2024-10-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2024-); Green Party (United Kingdom),,,United Kingdom,Scotland,Midlothian,Dalkeith,55.8943,-3.0709,1,Subnational,0,GBR
GBR7899,2024-10-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Indian Group (United Kingdom),,,United Kingdom,England,Greater London,London - Hounslow,51.4746,-0.368,1,International,0,GBR
GBR7900,2024-10-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Indian Group (United Kingdom),,,United Kingdom,England,Swindon,Swindon,51.5614,-1.7857,1,International,0,GBR
GBR7901,2024-10-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Chagossian Ethnic Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,International,0,GBR
GBR7907,2024-10-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Subnational-National,0,GBR
GBR7910,2024-10-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Blackburn with Darwen,Blackburn,53.7493,-2.4841,1,Subnational,0,GBR
GBR7911,2024-10-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Women (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7913,2024-10-29,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2024-),,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Other-Subnational,0,GBR
GBR7914,2024-10-28,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Other,0,GBR
GBR7917,2024-10-26,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7795,2024-08-17,1,Protests,Peaceful protest,Protesters (United Kingdom),Venezuelan Group (United Kingdom),,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Regional,0,GBR
GBR7796,2024-08-17,1,Protests,Peaceful protest,Protesters (United Kingdom),Venezuelan Group (United Kingdom),,,United Kingdom,England,Bournemouth,Bournemouth,50.7195,-1.8768,1,Regional,0,GBR
GBR7799,2024-08-17,1,Protests,Peaceful protest,Protesters (United Kingdom),Venezuelan Group (United Kingdom),,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Regional,0,GBR
GBR7800,2024-08-17,1,Protests,Peaceful protest,Protesters (United Kingdom),Venezuelan Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Regional,0,GBR
GBR7801,2024-08-17,1,Protests,Peaceful protest,Protesters (United Kingdom),Venezuelan Group (United Kingdom),,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Regional,0,GBR
GBR7921,2024-11-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),Government of the United Kingdom (2024-) Northern Ireland Executive; SDLP: The Social Democratic and Labour Party; Women (Northern Ireland),,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry,54.9978,-7.3213,1,Regional,0,GBR
GBR7924,2024-11-04,1,Protests,Peaceful protest,Protesters (Northern Ireland),Lawyers (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - East,54.5958,-5.8903,1,Regional,0,GBR
GBR7925,2024-11-07,1,Protests,Peaceful protest,Protesters (Northern Ireland),Health Workers (Northern Ireland); Labor Group (Northern Ireland); Unison The Public Service Union,,,United Kingdom,Northern Ireland,Belfast,Belfast - East,54.5958,-5.8903,1,Subnational,0,GBR
GBR7929,2024-11-06,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Women (United Kingdom),,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational,0,GBR
GBR7136,2024-02-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); SNP: Scottish National Party,,,United Kingdom,Scotland,Perth and Kinross,Perth,56.3941,-3.438,1,Subnational,0,GBR
GBR7527,2024-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Perth and Kinross,Perth,56.3941,-3.438,1,Subnational,0,GBR
GBR7934,2024-11-15,1,Riots,Violent demonstration,Rioters (Northern Ireland),Students (Northern Ireland),Police Forces of the United Kingdom (2024-) Police Service of Northern Ireland,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Regional,0,GBR
GBR7935,2024-11-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Chagossian Ethnic Group (United Kingdom),,,United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,International,0,GBR
GBR7936,2024-11-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2024-); Green Party (United Kingdom),,,United Kingdom,Scotland,Perth and Kinross,Scone,56.4204,-3.3991,1,Subnational,0,GBR
GBR7937,2024-11-14,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry,54.9978,-7.3213,1,Other,0,GBR
GBR7938,2024-11-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,National,0,GBR
GBR7939,2024-11-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7940,2024-11-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Lincolnshire,Lincoln,53.2336,-0.5392,1,National,0,GBR
GBR7941,2024-11-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,National,0,GBR
GBR7942,2024-11-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,National,0,GBR
GBR7943,2024-11-14,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,Subnational,0,GBR
GBR7946,2024-11-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR7949,2024-11-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); Women (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0,GBR
GBR7950,2024-11-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR7951,2024-11-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Hindu Group (United Kingdom); Indian Group (United Kingdom),,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0,GBR
GBR7956,2024-11-15,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0,GBR
GBR7957,2024-11-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2024-),,,United Kingdom,England,Essex,Thundersley,51.5677,0.595,1,Subnational,0,GBR
GBR7959,2024-11-15,1,Protests,Peaceful protest,Protesters (Northern Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0,GBR
GBR7960,2024-11-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0,GBR
GBR7961,2024-11-16,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,National,0,GBR
GBR7962,2024-11-16,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,National,0,GBR
GBR7963,2024-11-16,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0,GBR
GBR7964,2024-11-16,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,National,0,GBR
GBR7965,2024-11-16,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,England,,London,51.5073,-0.1277,1,National,0,GBR
GBR7966,2024-11-16,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,National,0,GBR
GBR7969,2024-11-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater Manchester,Altrincham,53.3839,-2.3525,1,Subnational,0,GBR
GBR7971,2024-11-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,East Sussex,Eastbourne,50.7698,0.2817,1,Subnational,0,GBR
GBR7972,2024-11-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,East Sussex,Hastings,50.8566,0.5877,1,Subnational,0,GBR
GBR7974,2024-11-17,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Na h-Eileanan Siar,Stornoway,58.2084,-6.3881,1,Subnational,0,GBR
GBR7224,2024-02-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,,London,51.5073,-0.1277,1,National,0,GBR
GBR7270,2024-03-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),Jewish Group (United Kingdom),United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,National,0,GBR
GBR7389,2024-04-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),Protesters (United Kingdom),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR7449,2024-05-23,1,Protests,Protest with intervention,Protesters (United Kingdom),Students (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,National,0,GBR
GBR7481,2024-06-02,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Hampshire,Farnborough,51.2838,-0.7543,1,Subnational,0,GBR
GBR7654,2024-08-03,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (United Kingdom),,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,National,0,GBR
GBR7655,2024-08-03,1,Riots,Mob violence,Rioters (United Kingdom),,,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,National,0,GBR
GBR7656,2024-08-03,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (United Kingdom),,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,National,0,GBR
GBR7679,2024-08-04,1,Riots,Mob violence,Rioters (United Kingdom),,Police Forces of the United Kingdom (2024-),,United Kingdom,England,South Yorkshire,Rotherham,53.4303,-1.3558,1,National,0,GBR
GBR7696,2024-08-03,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (United Kingdom),Muslim Group (United Kingdom); Women (United Kingdom),United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,National,0,GBR
GBR7930,2024-11-06,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom); SUTR: Stand Up To Racism; Women (United Kingdom),,,United Kingdom,England,Greater London,London - Wandsworth,51.4567,-0.191,1,National,0,GBR
GBR7933,2024-11-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR7977,2024-11-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Northamptonshire,Northampton,52.238,-0.892,1,Subnational,0,GBR
GBR7979,2024-11-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,Scotland,Moray,Moray,57.6457,-3.3162,1,National,0,GBR
GBR7981,2024-11-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Police Forces of the United Kingdom (2024-); Women (United Kingdom),,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational,0,GBR
GBR7984,2024-11-23,1,Protests,Peaceful protest,Protesters (United Kingdom),StWC: Stop the War Coalition,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7986,2024-11-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unison The Public Service Union,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR7051,2024-01-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,South Gloucestershire,Yate,51.5404,-2.4136,1,Subnational,0,GBR
GBR7082,2024-01-20,1,Protests,Peaceful protest,Protesters (United Kingdom),StWC: Stop the War Coalition,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0,GBR
GBR7109,2024-01-27,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0,GBR
GBR7124,2024-02-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Greenpeace,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0,GBR
GBR7132,2024-02-05,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,England,Stoke-on-Trent,Hanley,53.026,-2.1754,1,Subnational,0,GBR
GBR7164,2024-02-13,1,Protests,Peaceful protest,Protesters (United Kingdom),CWU: Communication Workers Union; Labor Group (United Kingdom),,,United Kingdom,England,Blackburn with Darwen,Darwen,53.6961,-2.4665,1,Subnational,0,GBR
GBR7196,2024-02-19,1,Protests,Peaceful protest,Protesters (United Kingdom),This Is Rigged,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0,GBR
GBR7207,2024-02-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0,GBR
GBR7221,2024-02-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Stoke-on-Trent,Stoke-on-Trent,53.0076,-2.1796,1,Subnational,0,GBR
GBR7256,2024-03-11,1,Protests,Protest with intervention,Protesters (United Kingdom),PETA: People for the Ethical Treatment of Animals,Private Security Forces (United Kingdom),,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR7263,2024-03-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0,GBR
GBR7289,2024-03-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0,GBR
GBR7294,2024-03-21,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0,GBR
GBR7321,2024-04-04,1,Protests,Protest with intervention,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Somerset,Taunton,51.0148,-3.1029,1,Subnational,0,GBR
GBR7325,2024-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0,GBR
GBR7329,2024-03-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Oakenshaw,53.7463,-1.7368,1,Subnational,0,GBR
GBR7333,2024-04-08,1,Protests,Peaceful protest,Protesters (United Kingdom),ASLEF: Associated Society of Locomotive Engineers and Firemen; Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0,GBR
GBR7348,2024-04-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Stoke-on-Trent,Stoke-on-Trent,53.0076,-2.1796,1,Subnational,0,GBR
GBR7359,2024-04-20,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,Subnational,0,GBR
GBR7372,2024-05-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7375,2024-05-01,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign; Students (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0,GBR
GBR7376,2024-05-01,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign; Students (United Kingdom),,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0,GBR
GBR7378,2024-05-01,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign; Students (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR7379,2024-05-01,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign; Students (United Kingdom),,,United Kingdom,England,Warwickshire,Warwick,52.2866,-1.5817,1,Subnational,0,GBR
GBR7392,2024-05-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Lancashire,Samlesbury,53.7683,-2.6222,1,Subnational,0,GBR
GBR7397,2024-05-01,1,Protests,Protest with intervention,Protesters (United Kingdom),Labor Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0,GBR
GBR7417,2024-05-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0,GBR
GBR7427,2024-05-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0,GBR
GBR7437,2024-05-15,1,Protests,Protest with intervention,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0,GBR
GBR7447,2024-05-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0,GBR
GBR7455,2024-05-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0,GBR
GBR7456,2024-05-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0,GBR
GBR7467,2024-05-29,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0,GBR
GBR7472,2024-05-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0,GBR
