event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GBR6433,2023-05-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Lancashire,Preston,53.7595,-2.7008,1,Subnational,0,GBR
GBR6438,2023-05-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Stoke-on-Trent,Stoke-on-Trent,53.0076,-2.1796,1,Subnational,0,GBR
GBR6487,2023-05-31,1,Protests,Peaceful protest,Protesters (United Kingdom),ASLEF: Associated Society of Locomotive Engineers and Firemen; Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0,GBR
GBR6567,2023-06-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0,GBR
GBR6580,2023-07-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0,GBR
GBR6581,2023-07-01,1,Protests,Protest with intervention,Protesters (United Kingdom),Animal Rising,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Northamptonshire,Towcester,52.13,-0.99,1,Subnational,0,GBR
GBR6626,2023-07-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cambridgeshire,Wyton,52.3346,-0.1291,1,Subnational,0,GBR
GBR6673,2023-07-29,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0,GBR
GBR6680,2023-08-07,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,Protesters (United Kingdom),,United Kingdom,England,Dorset,Grove,50.5524,-2.4266,1,Subnational,0,GBR
GBR6733,2023-09-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Staffordshire,Cheadle,52.9849,-1.9865,1,Subnational,0,GBR
GBR6742,2023-09-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); PCS: Public and Commercial Services Union; Private Security Forces (United Kingdom),,,United Kingdom,England,Stoke-on-Trent,Stoke-on-Trent,53.0076,-2.1796,1,Subnational,0,GBR
GBR6762,2023-09-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0,GBR
GBR6814,2023-10-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR6817,2023-10-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational,0,GBR
GBR6818,2023-10-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0,GBR
GBR6819,2023-10-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0,GBR
GBR6839,2023-10-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Palestinian Group (United Kingdom),,,United Kingdom,England,Lancashire,Preston,53.7595,-2.7008,1,Subnational,0,GBR
GBR6848,2023-10-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Friends of the Earth; Government of the United Kingdom (2010-2024); Green Party (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0,GBR
GBR6853,2023-10-22,1,Protests,Peaceful protest,Protesters (United Kingdom),CND: Campaign for Nuclear Disarmament; Labor Group (United Kingdom); Muslim Group (United Kingdom); PSC: Palestine Solidarity Campaign,,,United Kingdom,England,Stoke-on-Trent,Stoke-on-Trent,53.0076,-2.1796,1,Subnational,0,GBR
GBR6889,2023-10-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Muslim Group (United Kingdom),,,United Kingdom,England,Lancashire,Preston,53.7595,-2.7008,1,Subnational,0,GBR
GBR6905,2023-11-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Staffordshire,Cheadle,52.9849,-1.9865,1,Subnational,0,GBR
GBR6921,2023-11-08,1,Protests,Protest with intervention,Protesters (United Kingdom),Just Stop Oil,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR6939,2023-11-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Stoke-on-Trent,Stoke-on-Trent,53.0076,-2.1796,1,Subnational,0,GBR
GBR6952,2023-11-19,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,England,Stoke-on-Trent,Stoke-on-Trent,53.0076,-2.1796,1,Subnational,0,GBR
GBR6968,2023-11-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0,GBR
GBR6975,2023-11-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0,GBR
GBR6977,2023-11-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0,GBR
GBR7028,2023-12-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Devon,Tiverton,50.9027,-3.4892,1,Subnational,0,GBR
GBR5918,2023-01-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Staffordshire,Uttoxeter,52.8983,-1.8658,1,Subnational,0,GBR
GBR5924,2023-01-11,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom)",,,United Kingdom,England,Derby,Derby,52.9213,-1.4761,1,Subnational,0,GBR
GBR5925,2023-01-11,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom)",,,United Kingdom,England,Cornwall,Penzance,50.1214,-5.5333,1,Subnational,0,GBR
GBR5929,2023-01-11,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom); Unison The Public Service Union",,,United Kingdom,England,Gloucestershire,Gloucester,51.8661,-2.2444,1,Subnational,0,GBR
GBR5932,2023-01-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Hampshire,Sparsholt,51.0783,-1.3782,1,Subnational,0,GBR
GBR5934,2023-01-11,1,Protests,Peaceful protest,Protesters (United Kingdom),EIS: Educational Institute of Scotland; Students (United Kingdom); Teachers (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0,GBR
GBR5940,2023-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Essex,Colchester,51.8897,0.8995,1,Subnational,0,GBR
GBR5944,2023-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Health Workers (United Kingdom); Labor Group (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Cornwall,Truro,50.2652,-5.0543,1,New media-Subnational,0,GBR
GBR5945,2023-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Norfolk,North Walsham,52.8213,1.3862,1,Subnational,0,GBR
GBR5949,2023-01-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,Wales,Isle of Anglesey,Amlwch,53.406,-4.341,1,Subnational,0,GBR
GBR5950,2023-01-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,Wales,Gwynedd,Bala,52.9112,-3.6004,1,Subnational,0,GBR
GBR5951,2023-01-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,Wales,Gwynedd,Bangor,53.2276,-4.1267,1,Subnational,0,GBR
GBR5952,2023-01-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,Wales,Conwy,Colwyn Bay,53.2955,-3.7278,1,Subnational,0,GBR
GBR5953,2023-01-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,Wales,Isle of Anglesey,Holyhead,53.309,-4.633,1,Subnational,0,GBR
GBR5954,2023-01-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,Wales,Gwynedd,Pwllheli,52.887,-4.418,1,Subnational,0,GBR
GBR5955,2023-01-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,Wales,Wrexham,Wrexham,53.0465,-2.9938,1,Subnational,0,GBR
GBR5961,2023-01-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Derby,Derby,52.9213,-1.4761,1,Subnational,0,GBR
GBR5966,2023-01-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Medway,Gillingham,51.3883,0.5452,1,Subnational,0,GBR
GBR5982,2023-01-24,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast,54.5964,-5.9302,1,National,0,GBR
GBR5984,2023-01-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Devon,Cornwood,50.419,-3.964,1,Subnational,0,GBR
GBR5986,2023-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,King's Lynn,52.7512,0.3865,1,Subnational,0,GBR
GBR6002,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Medway,Chatham,51.3803,0.5212,1,Subnational,0,GBR
GBR6005,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),ASLEF: Associated Society of Locomotive Engineers and Firemen; Labor Group (United Kingdom),,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0,GBR
GBR6010,2023-01-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0,GBR
GBR6012,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR6013,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR6018,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Essex,Colchester,51.8897,0.8995,1,Subnational,0,GBR
GBR6019,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0,GBR
GBR6022,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Derby,Derby,52.9213,-1.4761,1,Subnational,0,GBR
GBR6023,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Dorset,Dorchester,50.7132,-2.4371,1,Subnational,0,GBR
GBR6025,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Gloucestershire,Gloucester,51.8661,-2.2444,1,Subnational,0,GBR
GBR6029,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Suffolk,Ipswich,52.0583,1.152,1,Subnational,0,GBR
GBR6041,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,Wales,Conwy,Colwyn Bay,53.2955,-3.7278,1,Subnational,0,GBR
GBR6047,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0,GBR
GBR6051,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0,GBR
GBR6053,2023-01-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Dartford,51.444,0.2166,1,Subnational,0,GBR
GBR6059,2023-02-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0,GBR
GBR6062,2023-02-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Warwickshire,Nuneaton,52.5246,-1.4684,1,Subnational,0,GBR
GBR6066,2023-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0,GBR
GBR6067,2023-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Suffolk,Ipswich,52.0583,1.152,1,Subnational,0,GBR
GBR6070,2023-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR6073,2023-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Cornwall,Truro,50.2652,-5.0543,1,Subnational,0,GBR
GBR6074,2023-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom)",,,United Kingdom,England,Derby,Derby,52.9213,-1.4761,1,Subnational,0,GBR
GBR6076,2023-02-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,West Midlands,Dudley,52.5111,-2.0817,1,Subnational,0,GBR
GBR6086,2023-02-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Students (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0,GBR
GBR6088,2023-02-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); Teachers (United Kingdom),,,United Kingdom,England,Kent,Ashford,51.1449,0.8775,1,Subnational,0,GBR
GBR6096,2023-02-12,2,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,Norfolk,Dereham,52.681,0.94,1,Subnational,0,GBR
GBR6101,2023-02-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Bromley,51.4039,0.0198,1,Subnational,0,GBR
GBR6104,2023-02-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Labour Party (United Kingdom); Uyghur Ethnic Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR6105,2023-02-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Stoke-on-Trent,Stoke-on-Trent,53.0076,-2.1796,1,Subnational,0,GBR
GBR6118,2023-02-17,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom)",,,United Kingdom,England,Worcestershire,Bromsgrove,52.3357,-2.0597,1,Subnational,0,GBR
GBR6127,2023-02-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unison The Public Service Union,,,United Kingdom,England,Medway,Chatham,51.3803,0.5212,1,Subnational,0,GBR
GBR6129,2023-02-20,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom); Labor Group (United Kingdom); Unite the Union (United Kingdom)",,,United Kingdom,Wales,Gwynedd,Bangor,53.2276,-4.1267,1,Subnational,0,GBR
GBR6130,2023-02-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Devon,Cullompton,50.8579,-3.3925,1,Subnational,0,GBR
GBR6132,2023-02-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Gloucestershire,Aylburton,51.7127,-2.5557,1,Subnational,0,GBR
GBR6134,2023-02-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cornwall,Constantine,50.118,-5.174,1,Subnational,0,GBR
GBR6135,2023-02-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cornwall,Newquay,50.4134,-5.0849,1,Subnational,0,GBR
GBR6146,2023-02-28,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0,GBR
GBR6147,2023-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0,GBR
GBR6152,2023-02-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Suffolk,Lowestoft,52.4766,1.7538,1,Subnational,0,GBR
GBR6153,2023-02-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Cambridgeshire,March,52.5506,0.088,1,Subnational,0,GBR
GBR6154,2023-02-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Kent,Tenterden,51.0701,0.6888,1,Subnational,0,GBR
GBR6161,2023-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Kent,Canterbury,51.28,1.0803,1,Subnational,0,GBR
GBR6177,2023-02-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Protesters (Ukraine); Refugees/IDPs (Ukraine); Students (Ukraine); Ukrainian Group (United Kingdom),,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0,GBR
GBR6180,2023-02-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0,GBR
GBR6182,2023-03-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Croydon,51.3714,-0.0977,1,Subnational,0,GBR
GBR6183,2023-03-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Havering,51.5812,0.1837,1,Subnational,0,GBR
GBR6184,2023-02-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),Green Party (United Kingdom); Labor Group (United Kingdom),United Kingdom,England,Derbyshire,Long Eaton,52.898,-1.2701,1,Subnational,0,GBR
GBR6185,2023-02-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),,United Kingdom,England,Cornwall,Newquay,50.4134,-5.0849,1,Subnational,0,GBR
GBR6187,2023-02-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Suffolk,Thetford,52.4293,0.6529,1,Subnational,0,GBR
GBR6189,2023-02-25,1,Protests,Protest with intervention,Protesters (United Kingdom),LGBTQ+ (United Kingdom),Police Forces of the United Kingdom (2010-2024),Protesters (United Kingdom),United Kingdom,England,Greater London,London - Lewisham,51.4452,-0.0209,1,Subnational,0,GBR
GBR6190,2023-03-02,1,Protests,Protest with intervention,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Staffordshire,Shenstone,52.6395,-1.8439,1,Subnational,0,GBR
GBR6192,2023-03-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),SUTR: Stand Up To Racism,United Kingdom,England,Kent,Dover,51.1251,1.3133,1,Subnational,0,GBR
GBR6195,2023-02-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Essex,Brentwood,51.6196,0.3047,1,Subnational,0,GBR
GBR6198,2023-03-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR6206,2023-03-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Suffolk,Ipswich,52.0583,1.152,1,Subnational,0,GBR
GBR6216,2023-03-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BMA: British Medical Association; Health Workers (United Kingdom),,,United Kingdom,England,Essex,Colchester,51.8897,0.8995,1,Subnational,0,GBR
GBR6217,2023-03-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BMA: British Medical Association; Health Workers (United Kingdom),,,United Kingdom,England,Derby,Derby,52.9213,-1.4761,1,Subnational,0,GBR
GBR6220,2023-03-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BMA: British Medical Association; Health Workers (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0,GBR
GBR6221,2023-03-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BMA: British Medical Association; Health Workers (United Kingdom),,,United Kingdom,England,Greater London,London - Waltham Forest,51.5908,-0.0134,1,Subnational,0,GBR
GBR6223,2023-03-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BMA: British Medical Association; Health Workers (United Kingdom),,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0,GBR
GBR6227,2023-03-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BMA: British Medical Association; Health Workers (United Kingdom),,,United Kingdom,England,Cornwall,Truro,50.2652,-5.0543,1,Subnational,0,GBR
GBR6231,2023-03-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Journalists (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR6233,2023-03-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Journalists (United Kingdom),,,United Kingdom,England,Cornwall,Truro,50.2652,-5.0543,1,Subnational,0,GBR
GBR6236,2023-03-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0,GBR
GBR6237,2023-03-13,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0,GBR
GBR6239,2023-03-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); PCS: Public and Commercial Services Union; Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0,GBR
GBR6240,2023-03-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unison The Public Service Union,,,United Kingdom,England,Norfolk,Aylsham,52.79,1.256,1,Subnational,0,GBR
GBR6241,2023-03-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR6243,2023-03-11,1,Protests,Peaceful protest,Protesters (United Kingdom),PA: Patriotic Alternative,Protesters (United Kingdom),SUTR: Stand Up To Racism,United Kingdom,England,Staffordshire,Cannock,52.7001,-2.0217,1,Subnational,0,GBR
GBR6246,2023-03-15,1,Protests,Peaceful protest,Protesters (United Kingdom),"ASLEF: Associated Society of Locomotive Engineers and Firemen; Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Greater London,London - Lambeth,51.4607,-0.1163,1,Subnational,0,GBR
GBR6247,2023-03-15,1,Protests,Peaceful protest,Protesters (United Kingdom),"ASLEF: Associated Society of Locomotive Engineers and Firemen; Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Hertfordshire,Rickmansworth,51.639,-0.4718,1,Subnational,0,GBR
GBR6254,2023-03-15,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Essex,Harlow,51.767,0.0971,1,Subnational,0,GBR
GBR6263,2023-03-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0,GBR
GBR6264,2023-03-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,West Midlands,Wolverhampton,52.5877,-2.12,1,Subnational,0,GBR
GBR6265,2023-03-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR6272,2023-03-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),,United Kingdom,England,Suffolk,Ipswich,52.0583,1.152,1,Subnational,0,GBR
GBR6276,2023-03-22,1,Protests,Protest with intervention,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0,GBR
