url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.vanguardngr.com/2020/08/tens-of-thousands-in-belarus-protest-presidents-6th-term-re-election/,protests,0.4890883075501787,54.6833,25.3167
https://e.vnexpress.net/news/news/china-ready-to-share-water-data-with-mekong-nations-thailand-says-4150847.html,flood,0.4886220795758249,39.9289,116.388
https://cleantechnica.com/2020/08/23/uber-lyft-and-the-gig-economy-do-employees-matter/,labour_strike,0.4870035960719253,27.8333,-81.717
https://www.wtma.com/news/police-arrest-5-people-during-republican-national-convention-protests-in-charlotte/,protests,0.4845388716638427,35.6411,-79.8431
"http://www.businessghana.com/site/news/politics/220689/Belarus-strikes-must-continue-and-grow,-opposition-leader-says",labour_strike,0.4807247290153824,53.9,27.5667
https://ricochet.com/795108/a-new-addition-to-the-black-tide-rising-canon/,flood,0.4804231009153394,-55.9833,-67.2667
https://www.dw.com/en/us-black-lives-matter-protests-erupt-in-louisiana-after-police-killing/a-54663685,protests,0.4779027846333655,32.799,-86.8073
https://www.aninews.in/news/national/general-news/15000-litres-of-jaggery-wash-5-litres-of-country-liquor-seized-during-raids-in-andhra-pradesh20200824003415/,flood,0.4728626034153967,,
http://www.alsahwa-yemen.net/en/p-41491,protests,0.4701776856658993,14.5333,44.975
https://www.edp24.co.uk/news/hill-farm-riding-centre-hardingham-theft-1-6805067,protests,0.4680869502407991,,
https://www.voanews.com/europe/thousands-belarusians-gather-anti-lukashenko-rally-army-issues-warning,protests,0.4642746698950266,53.9,27.5667
https://www.thetimes.co.uk/edition/scotland/scots-fear-for-freedom-of-speech-on-hate-crime-bill-3cjsqb0gv,protests,0.4615012268412893,57.3667,-6.4
https://www.financialexpress.com/world-news/belarus-protesters-flood-into-minsk-as-army-issues-warning/2063248/,flood,0.45412170678553,60.0,100.0
http://nigerianobservernews.com/2020/08/why-amnesty-programme-should-not-be-scrapped-now-omo-agege/,protests,0.4512809678098755,9.08333,7.53333
https://hamodia.com/2020/08/23/police-arrest-5-people-rnc-protests-charlotte/,protests,0.449398019463824,35.6411,-79.8431
https://www.navytimes.com/news/your-navy/2020/08/23/shipbuilders-approve-3-year-pact-ending-monthslong-strike-at-bath-iron-works/,labour_strike,0.4493236019385844,44.6074,-69.3977
https://www.bangkokpost.com/thailand/politics/1972799/cops-on-watch-for-violent-dissent,protests,0.4479133107666804,13.75,100.517
https://www.rediff.com/news/report/publisher-withdraws-book-on-delhi-riots-after-backlash/20200823.htm,protests,0.4420163195228309,28.6667,77.2167
https://www.krwg.org/post/real-political-debate-america-crisis,protests,0.4411975467532321,56.0,10.0
https://www.northcountrynow.com/news/massena-trustees-cut-125000-budget-midyear-0285458,protests,0.4368821860762932,,
https://www.courier-journal.com/story/news/local/breonna-taylor/2020/08/22/breonnacon-kicks-off-saturday-while-militia-groups-gather-nearby/3409174001/,protests,0.4356822507236303,38.2542,-85.7594
http://www.wboc.com/story/42531994/vast-protest-in-minsk-keeps-up-pressure-on-belarus-president,protests,0.4330444206334436,53.9,27.5667
https://dailytimes.com.pk/658044/rain-batters-karachi-for-second-day-four-more-people-lose-lives/,flood,0.4323412177323605,24.8667,67.05
http://www.msn.com/en-us/news/us/far-right-proud-boys-supporters-clashed-with-black-lives-matter-protesters-in-portland/ar-BB18hufG,protests,0.4320762409085595,44.5672,-122.127
https://english.alarabiya.net/en/News/north-africa/2020/08/23/Anti-GNA-protests-erupt-in-Libya-s-Tripoli-Misrata-over-living-conditions,protests,0.4310193738846125,31.2089,16.5887
https://www.thestar.com.my/news/world/2020/08/24/east-libyan-forces-dismiss-ceasefire-push-by-rivals,protests,0.4290914888926215,27.0,30.0
https://www.deccanchronicle.com/world/europe/230820/lukashenko-orders-army-into-full-combat-readiness-as-protests-stir-in.html,protests,0.4279495549437698,53.9,27.5667
https://www.timescolonist.com/shipbuilders-approve-3-year-pact-ending-monthslong-strike-1.24191015,labour_strike,0.4257202770335264,43.9112,-69.8145
https://mb.com.ph/2020/08/22/duterte-did-not-order-police-to-hide-from-chr-reports-on-anti-activist-attacks-palace-pnp/,protests,0.4256797649541012,16.45,120.55
https://newsinfo.inquirer.net/1325997/doj-dismisses-pecos-conspiracy-complaint-vs-its-critics,protests,0.4255339822459524,10.6969,122.564
https://uk.news.yahoo.com/lukashenko-says-close-belarus-factories-135345660.html,protests,0.4250222396437044,53.9,27.5667
https://www.haitilibre.com/en/news-31610-haiti-flash-laura-2-million-people-could-be-affected.html,flood,0.4248526359798661,19.3333,-72.5
http://www.outlookafghanistan.net/editorialdetail.php?post_id=27279,protests,0.4244557591666897,34.5167,69.1833
https://www.freepressjournal.in/india/our-charlie-hebdo-delhi-riots-2020-authors-cry-foul-after-being-dropped-by-bloomsbury-india,protests,0.423314214085174,28.6667,77.2167
https://ottawacitizen.com/news/local-news/man-71-feared-drowned-in-clarence-rockland-siu-invokes-mandate,flood,0.4219141687476387,45.4167,-75.7
https://newsinfo.inquirer.net/1325972/trainee-doctors-at-all-levels-in-s-korea-on-strike-during-pandemic-medical-association-proposes-talks,protests,0.4186004195510214,37.5664,127.0
https://www.journalgazette.net/business/20200823/shipbuilders-approve-3-year-pact-ending-monthslong-strike,labour_strike,0.4180234627023939,43.9112,-69.8145
https://www.thedailystar.net/world/news/belarus-protesters-flood-minsk-army-issues-warning-1949657,flood,0.4179869297338586,53.9,27.5667
https://www.columbian.com/news/2020/aug/22/belarus-blocks-50-plus-news-websites-but-protests-continue/,protests,0.4053374871642576,53.9,27.5667
https://kroc.com/liquid-gold-southern-minnesota-family-gets-300-water-bill/,flood,0.401304674360447,44.295,-93.2688
https://www.pressherald.com/2020/08/22/machinists-union-president-salutes-striking-workers-at-bath-iron-works/,labour_strike,0.401134934034646,44.6074,-69.3977
