url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://en.qantara.de/content/nigeria-bans-local-shia-group-after-protests,protests,0.9119140544012296,10.5231,7.44028
https://www.modernhealthcare.com/labor/5-things-know-kaiser-staff-prepare-strike,labour_strike,0.9112253315642104,45.4312,-122.561
https://dailytimes.com.pk/823170/ministers-assigned-responsibilities-as-karachi-braces-for-heavy-rains-and-urban-flooding/,flood,0.9101451617995966,24.7863,67.133
https://ysnews.com/news/2015/11/solidarity-standing,protests,0.9099935520654177,,
https://www.ghanaiantimes.com.gh/heavy-rains-cuts-off-46-cnities-in-b-rbridge-washed-away-essential-services-inaccessible-to-residents/,flood,0.9050712078109898,8.05627,-1.73058
https://www.sandiegouniontribune.com/news/nation-world/story/2021-09-30/official-at-least-20-people-have-died-in-south-sudan-floods,flood,0.9014914845299372,8.53324,28.1004
https://www.freepressjournal.in/india/feel-hurt-helpless-p-chidambaram-after-congress-workers-protest-outside-kapil-sibals-house,protests,0.8989462290220193,,
https://www.news24.com/news24/southafrica/news/shutdown-in-free-state-town-nine-protesters-released-two-remain-in-custody-20210930,protests,0.8960855431297657,37.768,-78.2057
https://www.forbes.com/sites/valentinadidonato/2021/09/30/the-talibans-grip-on-females-tightens-some-women-fight-back/,protests,0.8940261815192068,46.0,2.0
https://www.teenvogue.com/story/womens-march-reproductive-rights,protests,0.8925330980242713,65.0,-18.0
https://newsghana.com.gh/star-ghana-foundation-to-establish-fund-to-manage-northern-floods/,flood,0.8920618765452843,9.40079,-0.839296
https://www.guardian.co.tt/opinion/wrong-signal-by-ttuta-6.2.1392646.0efffa4126,protests,0.8864064948205369,11.0,-61.0
https://www.thenews.com.pk/print/896454-police-baton-charge-arrest-protesting-students-in-islamabad,protests,0.8851070539441828,33.7,73.1667
https://guardian.ng/apo-press-releases/south-sudan-flooding-puts-lives-in-jeopardy/,flood,0.8600981695020847,9.06695,30.8812
https://www.amnesty.org/en/latest/press-release/2021/02/bahrain-dreams-of-reform-crushed-10-years-after-uprising/,protests,0.8574721245053633,26.2361,50.5831
https://www.timeslive.co.za/news/south-africa/2021-09-30-local-election-dispute-sparks-protest-blocked-roads-in-pretoria/,protests,0.8464754139119982,-25.1797,28.1135
https://www.reuters.com/world/asia-pacific/world/china/flash-floods-kill-10-people-bhutan-seven-missing-nepal-2021-06-16/,flood,0.8444468181806906,27.3667,84.9167
https://www.ross-shirejournal.co.uk/news/national/eighth-day-of-climate-protests-on-m25-30482/,protests,0.8332862728499044,51.8333,0.583333
https://971kissfm.com/area-billings-montana-interruption-water-service-thursday-930/,flood,0.8298528137363663,45.7891,-108.548
https://www.latimes.com/world-nation/story/2020-03-07/canada-rail-blockade-protest-westsuweten,protests,0.8273581604246892,43.6667,-79.4167
https://www.hrw.org/news/2021/09/07/afghan-women-protest-against-taliban-restrictions,protests,0.8270678073169835,34.3482,62.1997
https://images.dawn.com/news/1188492/netizens-protest-iba-karachis-shameful-decision-to-expel-student-for-exposing-alleged-harassment,protests,0.823221736416075,24.8667,67.05
https://news-bulletin.com/planning-still-needed-for-county-flood-control-authority/,flood,0.8223024100697662,34.7334,-106.817
https://www.indiatoday.in/cities/noida/story/noida-airport-project-450-families-to-stage-protest-claims-benefits-not-yet-given-1859147-2021-09-30,protests,0.8210935304631178,28.5167,77.4833
https://www.arabnews.com/node/1928161,protests,0.8191042889942775,33.5,36.3
https://www.indiatoday.in/india/story/orchestrated-hooliganism-congress-leaders-condemn-protest-outside-kapil-sibal-s-house-1859215-2021-09-30,protests,0.8160280973459401,28.6667,77.2167
https://www.bangkokpost.com/thailand/general/2189759/no-repeat-of-2011-flood-chaos,flood,0.8157879511287003,13.8622,100.513
http://www.msn.com/en-us/news/world/belgians-face-up-to-demolition-of-homes-ravaged-by-summer-floods/ar-AAP0xTZ,flood,0.8147182582949952,50.5669,5.80598
https://www.nytimes.com/2021/09/07/world/asia/taliban-women-protest-kabul-afghanistan.html,protests,0.811940003136795,34.5167,69.1833
https://punchng.com/ogun-furniture-firm-workers-protest-poor-salaries-staff-casualisation/,protests,0.8040459423452371,7.0,3.58333
https://harakahdaily.net/index.php/2021/09/30/families-of-beirut-blast-victims-stage-protest/,protests,0.7961072998503327,33.8719,35.5097
https://www.zawya.com/mena/en/legal/story/Families_of_Beirut_blast_victims_protest_against_suspension_of_probe-SNG_247650369/,protests,0.795984144057677,33.8719,35.5097
http://www.sci-news.com/space/lake-breach-floods-early-mars-10120.html,flood,0.7934054820507483,31.106,-97.6475
https://www.dorsetecho.co.uk/news/19614008.new-project-help-raise-awareness-flooding-announced-weymouth/,flood,0.7927167326493614,51.8333,0.583333
https://www.chattanoogan.com/2021/9/30/435805/River-Group-Reaches-100000-Pounds-Of.aspx,flood,0.7839529082320773,35.7449,-86.7489
https://ctmirror.org/2021/09/30/flood-insurance-rules-are-changing-but-some-say-not-enough/,flood,0.7758260577707932,38.8951,-77.0364
https://www.miragenews.com/fedex-workers-on-strike-in-job-security-battle-642503/,labour_strike,0.7690871141408133,,
https://www.bbc.co.uk/news/uk-england-london-58467011,protests,0.7667976881558433,,
https://ysnews.com/news/2020/06/marching-for-black-lives-in-yellow-springs,protests,0.7651028097277962,,
https://www.telegraph.co.uk/news/2021/09/30/insulate-britain-protesters-block-m25-eighth-time/,protests,0.763473193508223,51.5057,0.386213
https://www.wmnf.org/florida-low-wage-workers-strike-national-15-hour-minimum/,labour_strike,0.7630931484791452,27.8333,-81.717
https://www.bbc.com/news/world-africa-56128140,protests,0.7601082969703326,36.7631,3.05056
https://www.pressreleasepoint.com/mars-surface-shaped-fast-and-furious-floods-overflowing-craters,flood,0.759206669042751,28.4022,-97.7539
https://www.huffpost.com/entry/protesters-golden-gate-bridge-immigration-undocumented-citizenship_n_6155fae6e4b075408bd471fb,protests,0.7506508639785376,37.7749,-122.419
http://libcom.org/history/1962-1973-worker-student-struggles-italy,protests,0.746714413009115,45.0167,7.63333
https://news.am/eng/news/665195.html,protests,0.7418113096830656,40.1811,44.5136
https://roscommonherald.ie/2021/09/30/protesters-outside-the-dail-call-on-government-to-keep-navan-ed-open/,protests,0.7411850304656487,53.6528,-6.68139
https://www.tnonline.com/20210930/palmerton-residents-ask-for-help-with-flooding-from-creek/,flood,0.740115129061072,,
https://carlow-nationalist.ie/2021/09/30/protesters-outside-the-dail-call-on-government-to-keep-navan-aampe-open/,protests,0.735939786614787,53.6528,-6.68139
https://www.bignewsnetwork.com/news/271359080/bihar-dy-cm-renu-devi-pays-courtesy-visit-to-pm-modi-seeks-help-for-flood-victims,flood,0.7266486321198921,28.6,77.2
http://www.msn.com/en-us/news/politics/protesters-block-golden-gate-bridge-to-mark-20-years-of-failed-promises-on-immigration-reform/ar-AAP0Fjd,protests,0.7224119249308625,37.7749,-122.419
https://www.wraltechwire.com/2021/09/30/amazon-settles-dispute-with-2-workers-who-say-they-were-illegally-fired/,labour_strike,0.7222061395584999,38.8951,-77.0364
https://www.dvidshub.net/news/406412/new-river-dam-outlet-channel-repair-benefits-emergency-funding,flood,0.714934422965202,33.5,-112.501
https://www.deccanherald.com/national/national-politics/hooliganism-protests-outside-sibals-house-day-after-his-not-ji-huzoor-remark-1035748.html,protests,0.7119592632138628,21.5,81.75
http://www.jordantimes.com/news/region/families-protest-suspension-lebanon-blast-probe,protests,0.7107424138416114,33.8719,35.5097
https://www.reuters.com/world/asia-pacific/thai-shopkeepers-defenceless-against-waist-high-floodwaters-2021-09-30/,flood,0.7062172504589841,13.5333,100.602
https://infotel.ca/newsitem/ml-sudan/cp2096839119,protests,0.7041400246037346,15.5881,32.5342
https://www.knau.org/post/flagstaff-neighborhoods-struggle-recover-floods,flood,0.7014797238936978,35.9944,-112.198
https://www.newsweek.com/immigration-protest-shuts-down-traffic-golden-gate-bridge-1634375,protests,0.700970468499263,36.17,-119.746
https://humanevents.com/2021/09/30/workers-group-asks-supreme-court-to-get-their-money-back-from-former-unions/,labour_strike,0.6986512142846817,36.17,-119.746
https://apnews.com/b7e53c9a70f06e1d4908865d9916aed6,protests,0.6983408944910802,15.5881,32.5342
https://www.usatoday.com/story/news/nation/2021/09/30/golden-gate-bridge-blocked-protest-immigration-reform/5930606001/,protests,0.6978576639931304,37.7749,-122.419
https://thefederalist.com/2021/09/30/liz-cheney-house-democrats-target-americans-for-exercising-right-to-protest/,protests,0.6910295356317633,38.8951,-77.0364
https://www.usatoday.com/story/news/nation/2021/09/30/womens-march-organizes-nationwide-marches-reproductive-rights/5827827001/,protests,0.6902359543347403,31.106,-97.6475
https://theweek.com/feature/opinion/1005482/the-sucking-political-void-of-democratic-centrists,protests,0.6900485312694077,38.468,-80.9696
https://www.democratandchronicle.com/story/news/2021/09/29/pittsford-ny-students-protest-districts-response-to-racist-incidents/5912840001/,protests,0.6840713042138881,,
https://www.thestar.com.my/news/nation/2021/09/30/johor-sultan-speaks-out-against-frequent-flash-floods-in-the-state,flood,0.6811117881863044,,
https://talkingpointsmemo.com/news/protesters-shouting-threats-shut-down-meeting-with-nh-guv-and-top-officials,protests,0.6765105083411403,43.4108,-71.5653
https://menafn.com/1102890652/Protest-at-Vizag-Steel-Plant-against-privatisation&source=22,protests,0.6750583432839694,17.7,83.3
https://www.theguardian.com/world/2021/sep/30/i-pleaded-for-help-no-one-wrote-back-the-pain-of-watching-my-country-fall-to-the-taliban,protests,0.6723811824609841,34.5167,69.1833
https://www.euronews.com/2021/09/30/russia-adds-protest-monitoring-group-and-22-individuals-to-foreign-agent-blacklist,protests,0.6614541593625796,55.7522,37.6156
https://www.herald.co.zw/zinwa-awards-tenders-for-prepaid-water-meters/,flood,0.6580259380913022,-19.0211,30.8922
https://www.cincinnati.com/story/news/2021/09/30/local-protests-planned-saturday-support-reproductive-rights/5921239001/,protests,0.657318780003642,39.1012,-84.5102
https://yle.fi/uutiset/osasto/news/thursdays_papers_dancing_ban_civil_disobedience_and_farmers_in_despair/12121907,protests,0.6533032473640599,60.1756,24.9342
https://www.voanews.com/a/nigerian-police-deny-killing-members-of-banned-shiite-group/6252307.html,protests,0.6527304027400309,9.08333,7.53333
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/09/30/volunteer-takes-to-the-skies-to-help-flood-victims,flood,0.6361021901504209,13.75,100.517
https://bdnews24.com/technology/2021/09/30/amazon-settles-with-activist-workers-who-say-they-were-illegally-fired,labour_strike,0.6321563092161036,32.799,-86.8073
https://roarmag.org/essays/hunger-strike-leyla-guven-hdp/,protests,0.6282948359483018,-1.28333,36.8167
https://www.democracynow.org/2021/9/30/headlines/protesters_target_moderna_ceo_and_top_biden_aide_demanding_vaccine_equity,protests,0.6272263647898116,38.8951,-77.0364
https://www.bbc.co.uk/news/business-58735299,protests,0.6181816533610954,51.1667,-0.183333
https://www.irishexaminer.com/world/arid-40709741.html,protests,0.6180064581418236,51.1333,1.3
https://www.thedailystar.net/news/bangladesh/accidents-fires/news/boat-capsize-padma-search-operation-38-rescued-alive-2187556,flood,0.616676625596995,,
https://www.obantimes.co.uk/2021/09/30/causeway-gives-rise-to-tide-of-protest/,protests,0.6127078589115349,56.25,-5.61667
https://menafn.com/1102895037/Nigeria-has-a-plan-to-de-radicalise-and-reintegrate-ex-terrorists-But-it39-s-flawed-and-needs-fixing,protests,0.6106925896093375,11.4148,8.25082
http://spaceref.com/mars/mars-surface-shaped-by-fast-and-furious-floods-from-overflowing-craters.html,flood,0.6074265182840619,28.4022,-97.7539
http://voiceofvienna.org/2021/09/30/kashmir-medicos-protest-pooling-of-mbbs-seats-in-all-india-quota-by-jk/,protests,0.6065446002305369,33.7333,75.15
https://punchng.com/amazon-reaches-agreement-with-two-workers-who-say-they-were-sacked-illegally/,labour_strike,0.6053518534374368,38.8951,-77.0364
https://mynorthwest.com/3172434/amazon-settles-with-pair-of-seattle-employees-fired-over-criticism-of-companys-climate-policies/,labour_strike,0.6031108256990965,42.2373,-71.5314
https://www.datacenterdynamics.com/en/news/amazon-settles-with-workers-who-were-illegally-fired-over-protesting-climate-change-and-warehouse-worker-treatment/,labour_strike,0.6014155274190431,39.828175,-98.5795
https://www.pinknews.co.uk/2021/09/30/temple-high-school-walk-out-trans-student/,protests,0.6012198028056679,,
https://www.bignewsnetwork.com/news/271359484/amritsar-punjab-students-union-naujawan-bharat-sabha-begin-indefinite-protest-against-facelift-of-jallianwala-bagh,protests,0.5973807711819198,26.2167,84.3833
https://www.thedailystar.net/news/bangladesh/crime-justice/news/7-suffer-bullet-injuries-during-clash-over-extracting-soil-sangu-river-2187796,flood,0.5928632022418054,,
https://observer.ug/news/headlines/71395-speaker-among-tells-opposition-to-end-protest-and-return-to-parliament,protests,0.5926113229409646,,
https://www.liberationnews.org/nyc-chinatown-workers-protest-exploitation-and-racist-violence/,labour_strike,0.5865308822658852,35.0,105.0
https://www.freepressjournal.in/india/four-killed-others-injured-as-bus-falls-into-river-in-meghalaya-rescue-operations-underway,flood,0.5859047854850282,,
https://www.bignewsnetwork.com/news/271360843/pakistan-police-baton-charge-medical-students-for-protesting-against-flawed-online-exams,protests,0.5857573716799187,28.4785,65.6436
https://www.desmoinesregister.com/story/news/2021/09/30/amusement-parks-river-rafting-rides-accidents-fatal-adventureland-six-flags/8379604002/,flood,0.5851142564849037,51.5,-0.116667
https://www.finanznachrichten.de/nachrichten-2021-09/54075207-amazon-settles-dispute-with-two-employees-who-were-fired-020.htm,labour_strike,0.5829983139703696,,
https://barbadostoday.bb/2021/09/30/dr-brathwaite-surrender-is-not-an-option/,protests,0.5825743414769828,13.166667,-59.533333
https://www.deccanchronicle.com/nation/politics/300921/heavy-rains-in-bhowanipore-didi-vote-today.html,flood,0.5815850352846764,24.4667,88.0667
https://www.malaymail.com/news/money/2021/09/30/amazon-reaches-agreement-with-two-workers-who-say-they-were-fired-illegally/2009606,labour_strike,0.5800996690340905,38.8951,-77.0364
https://www.heraldscotland.com/business_hq/19617348.sqa-boss-faces-calls-quit-equality-failures/,protests,0.5784310784189118,54.0,-4.0
https://newsinfo.inquirer.net/1495183/taliban-disperse-women-protesters-with-gunfire-in-kabul,protests,0.5779424004563836,34.5167,69.1833
https://www.deccanherald.com/opinion/panorama/farmers-leaders-want-to-oust-bjp-will-they-take-the-political-plunge-1035671.html,protests,0.577865227818266,29.6161,76.9806
https://globalvoices.org/2021/09/30/can-lgbtq-rights-activism-be-the-key-to-reversing-retrogressive-policies-in-the-middle-east/,protests,0.57536217809294,33.0,66.0
https://www.tuamherald.ie/2021/09/30/boil-water-notice-issued-for-glenamaddy/,flood,0.5748418393379614,53.6,-8.55
https://www.freepressjournal.in/bhopal/bjp-workers-object-to-construction-and-sale-of-shops-at-hawkers-zone-in-bhopal,labour_strike,0.574239142665758,23.2667,77.4
https://www.msn.com/en-us/money/companies/amazon-settles-labor-dispute-with-fired-climate-activists/ar-AAOYdLQ,labour_strike,0.5693291406217532,38.8951,-77.0364
"https://www.africaintelligence.com/central-and-west-africa_business/2021/09/30/edm-moves-ahead-with-plan-to-build-dams,109695252-bre",flood,0.5603789158912996,12.8091,-6.2858
https://it-online.co.za/2021/09/30/disruptive-behaviour-can-cost-your-career/,protests,0.5573464157345271,-30.0,26.0
https://bdnews24.com/world/2021/09/30/donottouchmyclothes-afghan-women-protest-taliban-restrictions-on-rights,protests,0.5560888045743935,34.5167,69.1833
https://www.bbc.com/news/business-58735299,protests,0.5559568549045968,51.1667,-0.183333
https://newsmakers.pk/vice-chancellor-qau-ready-to-accept-fair-demands-of-protesting-students/,protests,0.5557174184622485,33.7,73.1667
https://www.washingtonpost.com/nation/2021/09/30/golden-gate-bridge-protest/,protests,0.554989557057185,40.0,-4.0
https://www.skynews.com.au/australia-news/politics/tony-abbott-defends-melbournes-shrine-of-remembrance-protesters/news-story/cbb552de78c67db82573d7b0b5049e39,protests,0.532574069004338,-37.8167,144.967
https://www.thenews-chronicle.com/more-deaths-underway-in-nigeria-as-health-workers-begin-indefinite-strike/,labour_strike,0.5242834937739815,4.9517,8.322
https://medicinehatnews.com/news/national-news/2021/09/29/oldgrowth-logging-protesters-dig-in-as-company-appeals-courts-injunction-denial/,protests,0.5227698981110371,49.15,-123.917
https://www.investmentnews.com/schwab-to-investigate-harassment-claim-made-by-former-employee-212187,labour_strike,0.519671096900348,41.1289,-98.2883
https://www.infowars.com/posts/dr-mercola-defiant-after-youtube-ban-independent-free-speech-platforms-will-defeat-censorship-extremists/,protests,0.5195180913201662,30.5833,114.267
https://carlow-nationalist.ie/2021/09/30/mica-homeowners-protest-outside-dail/,protests,0.5168496769360891,54.65,-8.11667
https://laois-nationalist.ie/2021/09/30/mica-homeowners-protest-outside-dail/,protests,0.5168496769360891,54.65,-8.11667
http://www.keweenawreport.com/featured/michigan-budget-includes-long-delayed-flood-relief-funds/,flood,0.516707885099619,45.0753,-85.3587
https://news.yahoo.com/amazon-settles-employees-allegedly-fired-223318060.html,labour_strike,0.5141133169578599,12.9833,77.5833
https://www.trains.com/trn/news-reviews/news-wire/new-york-air-brake-to-open-plant-in-mexico-lay-off-workers-in-new-york/,labour_strike,0.5094581802252179,23.0,-102.0
https://www.dundalkdemocrat.ie/news/local-news/671565/irish-water-warn-of-water-disruption-in-ardee-today-due-to-leak-detection-works.html,flood,0.5078526317673874,53.8597,-6.54056
http://7thspace.com/headlines/1679095/south_africa__cabinet_urges_businesses_hit_by_civil_unrest_to_register_for_financial_relief.html,protests,0.5059331564508375,-31.2895,29.4551
https://www.nbcnews.com/news/us-news/amazon-settles-2-women-who-say-they-were-fired-criticizing-n1280389,labour_strike,0.4992319300957065,32.799,-86.8073
https://www.tribuneindia.com/news/haryana/in-jhajjar-waterlogging-damages-crops-on-60k-acres-318057,flood,0.4986143082918306,,
https://www.edp24.co.uk/news/sarah-everard-norfolk-response-8376280,protests,0.4970851948368467,42.833333,12.833333
https://www.washingtonpost.com/religion/vote-over-muslim-nominated-by-biden-stalled-by-gop-boycott/2021/09/29/b6bd0fde-2170-11ec-a8d9-0827a2a4b915_story.html,protests,0.4949203400908363,38.8951,-77.0364
https://www.thejournal.ie/rainfall-warning-for-three-western-counties-in-place-until-tonight-5561504-Sep2021/,flood,0.4944170309200627,,
https://www.theregister.com/2021/09/29/floods_mars_paper/,flood,0.4895996527235142,31.106,-97.6475
https://www.detroitnews.com/story/business/autos/chrysler/2021/09/30/semiconductor-shortage-detroit-plants/5928643001/,protests,0.4891681471592701,25.4167,-101.0
https://www.newsweek.com/students-rally-stthomas-patriot-front-campus-1634184,protests,0.4884502538542731,37.768,-78.2057
https://www.seacoastonline.com/story/opinion/columns/guest/2021/09/30/szymanski-gbcc-helps-businesses-fill-staffing-gaps/5904855001/,protests,0.4852473747384141,43.4108,-71.5653
https://www.wvnn.com/news/im-past-angry-police-shooting-victims-families-civil-rights-leaders-condemn-failed-police-reform-talks/,protests,0.4849395299837495,38.8951,-77.0364
https://www.mindmeister.com/2038764169/what-was-radical-reconstruction-and-why-did-it-fail,protests,0.4794864405716618,31.1801,-91.8749
https://www.irishexaminer.com/news/arid-40709948.html,flood,0.4783733569552203,54.65,-8.11667
https://www.taipeitimes.com/News/world/archives/2021/10/01/2003765346,protests,0.4739539435634256,-25.2667,-57.6667
https://patch.com/massachusetts/across-ma/billions-robocalls-spam-calls-texts-flood-ma-early-2021,flood,0.4713392830165689,43.3504,-84.5603
https://borneobulletin.com.bn/taleban-disperse-women-protesters-with-gunfire/,protests,0.4661219713177106,34.3482,62.1997
https://www.news24.com/news24/SouthAfrica/News/da-protests-against-celes-plan-to-hijack-local-law-enforcement-in-cape-town-20210930,protests,0.4653584614517789,-34.0534,18.6236
https://thediplomat.com/2021/10/melbourne-protests-and-the-disinformation-wars-in-australia/,protests,0.4648728102828506,38.8951,-77.0364
https://dailytrust.com/davido-how-endsars-almost-landed-me-in-trouble,protests,0.4590822582874299,10.0,8.0
https://www.businessdailyafrica.com/bd/economy/millions-to-miss-uhuru-s-33pc-cut-electricity-bills-3567774,protests,0.4555261077404203,-1.28333,36.8667
https://sputniknews.com/20210930/dems-strike-deal-with-gop-to-avert-govnt-shutdown-as-senate-schedules-thursday-vote-on-stopgap-bill-1089536920.html,protests,0.4519067091489566,44.5672,-122.127
https://www.thesundaily.my/home/upgrade-water-treatment-infrastructure-in-12mp-mps-AY8414570,flood,0.4464184549930089,5.0268,118.327
https://www.deccanchronicle.com/nation/current-affairs/011021/born-on-indian-coast-remnants-of-gulab-to-hit-pak-coast-as-another-st.html,flood,0.4385963931930821,20.0,65.0
https://thehill.com/homenews/state-watch/574730-protesters-block-golden-gate-bridge-to-mark-20-years-of-failed-promises,protests,0.4353378968078261,37.7749,-122.419
https://www.winnipegfreepress.com/canada/old-growth-logging-protesters-dig-in-as-company-to-appeal-courts-injunction-denial-575421762.html,protests,0.4312426832919304,49.15,-123.917
https://www.reuters.com/world/africa/algeria-leader-pardons-protest-movement-members-2021-07-14/,protests,0.430593257362756,46.0,2.0
https://globalvoices.org/2021/09/08/in-azerbaijan-silence-looms-as-yet-another-member-of-lgbtq-community-is-fatally-targeted/,protests,0.4287632249523482,40.5,47.5
https://www.dailymaverick.co.za/opinionista/2021-09-30-with-minor-tweaks-proposed-hate-speech-legislation-can-give-us-more-freedom-of-speech-not-less/,protests,0.4234558697614327,-31.2895,29.4551
https://www.monitor.co.ug/uganda/news/national/opposition-mps-boycott-parliament-demand-for-release-of-colleagues-3567900,protests,0.4218929346163652,,
https://www.democracynow.org/2021/9/30/headlines/pentagon_knew_us_drone_strike_in_kabul_missed_target_hit_civilians_weeks_before_public_admission,protests,0.4206936727639888,34.5167,69.1833
https://abcnews.go.com/Technology/wireStory/amazon-settles-outspoken-workers-fired-year-80326337,labour_strike,0.4186568560639914,,
https://www.skynews.com.au/business/australias-postal-system-under-more-pressure-as-fedex-delivery-drivers-go-on-strike/news-story/7c9d48703ae12487f5aef36d3184bf35,labour_strike,0.4170071785776764,-37.8167,144.967
https://ewn.co.za/2021/09/30/19-arrested-at-zimbabwe-pre-election-protest,protests,0.4149672863617672,-17.8178,31.0447
https://www.miragenews.com/one-arrested-as-police-seek-to-identify-10-642648/,protests,0.4145849215418609,-37.7833,144.933
https://www.miragenews.com/human-rights-council-has-given-disturbing-642577/,protests,0.4124969905625726,31.7667,35.2333
https://sentencing.typepad.com/sentencing_law_and_policy/2021/04/harsh-penal-treatment-of-some-capitol-rioters-being-criticized-by-notable-progressive.html,protests,0.4100391376735429,42.2373,-71.5314
https://wsau.com/2021/09/29/amazon-settles-with-employees-allegedly-fired-for-criticizing-working-conditions-cnbc/,labour_strike,0.4088145222952113,12.9833,77.5833
https://www.afr.com/work-and-careers/workplace/fedex-strike-adds-to-parcel-disruption-20210930-p58w0t,protests,0.4054175946864884,-37.8167,144.967
https://www.washingtonexaminer.com/policy/defense-national-security/lawmakers-marine-criticized-afghanistan-withdrawal-brig,protests,0.4031751032738738,38.8951,-77.0364
https://www.latimes.com/business/story/2021-09-29/amazon-settles-labor-dispute-with-fired-climate-activists,labour_strike,0.4021448717467658,38.8951,-77.0364
