url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://thenationonlineng.net/police-ban-protests-as-five-feared-killed-in-lagos/,protests,0.9137454069930152,6.45306,3.39583
https://www.ghanaiantimes.com.gh/stanbic-bank-supports-flood-victims-in-11-n-r-cnities/,flood,0.9135085391426218,35.0,38.0
https://www.sundayworld.com/news/irish-news/cork-hit-with-worst-flooding-in-over-six-years-after-storm-surge-and-heavy-rainfall-39646242.html,flood,0.9134372690529888,51.65,-9.71667
https://dailytrust.com/endsars-protesters-defy-obasekis-curfew-extorting-money-from-motorist,protests,0.9117156469178702,6.26667,5.71667
https://dailytrust.com/implement-endsars-protesters-demands-atiku-urges-buhari,protests,0.9058438034341106,9.08333,7.53333
https://www.fftimes.com/news/global/national/nurses-block-bridges-montreal-and-quebec-city-protest-over-working-conditions,protests,0.9043643462304763,47.5,-72.0
http://www.businessghana.com/site/news/general/224546/Find-permanent-solution-to-annual-flooding-in-northern-Ghana-Yoo-Naa,flood,0.9037645299640203,9.62441,-0.825297
https://dailypost.ng/2020/10/20/end-sars-protests-continue-as-youths-block-major-roads-in-ibadan/,protests,0.9029645719190637,7.38778,3.89639
https://knpr.org/npr/2020-10/living-harms-way-why-most-flood-risk-not-disclosed,flood,0.9028105017055176,31.1801,-91.8749
http://www.deccanchronicle.com/nation/in-other-news/201020/hyderabad-residents-search-at-collection-points-for-documents-washed-a.html,flood,0.8990505890981485,17.3503,78.3925
https://www.withinnigeria.com/2020/10/20/breaking-gunshots-as-security-operatives-invade-lekki-tollgate-where-endsars-protesters-stay/,protests,0.8985284197466546,10.0,8.0
https://en.vietnamplus.vn/vietnamese-in-czech-poland-raise-fund-to-help-flood-victims/188875.vnp,flood,0.8980937113587227,18.3333,105.9
https://www.orissapost.com/bargarh-farmers-stage-protest-seek-compensation-for-crop-losses/,protests,0.8975263196584151,,
https://www.euronews.com/2020/10/20/cork-city-centre-damaged-by-flooding-as-shops-open-for-final-pre-lockdown-business,flood,0.897319000949736,51.8976,-8.46773
https://www.tribuneindia.com/news/haryana/former-haryana-mla-parminder-dhull-quits-bjp-will-protest-against-anti-farmer-bills-158505,protests,0.8964665390650459,22.3,73.2
http://dailyexpress.com.my/news/160269/thai-pm-recalls-parliament-as-protesters-step-up-pressure/,protests,0.89646339186831,13.75,100.517
https://usa.inquirer.net/59360/thousands-at-dc-womens-march-protest-trumps-high-court-pick,protests,0.8920344439096877,27.8333,-81.717
https://www.aninews.in/news/national/general-news/telangana-floods-delhi-govt-announces-rs-15-crore-donation20201020134659/,flood,0.891706570142347,17.3753,78.4744
http://www.msn.com/en-nz/news/world/vietnam-faces-deadly-flooding-disaster-red-cross/ar-BB1adfFy,flood,0.8907724387751337,20.1833,106.017
https://peoplesdailyng.com/leave-our-roads-now-fct-indigenes-tell-endsars-protesters/,protests,0.8899490534884814,9.08333,7.53333
https://www.pulse.ng/news/local/endsars-hillary-clinton-tells-buhari-to-stop-killing-of-protesters/0wbgxr7,protests,0.8863775190618842,6.45306,3.39583
https://tribuneonlineng.com/kwara-inaugurates-panel-on-endsars-protest/,protests,0.8852872153436856,12.3337,6.28493
https://www.globalcitizen.org/en/content/ways-to-support-endsars-nigeria-around-the-world/,protests,0.8852404416746825,13.0,122.0
https://www.aljazeera.com/news/2020/10/19/embattled-thai-premier-recalls-parliament-as-thousands-protest,protests,0.8849337422779179,13.75,100.517
https://e.vnexpress.net/news/news/vietnam-endures-world-s-worst-weather-impacts-experts-4179349.html,flood,0.8813034769385961,15.1167,108.8
https://www.thedailystar.net/city/news/lighterage-vessel-workers-strike-disrupts-offloading-ctg-port-1981265,labour_strike,0.8798307320469325,20.0,77.0
http://www.coastaldigest.com/news/fresh-splash-rain-further-deteriorates-flood-situation-karnataka-districts,flood,0.8790712801524798,,
https://www.premiumtimesng.com/news/top-news/421758-northern-elders-call-for-cessation-of-endsars-protests.html,protests,0.8788976888330454,10.0,8.0
https://mynorthwest.com/2246977/indonesians-take-to-the-streets-to-protest-new-labor-law/,protests,0.8755099011010221,-6.17444,106.829
https://tribuneonlineng.com/endsars-pdp-condemns-killing-of-protesters-at-lekki/,protests,0.8739082548813307,9.08333,7.53333
https://www.thecable.ng/senate-asks-buhari-to-address-nigerians-on-endsars-protests-urgently,protests,0.8725948993676982,10.0,8.0
http://www.koreatimes.co.kr/www/nation/2020/10/683_297860.html,protests,0.8701214237509683,13.75,100.517
https://www.deccanchronicle.com/nation/in-other-news/201020/80-officers-deputed-for-flood-rescue-in-hyderabad.html,flood,0.869857740049009,18.0,79.5
https://turkishpress.com/turkey-grieves-over-deadly-floods-in-vietnam-cambodia/,flood,0.8678982732211964,39.9272,32.8644
https://www.aninews.in/news/national/general-news/g-kishan-reddy-visits-flood-affected-areas-in-hyderabad-expresses-concern20201020234533/,flood,0.8677920495809779,17.3753,78.4744
https://www.nzherald.co.nz/world/black-lives-matter-most-people-arrested-in-protests-arent-leftist-radicals/ZM434CDW7GXVGD6TUUUWTKXHWA/,protests,0.865593041796404,45.5235,-122.676
http://saharareporters.com/2020/10/20/breaking-nigerian-government-meets-diplomatic-corps-over-endsars-protest,protests,0.8652939593647752,10.0,8.0
https://www.middleeastmonitor.com/20201020-tunisian-protesters-say-media-bill-would-open-sector-to-graft-extremism/,protests,0.8608091878434416,34.0,9.0
https://eng.belta.by/society/view/mp-dialogue-platforms-are-an-open-floor-to-hear-each-others-point-134377-2020/,protests,0.8599538716949539,53.9,27.5667
https://www.thisdaylive.com/index.php/2020/10/20/clinton-urges-buhari-to-stop-killing-protesters/,protests,0.8594986728054315,6.45306,3.39583
https://news.yahoo.com/nigeria-protests-over-police-torture-151244215.html,protests,0.8566975541797399,4.78917,6.99861
https://www.iol.co.za/news/south-africa/kwazulu-natal/look-thousands-of-litres-of-crude-oil-spills-into-umbilo-river-d870bb74-2d16-4b5d-8d0c-1f80e6257010,flood,0.8562110742729588,-29.85,31.0167
https://ynaija.com/36-states-and-only-7-governors-think-the-endsars-protests-are-genuine/,protests,0.8542537785257517,6.20064,6.73385
https://www.southeastasiapost.com/news/266743056/roundup-china-provides-relief-aid-to-flood-stricken-victims-in-cambodia,flood,0.853462344677267,13.1027,103.198
http://www.deccanchronicle.com/nation/in-other-news/201020/how-encroachments-left-colony-flooded-in-hyderabad-rains.html,flood,0.8515404653835258,17.3753,78.4744
https://www.inquirer.com/news/nation-world/racial-injustice-protests-arrested-leftists-radicals-antifa-20201020.html,protests,0.8515019046480452,40.5773,-77.264
http://www.cadtm.org/Oil-protest-and-mass-solidarity-in-Mauritius,protests,0.8504252406193956,-20.4081,57.7
http://saharareporters.com/2020/10/19/endsars-protest-lagos-orders-closure-school-tension-thickens,protests,0.8494654235368667,6.45306,3.39583
https://www.nbcnews.com/politics/2020-election/live-blog/election-live-updates-trump-biden-presidential-campaigns-final-push-n1243927/ncrd1243998,protests,0.8486691664879166,38.8951,-77.0364
https://guardian.ng/news/protests-turn-bloody/,protests,0.8476696197669735,9.08333,7.53333
https://www.independent.ie/weather/cork-city-suffers-its-worst-flooding-in-over-six-years-39645252.html,flood,0.8466518638305279,51.6833,-9.45
https://www.independent.ie/weather/storm-surge-leaves-cork-hit-by-heavy-flooding-39645252.html,flood,0.8466518638305279,,
https://www.slimxclusive.com/2020/10/end-sars-why-we-are-not-against-peaceful-protest-police.html,protests,0.8442793436901352,12.0,9.75
https://www.dawn.com/news/1585977/chitral-lhws-protest-denial-of-service-structure,protests,0.8435069656859333,33.7,73.1667
https://www.dnaindia.com/india/report-telangana-floods-delhi-announces-rs-15-crore-for-flood-relief-assistance-2851091,flood,0.8426604590155231,11.0,78.0
http://nigerianpilot.com/ill-join-protest-if-gov-ortom/,protests,0.8422333846397775,8.31667,8.51667
http://saharareporters.com/2020/10/19/pro-government-thugs-burn-protesters-cars-abuja,protests,0.8384750318104934,9.08333,7.53333
https://www.enca.com/news/nigerian-youths-stage-fresh-protests-tensions-rise,protests,0.8367941371619931,7.76667,4.56667
https://dailytimes.com.pk/679993/ig-sindh-mushtaq-mahar-other-officers-seek-leave-in-protest-over-fir-against-capt-safdar/,protests,0.8367354051435724,24.8667,67.05
https://www.dw.com/en/endsars-protests-exposes-nigerias-fault-lines/a-55326809,protests,0.8362475126902009,6.45306,3.39583
https://www.dw.com/en/endsars-protests-expose-nigerias-fault-lines/a-55326809,protests,0.8362475126902009,6.45306,3.39583
http://www.coastaldigest.com/news/declare-north-karnataka-floods-national-disaster-krrs,flood,0.8321566500764664,13.4433,76.905
https://www.vanguardngr.com/2020/10/endsars-protests-address-the-nation-now-senate-to-buhari/,protests,0.8308340559214592,9.08333,7.53333
https://www.livelaw.in/columns/labour-reforms-and-elusive-quest-for-workers-right-164733,labour_strike,0.827481731985848,20.0,77.0
https://dailypost.ng/2020/10/20/three-people-reportedly-killed-as-end-sars-protests-turns-bloody-in-ibadan/,protests,0.8190533355255489,8.0,4.0
https://dailytrust.com/dont-use-force-on-protesters-atiku-tells-buhari,protests,0.8181654852930368,11.4148,8.25082
https://nationalaccordnewspaper.com/endsars-davido-condemns-violence-preaches-peaceful-protest/,protests,0.8164589280120731,9.08333,7.53333
https://www.msn.com/en-xl/africa/other/lagos-at-standstill-as-nigeria-protests-spiral/ar-BB1acmr9,protests,0.8161568346795715,9.08333,7.53333
https://punchng.com/endsars-can-amnesty-warn-against-attacking-protesters/,protests,0.8149079164672332,7.5,4.5
https://www.thisdaylive.com/index.php/2020/10/16/endsars-protest-turns-bloody-in-benin-two-feared-dead-as-thugs-attack-protesters/,protests,0.8133302942339735,6.50278,3.36417
https://borneobulletin.com.bn/2020/10/kenyas-lakes-rise-to-destructive-highs/,flood,0.8069571865946472,0.258857,36.1018
https://www.asiaone.com/asia/more-1000-doctors-protest-violence-against-protesters-thailand,protests,0.8068246532924267,15.0,100.0
https://sputniknews.com/india/202010201080828679-hyderabad-floods-superstars-mahesh-babu-chiranjeevi-ntr-drop-big-cash-for-rehabilitation-efforts/,flood,0.8065489962297019,28.6667,77.2167
https://www.orissapost.com/more-rains-add-to-hyderabads-pain/,flood,0.8040889129269656,17.3753,78.4744
https://www.vanguardngr.com/2020/10/proendsars-coalition-denies-involvement-of-protesters-in-violence-edo-jail-break/,protests,0.8040281230766277,9.08333,7.53333
https://dailypost.ng/2020/10/20/endsars-tell-soldiers-not-to-kill-any-protester-nuj-tells-buhari/,protests,0.8034289509818141,8.0,4.0
https://www.thenationalnews.com/world/africa/nigerian-security-forces-shoot-at-protesters-in-lagos-1.1096843,protests,0.80135237794087,6.45306,3.39583
https://torontosun.com/news/provincial/protesters-in-front-of-home-scaring-kids-ford,protests,0.7982879703571149,,
https://www.thecable.ng/understanding-the-protesters,protests,0.7964001599867945,6.0,6.0
https://www.bizpacreview.com/2020/10/20/trump-campaign-protests-biden-debate-commission-after-foreign-policy-conveniently-dropped-from-final-debate-986774,protests,0.7956586996386037,39.828175,-98.5795
https://www.vanguardngr.com/2020/10/endsars-protest-ajeromi-ifelodun-lga-20-vehicles-razed/,protests,0.7954630140620169,6.45306,3.39583
https://citizen.co.za/news/south-africa/environment/2373172/sas-rivers-becoming-like-septic-tanks/,flood,0.7942977228047267,,
https://punchng.com/breaking-police-ban-protests-in-lagos/,protests,0.788212529781245,6.45306,3.39583
https://www.tuko.co.ke/386185-endsars-lagos-govt-imposes-24-hour-curfew-protests.html,protests,0.7833646394347493,6.45306,3.39583
https://www.hindustantimes.com/india-news/hyderabad-floods-delhi-will-donate-rs-15-crore-to-telangana-announces-cm-arvind-kejriwal/story-lUw0EVkOClTfz2snqQau5J.html,flood,0.7825128721810286,18.0,79.5
https://www.rfi.fr/en/wires/20201020-curfew-declared-nigerias-lagos-protests-worsen,protests,0.7769200254191786,9.08333,7.53333
https://www.siasat.com/tollywood-extends-financial-support-in-wake-of-hyderabad-floods-2003340/,flood,0.7759398903408441,17.3753,78.4744
https://www.derbytelegraph.co.uk/burton/two-minute-doorstep-remembrance-silence-4623711,protests,0.7727465280260425,52.6649,-1.03489
https://www.thecollegefix.com/northwestern-u-activists-demand-abolition-of-campus-cops-president-says-no/,protests,0.7708383474906332,31.5,34.75
https://www.thisdaylive.com/index.php/2020/10/20/osun-hunters-back-endsars-protest-vow-to-ward-off-infiltration-by-thugs/,protests,0.7705735457698244,7.53333,4.05
https://news.abs-cbn.com/overseas/10/19/20/thai-democracy-protesters-defy-ban-for-fourth-day,protests,0.7701851329384239,13.75,100.517
https://thestreetjournal.org/2020/10/endsars-protests-senate-asks-buhari-to-address-nation/,protests,0.7693556078705435,8.83333,7.16667
https://news.yahoo.com/end-sars-protests-nigeria-governor-120807698.html,protests,0.7664495085766404,6.45306,3.39583
https://www.thecable.ng/breaking-riot-breaks-out-in-kano-protesters-under-attack,protests,0.7644298489748655,12.742,7.74788
https://www.aninews.in/news/national/general-news/goods-worth-thousands-of-crores-stuck-due-to-farmers-protest-in-punjab-say-customs-house-agents20201020142058/,protests,0.7602894566399954,39.828175,-98.5795
https://www.pulse.ng/news/local/endsars-soldiers-crack-down-on-protesters-in-lagos/j3ernm5,protests,0.7590221503656676,6.45306,3.39583
https://www.democracynow.org/2020/10/20/headlines/indigenous_communities_in_colombia_demand_an_end_to_murders_join_in_national_strike,protests,0.7589585933108238,4.0,-72.0
https://nationalaccordnewspaper.com/endsars-protest-stalls-arraignment-of-robbery-suspects/,protests,0.757587462344592,12.2744,8.96828
https://www.vanguardngr.com/2020/10/northern-elders-ask-youths-to-end-endsars-protests/,protests,0.7558330776552729,9.08333,7.53333
https://ewn.co.za/2020/10/20/curfew-declared-in-nigeria-s-lagos-as-protests-worsen,protests,0.7550839124390583,9.08333,7.53333
https://www.voanews.com/africa/lagos-imposes-curfew-anti-police-protests-continue,protests,0.7530111540486969,6.45306,3.39583
https://www.echolive.ie/corknews/Government-will-provide-supports-to-Cork-businesses-affected-by-floods-says-Taoiseach-bf3a58e2-0a79-469c-b544-3ff3f4b001b1-ds,flood,0.7510863555104181,,
http://saharareporters.com/2020/10/20/endsars-ex-lagos-governor-tinubu-justifies-use-force-peaceful-protesters-president,protests,0.7482769482050161,6.45306,3.39583
https://www.vanguardngr.com/2020/10/protest-rocks-kano-as-17-year-old-boy-allegedly-died-in-police-custody/,protests,0.7481898991516549,11.9964,8.51667
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=763057,flood,0.7469500324025379,17.3753,78.4744
https://www.voanews.com/americas/indigenous-colombians-join-national-anti-government-protests,protests,0.7436704859567981,4.6,-74.0833
https://phys.org/news/2020-10-kenya-lakes-destructive-highs.html,flood,0.7399883634926165,-0.716667,36.4359
https://pjmedia.com/news-and-politics/tyler-o-neil/2020/10/20/blm-activist-faces-hate-crime-charges-for-knocking-in-the-teeth-of-a-black-conservative-n1072916,protests,0.7388857901176552,37.7749,-122.419
https://www.premiumtimesng.com/news/top-news/421764-endsars-protesters-force-lagos-police-chief-to-trek-10km.html,protests,0.7387434157186663,6.45306,3.39583
https://www.8list.ph/whats-happening-in-thailand/,protests,0.7340742800535712,18.7904,98.9847
https://abcnews.go.com/Politics/wireStory/protest-arrests-show-regular-americans-urban-antifa-73709791,protests,0.7308096335086981,42.3584,-71.0598
https://www.vanguardngr.com/2020/10/endsars-protests-nigerian-youths-storm-nass-ask-buhari-to-sack-service-chiefs-now/,protests,0.7306175539571039,10.5231,7.44028
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=762910,flood,0.7304822030038811,18.0,79.5
https://www.foxnews.com/us/portland-protests-march-on-police-union-building-set-fire-to-billboard,protests,0.7301774518947427,45.5235,-122.676
https://dailytrust.com/endsars-protesters-ground-commercial-activities-at-lagos-seaports,protests,0.7300408312230691,6.44556,3.35917
http://newnigerianpolitics.com/2020/10/20/breaking-soldiers-storm-abuja-take-over-streets-as-endsars-protests-continue/,protests,0.723328282522384,9.08333,7.53333
https://dailytrust.com/4-killed-in-kanos-endsars-protest,protests,0.7210670661893959,12.742,7.74788
https://punchng.com/breaking-leave-the-roads-embrace-dialogue-sanwo-olu-urges-endsars-protesters/,protests,0.7193551335288069,6.58333,3.75
https://www.laprensalatina.com/thai-govt-given-ultimatum-to-release-detained-protesters/,protests,0.7191644663339417,13.75,100.517
https://www.siasat.com/kejriwal-offers-rs-15-crore-aid-for-telangana-flood-relief-2003191/,flood,0.7156552804131302,11.0,78.0
https://peoplesdailyng.com/endsars-governors-endorse-protesters-call-for-improved-governance/,protests,0.7152064705312583,7.76667,4.56667
https://thestreetjournal.org/2020/10/streets-closed-off-in-cork-as-city-centre-is-hit-by-flooding/,flood,0.7142250405218153,,
https://www.newindianexpress.com/world/2020/oct/20/young-and-restless-protest-parallels-in-thailand-and-hong-kong-2212669.html,protests,0.7116543905483619,13.75,100.517
https://www.echolive.ie/corknews/LATEST-West-Cork-businesses-hit-by-floods-earlier-this-year-facing-further-clean-up-costs--55d97705-5172-4780-af59-93eface06b7d-ds,flood,0.7111162035596228,51.6833,-9.45
https://www.bangkokpost.com/thailand/general/2005215/twitter-protest-supporters-rejecting-calls-for-looting-say-police,protests,0.7099516852610006,13.75,100.517
https://www.dw.com/overlay/media/en/protesters-in-thailand-defy-government-order/55323220/55337063,protests,0.704751946980491,13.75,100.517
https://www.newsweek.com/nigeria-police-station-fire-end-sars-protests-1540621,protests,0.7026047047253812,6.63333,3.3
https://www.thisdaylive.com/index.php/2020/10/20/lets-dialogue-sanwo-olu-appeals-to-protesters/,protests,0.6955229327092926,,
https://www.statesman.com/news/20201020/man-injured-by-police-with-bean-bag-round-during-may-protests-sues-city-of-austin,protests,0.695051637762642,39.828175,-98.5795
https://www.lbc.co.uk/world-news/63c1ab70c9264038abc83b9228d80244/,protests,0.6888652957619399,48.8667,2.33333
https://www.cfr.org/blog/crackdown-looming-thai-protests,protests,0.6883121288968153,13.75,100.517
https://www.bournemouthecho.co.uk/news/18808751.fisherman-airlifted-hospital-boat-capsizes-off-portland-bill/,flood,0.6880400434193724,,
https://www.express.co.uk/news/world/1350237/Lagos-airport-close-curfew-endsars-protests-police-brutality-nigeria,protests,0.6879593424083913,6.63333,3.3
http://nigerianpilot.com/soldiers-disperse-endsars-protesters-in-kubwa-abuja/,protests,0.6864075525238329,8.83333,7.16667
https://thenationonlineng.net/updated-two-stations-burnt-four-killed-as-endsars-protest-go-bloody-in-ibadan/,protests,0.6852926889612052,7.38778,3.89639
https://peoplesdailyng.com/dont-interfere-in-endsars-protests-can-warns-soldiers-police/,protests,0.6851800921501257,9.08333,7.53333
https://www.iol.co.za/mercury/news/shack-dwellers-protest-in-durban-cbd-call-for-end-to-corruption-c6b7fbda-1124-47d9-8486-3f02fafc397d,protests,0.6841006795010609,-29.85,31.0167
https://mb.com.ph/2020/10/20/quezon-towns-experience-heavy-flooding-road-collapse/,flood,0.6792024744326163,26.7167,-98.4539
http://nigerianpilot.com/killing-peaceful-protesters-in-a-democracy/,protests,0.6718301800159839,7.15,3.35
https://www.business-humanrights.org/en/latest-news/cambodia-garbage-collecting-workers-agree-to-return-to-work-after-company-agrees-to-their-demands-following-a-series-of-strike/,labour_strike,0.6667105724473436,11.55,104.917
https://www.nytimes.com/2020/10/20/world/africa/Nigeria-protests-shooting.html,protests,0.6623125059937512,6.45306,3.39583
https://www.bbc.com/news/amp/world-latin-america-54594707,protests,0.6597297121590043,-33.45,-70.6667
https://www.thisdaylive.com/index.php/2020/10/20/gbajabiamila-i-wont-sign-off-on-2021-budget-without-provision-for-victims-of-police-brutality/,protests,0.6548014831536371,10.0,8.0
https://www.news4jax.com/news/world/2020/10/20/nigeria-puts-curfew-in-lagos-against-anti-police-protests/,protests,0.6531312329923352,6.45306,3.39583
https://www.jagonews24.com/en/international/news/52666,protests,0.6528636619467585,36.0,75.0
https://opinion.premiumtimesng.com/2020/10/20/general-buratai-leave-the-army-out-of-endsars-protest-by-tope-oriola/,protests,0.6509579290280022,10.9048,12.0886
https://guardian.ng/news/cp-condemns-murder-of-endsars-protester-in-abuja/,protests,0.6484079154477265,9.08333,7.53333
https://dayton.binnews.com/content/2020-10-20-nigerian-officials-institute-24-hour-curfew-in-lagos-amid-protests/,protests,0.6465861315319141,5.5,6.0
https://www.newdelhitimes.com/thais-embattled-pm-recalls-parliament-amid-protests/,protests,0.6384421004521403,15.0,100.0
https://eng.belta.by/president/view/lukashenko-on-unauthorized-protests-in-belarus-134373-2020/,protests,0.6356152975254922,53.9,27.5667
https://www.hindustantimes.com/world-news/thai-cabinet-approves-parliament-session-to-discuss-protests/story-rHqd2WWuExysOKp8Ev00jP.html,protests,0.6335329393357864,13.75,100.517
https://thestreetjournal.org/2020/10/just-in-tinubu-speaks-up-on-endsars-protests/,protests,0.6321112317312182,6.51667,3.36667
https://www.vanguardngr.com/2020/10/how-fg-can-stop-endsars-protests-capt-umar/,protests,0.6260421330027908,7.38778,3.89639
https://www.thisdaylive.com/index.php/2020/10/20/breaking-houses-shops-on-fire-as-protests-intensify-in-abuja/,protests,0.6257070143764668,9.08333,7.53333
https://punchng.com/nigeria-lost-n700bn-to-endsars-protests-lcci/,protests,0.6256548160395029,6.45306,3.39583
https://www.vanguardngr.com/2020/10/stop-attacking-endsars-protesters-with-hired-hoodlums-policemen-pandef-warns/,protests,0.6248335420280915,6.5,6.0
https://youthjournalism.org/nigerians-protest-police-misconduct/,protests,0.6214009068615063,9.08333,7.53333
https://thewire.in/politics/punjab-aap-mlas-stage-overnight-protest-in-assembly-over-states-farm-bill,protests,0.618650084343274,31.6331,74.8656
https://thenationonlineng.net/students-protest-against-continued-closure-of-varsities-in-ilorin/,protests,0.6123427634555088,12.3337,6.28493
https://www.ecofinagency.com/public-management/2010-41958-eu-approves-4-2mln-to-help-niger-combat-floods,flood,0.6115026856491003,13.3154,12.6113
https://tribuneonlineng.com/hillary-clinton-urges-buhari-army-to-stop-killing-endsars-protesters/,protests,0.6099706187441575,6.45306,3.39583
https://www.news18.com/news/buzz/delhi-police-detained-9-year-old-manipuri-activist-for-protesting-against-air-pollution-heres-why-2984894.html,protests,0.608482591871939,28.6667,77.2167
