url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.sowetanlive.co.za/news/africa/2020-08-09-oil-spill-threatens-ecological-disaster-as-mauritius-declares-emergency/,flood,0.576728284072927,16.0,146.0
https://www.stgeorgeutah.com/news/archive/2020/08/08/mgk-protesters-in-st-george-join-national-letherspeak-convoy-protest-ro-get-libertarian-candidate-in-presidential-debates/,protests,0.5730077941694158,40.1135,-111.854
https://www.aninews.in/news/national/general-news/adhir-ranjan-urges-mamata-to-lodge-protest-for-not-including-bengali-in-list-of-classical-languages-of-nep20200810012320/,protests,0.5724850744633312,28.6,77.2
https://www.meed.com/violent-protests-in-beirut,protests,0.5696673861173667,33.8719,35.5097
https://www.wsaz.com/2020/08/08/show-of-solidarity-after-blast-as-lebanon-braces-for-protest/,protests,0.5671185554789158,33.8719,35.5097
https://www.nbcmiami.com/news/national-international/show-of-solidarity-after-blast-as-lebanon-braces-for-protest/2274926/,protests,0.5656328439376674,39.9272,32.8644
https://defence.pk/pdf/threads/lebanon-protesters-storm-ministries-as-violent-protests-grip-beirut.680020/,protests,0.564414308200887,33.8719,35.5097
https://naija247news.com/2020/08/09/human-rights-activist-calls-for-action-to-stop-killings-in-southern-kaduna/,protests,0.5641865172539233,9.08333,7.53333
http://7thspace.com/headlines/1272981/rthk__thai_protesters_stage_anti_government_rally.html,protests,0.5639158798371389,13.75,100.517
https://www.aljazeera.com/news/2020/08/hundreds-protesters-injured-anger-simmers-beirut-live-200808234355971.html,protests,0.5598293786197452,33.8719,35.5097
https://www.wionews.com/world/police-guard-anti-netanyahu-protesters-after-veiled-threat-319122,protests,0.5590522137220517,31.3511,34.4016
https://www.goldcoastbulletin.com.au/breaking-news/nsw-braces-for-flooding-landslides-strong-winds/news-story/0262ff32847c79a4984de6b30dd0347c?nk=8636868b7a69d0cd6f9ea879343bca64-1597011473,flood,0.553530838914744,-34.8833,147.85
https://www.news18.com/news/world/broke-down-doors-stormed-inside-how-beirut-blast-briefly-handed-foreign-ministry-to-protesters-2770679.html,protests,0.5515154042225712,33.8719,35.5097
https://www.aljazeera.com/news/2020/08/50-killed-days-monsoon-rain-pakistan-200809081427731.html,flood,0.549719902768952,28.4785,65.6436
http://readme.readmedia.com/DA-Candidate-Rallies-Behind-Amazon-Workers-Protesting-Bezos/17346371,protests,0.5457005875652648,40.7834,-73.9662
http://www.sun-sentinel.com/news/nationworld/ct-nw-lebanon-explosion-aftermath-20200809-4scwbap35bfx5cl7n75cszamhm-story.html,protests,0.5454191700632991,46.0,2.0
http://english.ahram.org.eg/News/376226.aspx,protests,0.5448237508154158,33.8719,35.5097
https://www.africanews.com/2020/08/09/residents-and-preservationists-protest-cairo-city-of-the-dead-cemetery-demolition/,protests,0.5446939700168563,30.05,31.25
https://sofiaglobe.com/2020/08/09/bulgarian-pm-facing-anti-government-protests-says-time-for-a-decision/,protests,0.5438350189834581,42.6833,23.3167
https://livenews.co.nz/2020/08/10/new-funding-available-to-help-restore-freshwater/,flood,0.5436585238285156,,
https://www.washingtontimes.com/news/2020/aug/9/protesters-return-to-streets-parks-of-portland-ore/,protests,0.540075022947454,47.6062,-122.332
https://punchng.com/lagos-tanker-drivers-strike-to-go-ahead-after-talks-fail/,labour_strike,0.5385729675143969,7.38778,3.89639
https://www.fox9.com/news/3-people-evaluated-for-injuries-after-lightning-hits-park-shelter-in-lakeville-minn,flood,0.5332873951294275,44.6653,-93.2861
https://www.thenews.com.pk/print/698229-protests-for-release-of-mir-shakil-ur-rahman-continue,protests,0.5316078372755649,33.6,73.0667
https://www.manxradio.com/news/world-news/beirut-explosion-government-minister-quits-after-violent-protests-as-uk-pledges-and16320m-more-aid/,protests,0.5315695115708079,43.5599,7.13672
https://www.lawofficer.com/blm-protesters-shoot-at-black-officer-at-home/,protests,0.5289553831757733,39.828175,-98.5795
https://www.nbcdfw.com/news/local/dallas-faith-leaders-hosting-counter-protest-to-back-the-blue-rally/2422589/,protests,0.528815375433924,32.7831,-96.8067
https://www.dailyrecord.co.uk/news/scottish-news/emergency-services-frantic-search-girl-22494267,flood,0.5239285304563623,56.2,-3.0
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/met-office-issue-severe-thunderstorm-18740808,flood,0.5215338792811475,53.45,-2.23333
https://therightscoop.com/msm-said-the-riots-that-dont-exist-ended-when-feds-left-but-thats-not-true-either-chaos-fires-war-reign/,protests,0.5196193420520012,42.1497,-74.9384
https://www.dailyrecord.co.uk/news/politics/john-swinney-exam-mark-scandal-22492867,protests,0.5194198342570461,,
https://www.dawn.com/news/1573345/aiou-terminates-services-of-500-daily-wage-employees,labour_strike,0.519208906453121,33.7,73.1667
https://www.republicworld.com/world-news/rest-of-the-world-news/protesters-storm-economy-ministry-building-in-beirut.html,protests,0.5176118694387662,33.8719,35.5097
https://www.channel3000.com/17-year-old-drowned-after-diving-into-grant-river-officials-say/,flood,0.516282820696338,42.8667,-90.7001
https://zeenews.india.com/india/kerala-rains-orange-alert-issued-in-pathanamthitta-district-as-dam-water-rises-2301561.html,flood,0.5161257059274915,10.0,76.5
https://english.alarabiya.net/en/News/middle-east/2020/08/09/Beirut-explosion-Lebanese-protesters-clash-with-police-in-second-day-of-demos.html,protests,0.5082056398219181,33.8719,35.5097
https://www.rte.ie/news/2020/0809/1158199-belfast-police-bonfire-injuries/,protests,0.5068173028428309,54.5,-6.5
http://www.orlandosentinel.com/news/nationworld/ct-nw-belarus-presidential-election-20200809-eulpci26ffajjigmwstax7zsbm-story.html,protests,0.5057197303981715,60.0,100.0
https://www.news24.com/news24/World/News/beirut-blast-electric-night-of-lebanon-protests-after-devastating-explosion-claims-158-lives-20200809,protests,0.4995216067419996,33.8719,35.5097
https://mynorthwest.com/2081767/rally-support-seattle-police/,protests,0.4984383953505185,,
https://www.msn.com/en-in/news/other/chinas-dams-in-tibet-may-pose-threat-to-indias-water-supply-satellite-images-explain/ar-BB17KXXf,flood,0.4976216119961451,28.6,77.2
https://www.dailystar.co.uk/news/latest-news/breaking-group-passengers-glassed-unprovoked-22492542,protests,0.4971845229727498,54.0,-4.0
https://www.belfastlive.co.uk/news/belfast-news/attacks-left-29-police-officers-18742085,protests,0.4935241996775673,54.5833,-5.93333
https://newsinfo.inquirer.net/1319137/enteng-raises-angat-dam-water-level,flood,0.4922696731057659,16.4164,120.593
https://www.hollandsentinel.com/zz/news/20200809/black-people-in-portland-struggle-to-be-heard-amid-protests,protests,0.4887436646002759,52.5,5.75
https://www.newbernsj.com/zz/news/20200809/black-people-in-portland-struggle-to-be-heard-amid-protests,protests,0.4887436646002759,46.9167,7.46667
https://www.statesman.com/zz/news/20200809/black-people-in-portland-struggle-to-be-heard-amid-protests,protests,0.4887436646002759,39.828175,-98.5795
https://www.mexicoledger.com/zz/news/20200809/black-people-in-portland-struggle-to-be-heard-amid-protests,protests,0.4887436646002759,23.0,-102.0
https://www.onlineathens.com/zz/news/20200809/black-people-in-portland-struggle-to-be-heard-amid-protests,protests,0.4887436646002759,37.9833,23.7333
http://www.chicagotribune.com/nation-world/ct-nw-belarus-presidential-election-20200809-eulpci26ffajjigmwstax7zsbm-story.html,protests,0.487724647124376,53.9,27.5667
https://www.coloradoan.com/story/news/2020/08/09/3-arrested-after-fight-spins-off-pro-police-rally-fort-collins/3330989001/,protests,0.4814432409392797,40.5853,-105.084
https://www.msn.com/en-us/news/us/protesters-clash-in-minden-after-sheriffs-statement-on-black-lives-matter/ar-BB17JM7J,protests,0.4778802426205626,39.828175,-98.5795
https://www.thisislocallondon.co.uk/news/18638598.wretch-32-joins-protests-tottenham-police-station/,protests,0.4749425138948139,51.5,-0.116667
https://www.enfieldindependent.co.uk/news/18638598.wretch-32-joins-protests-tottenham-police-station/,protests,0.4749425138948139,51.5,-0.116667
https://www.dailyrecord.co.uk/news/scottish-news/four-people-taken-hospital-after-22492577,protests,0.4715965834321329,55.8333,-4.25
https://www.thesun.co.uk/news/12354657/mauritius-oil-tanker-leak-emergency-declared/,flood,0.4701935661438917,35.685,139.751
https://vaalweekblad.com/lnn/1141918/womens-day-what-its-about/,labour_strike,0.4680012616180132,-26.226,27.6963
https://www.fox9.com/news/rallies-at-the-capitol-recognize-frontline-workers-urge-black-voters-to-have-voices-heard,protests,0.4653961201981708,45.7326,-93.9196
https://www.dw.com/en/lebanon-beirut-protesters-and-police-clash-for-second-day/a-54502201,protests,0.4635345982311986,33.8719,35.5097
http://www.judecollins.com/2020/08/the-high-cost-of-maintaining-the-british-empire-by-joe-mcveigh%ef%bb%bf/,protests,0.4553453435763832,54.5833,-5.93333
https://uk.news.yahoo.com/activists-hang-nooses-beirut-square-060457117.html,protests,0.4518856421948916,33.8719,35.5097
https://www.ellsworthamerican.com/maine-news/waterfront/project-aims-to-restore-fish-passage-to-river/,flood,0.4495125420794409,44.6074,-69.3977
https://www.belfastlive.co.uk/news/police-attacked-missiles-attending-racially-18741623,protests,0.4491730024864045,54.5167,-6.75
https://www.voanews.com/usa/black-people-portland-struggle-be-heard-amid-protests,protests,0.4488733332349853,45.5235,-122.676
https://uk.news.yahoo.com/british-government-steps-efforts-stop-115219450.html,protests,0.4452684795212995,48.8667,2.33333
https://www.fox26houston.com/whats-your-point/tens-of-millions-americans-out-of-work-benefits-stalled-in-congress-whats-your-point,protests,0.4451779060512461,29.7633,-95.3633
https://www.newindianexpress.com/states/telangana/2020/aug/09/1039-complaints-against-private-hospitals-in-telangana-so-far-2181100.html,protests,0.4440974046707622,18.0,79.5
https://www.moneycontrol.com/news/business/us-tech-firms-may-need-hr-revamp-to-address-discrimination-based-on-caste-5667701.html,labour_strike,0.4440552237788397,36.17,-119.746
https://bdnews24.com/world/middle-east/2020/08/09/lebanese-protesters-storm-ministry-buildings-as-anger-over-beirut-blast-grows,protests,0.442040013732783,48.8667,2.33333
https://thedailyblog.co.nz/2020/08/09/the-obscene-exploitation-of-migrant-workers-in-nz-demands-universal-unionism/,labour_strike,0.4391907639422728,-25.0,135.0
https://www.dw.com/en/protests-erupt-in-belarus-after-presidential-election/a-54506078,protests,0.4358689050242691,60.0,100.0
https://www.heraldscotland.com/news/18638754.brutal-attack-scotrail-passengers-glassed-glasgow-train/,protests,0.4288960557826003,55.8833,-4.3
https://www.republicworld.com/india-news/general-news/out-of-work-malaysian-ex-pm-mahathir-mohamad-brazens-out-anti-india-to.html,protests,0.4245780145000399,32.7333,74.8667
https://www.sbs.com.au/news/world-leaders-pledge-420-million-in-aid-to-rebuild-beirut-urge-authorities-to-fully-commit-to-reform,protests,0.4220036682008566,33.8719,35.5097
https://www.q13fox.com/news/pro-police-supporters-rally-outside-seattle-city-hall-ahead-of-expected-city-council-vote,protests,0.4218757504202718,,
https://www.cnn.com/2020/08/03/politics/house-investigation-dhs-intelligence-portland-protests/,protests,0.4210219888911508,44.5672,-122.127
https://www.indiatoday.in/india/story/china-s-dams-in-tibet-may-pose-threat-to-india-s-water-supply-satellite-images-explain-1709475-2020-08-09,flood,0.4190644130213796,28.6,77.2
https://www.thejournal.ie/sunday-longreads-5170282-Aug2020/,protests,0.4188467022140808,51.45,-2.58333
https://www.irishtimes.com/news/world/middle-east/beirut-witnesses-second-day-of-protests-as-world-leaders-vow-aid-1.4325782,protests,0.4182711025685836,29.5,47.75
https://www.irishtimes.com/news/world/middle-east/world-leaders-hold-aid-summit-for-beirut-after-explosion-1.4325782,protests,0.4182711025685836,43.5599,7.13672
https://www.tac.org.za/news/treatment-action-campaign-womxns-day-statement/,protests,0.4161527262443917,-32.8472,27.4422
https://www.msn.com/en-gb/news/north-korea/kim-jong-un-rolls-up-to-village-devastated-by-floods-in-luxury-suv/ar-BB17K4pu,flood,0.4149874720184135,38.3228,125.639
https://www.amren.com/news/2020/08/protesters-charged-as-gang-face-life-sentence/,protests,0.4126600410512108,40.7608,-111.891
https://www.chelmsfordweeklynews.co.uk/news/national/18638393.protesters-storm-government-buildings-fury-beirut-blast-fuels-violence/,protests,0.4098639310884408,33.8719,35.5097
https://www.dw.com/en/lebanon-blast-germany-pledges-10-million-ahead-of-aid-conference/a-54501539,protests,0.4087119925132872,27.0,30.0
https://www.dw.com/en/beirut-blast-donors-push-for-reforms-in-return-for-pledged-money/a-54501539,protests,0.4087119925132872,46.0,2.0
http://www.sun-sentinel.com/news/nationworld/ct-nw-belarus-presidential-election-20200809-eulpci26ffajjigmwstax7zsbm-story.html,protests,0.4086400630400092,55.7522,37.6156
https://uk.news.yahoo.com/lebanese-protesters-storm-ministry-building-095437268.html,protests,0.4084186573000622,33.8719,35.5097
https://www.middleeasteye.net/news/beirut-explosion-information-minister-resigns-wake-protests,protests,0.407747225259161,33.8719,35.5097
https://www.middleeasteye.net/news/beirut-explosion-second-minister-resigns-wake-protests,protests,0.407747225259161,33.8719,35.5097
https://www.eyeontaiwan.com/coronavirus-pandemic-casts-cloud-over-central-taiwans-annual-lake-swim,flood,0.4054083064564968,23.861,120.918
https://www.rferl.org/a/belarus-lukashenka-presidential-election/30773816.html,protests,0.4053676013685556,53.9,27.5667
https://dailypost.ng/2020/08/09/boko-haram-northern-govs-take-stand-on-military-list-demands-to-buhari/,protests,0.401770158713416,11.4436,8.20353
