url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-xl/africa/other/ethiopian-govt-supporters-protest-against-tigray-rebels/ar-AAN6iKr,protests,0.6856525544701523,13.5,39.5
https://www.bizpacreview.com/2021/08/09/cops-clash-with-anti-vaccine-protesters-as-they-storm-old-bbc-studio-1116068/,protests,0.6782323712427957,-37.7833,144.85
https://www.naveenbharat.in/india/rajya-sabha-adjourned-for-a-day-amid-protest-walkout-by-opposition/,protests,0.675924979506409,,
https://www.courthousenews.com/jailed-moroccan-journalist-ends-hunger-strike-lawyer/,protests,0.6694561273070505,32.0,-5.0
https://atlantablackstar.com/2021/08/09/tesla-treats-its-employees-like-this-former-tesla-employee-awarded-1-02m-in-suit-against-company-for-turning-a-blind-eye-to-racist-and-hostile-work-environment/,labour_strike,0.6684285769269493,39.828175,-98.5795
https://www.aninews.in/news/national/general-news/dont-bite-hand-that-feeds-you-sad-mp-harsimrat-kaur-continues-protest-on-farm-laws20210809170417/,protests,0.6668366317508794,28.6667,77.2167
https://eng.belta.by/president/view/lukashenko-2020-protests-were-not-peaceful-at-all-142371-2021/,protests,0.6627574175489152,38.8951,-77.0364
https://www.bangkokpost.com/thailand/general/2162535/ministry-condemns-protesters-spray-painting-of-victory-monument,protests,0.6518259105599039,13.75,100.517
https://www.cincinnati.com/story/money/2021/08/08/how-many-workers-kroger-hiring/5346612001/,protests,0.6505702150011576,39.162,-84.4569
https://www.utahindependent.com/news/270645593/canadian-border-staff-end-strike-reach-agreement-with-government,protests,0.6411647525993869,45.5,-73.5833
https://kashmirlife.net/citu-holds-protest-against-new-farm-laws-274079/,protests,0.6381866531698491,31.9167,77.25
https://www.rferl.org/a/kazakhstan-lgbt-protest/31400746.html,protests,0.6348766943808306,49.812,73.0969
https://www.rte.ie/news/business/2021/0809/1239776-most-employees-have-not-declared-tax-on-employer-shares/,labour_strike,0.6279136587463374,53.0,-8.0
https://www.prio.org/News/Item/?x=2764,protests,0.6065182278892951,39.828175,-98.5795
https://www.dailymaverick.co.za/opinionista/2021-08-09-the-fallacy-of-independent-women/,protests,0.6060209630080484,-30.0,26.0
https://www.mirror.co.uk/news/uk-news/breaking-violent-clashes-protesters-try-24720434,protests,0.6032621634276386,54.0,-4.0
https://montrealgazette.com/news/local-news/ripple-or-tsunami-experts-reflect-on-how-fourth-wave-will-hit-quebec,flood,0.601963650470083,43.6667,-79.4167
http://www.msn.com/en-nz/travel/news/protesters-prepare-to-march-on-downing-street-to-save-geronimo/ar-AAN5kJc,protests,0.5970091279122363,-42.0,174.0
https://www.msn.com/en-us/money/markets/germanys-flood-recovery-fund-to-top-20-billion-euros-sources/ar-AAN6IRS,flood,0.5876082337574086,52.5167,13.4
https://www.edmontonsun.com/news/local-news/ancient-lake-flood-spanned-the-prairies-factored-in-ice-age-u-of-a-research/wcm/2b677f50-d55d-41fc-b159-b3481a5cb247,flood,0.5862800248194266,56.7333,-111.383
https://www.thecable.ng/newspaper-headlines-fg-doctors-lock-horns-as-no-work-no-pay-directive-kicks-in,protests,0.5811147875782906,10.0,8.0
https://phys.org/news/2021-08-sea-high-thought-landmasses.html,flood,0.5726224969464999,22.75,-74.2167
https://www.pressherald.com/2021/08/09/judge-asks-why-capitol-rioters-are-paying-1-5m-for-attack-while-taxpayers-will-pay-more-than-500m/,protests,0.5673112833852452,47.3917,-121.571
https://www.deccanherald.com/national/national-politics/opposition-to-pause-parliament-protest-on-pegasus-to-support-bill-on-obcs-1017774.html,protests,0.5666651695071312,,
https://english.alaraby.co.uk/news/regional-states-urge-dialogue-ease-south-sudan-tensions,protests,0.5657995847892576,16.0,30.0
https://www.businesswire.com/news/home/20210809005572/en/Toronto-Community-Housing-Workers-Approach-Possible-Job-Action-Employer-Refuses-to-Protect-Services-for-TCHC%E2%80%99s-110000-Tenants,labour_strike,0.5586950812384205,39.828175,-98.5795
http://www.china.org.cn/china/Off_the_Wire/2021-08/09/content_77682818.htm,flood,0.5585874088211336,22.25,114.166667
https://www.mining.com/web/jx-nippon-copper-workers-to-strike-as-chile-wage-talks-fail/,labour_strike,0.5558662180201603,-21.4333,-70.0667
https://www.tribuneindia.com/news/nation/indian-ocean-warming-at-faster-pace-india-to-witness-increased-heat-waves-flooding-report-295245,flood,0.552987323415006,28.6,77.2
https://reliefweb.int/report/nigeria/nigeria-flash-report-windstorm-and-rainfall-damages-idp-sites-maiduguri-jere-and,flood,0.5470340489297698,11.8464,13.1603
https://www.telegraphindia.com/jharkhand/trade-unions-tribal-and-farmer-outfits-protest-against-centre-in-jharkhand/cid/1825938,labour_strike,0.545206492335442,20.0,77.0
https://www.republicworld.com/world-news/rest-of-the-world-news/fishing-resources-depleting-in-logone-river-locals-from-cameroon-and-chad-blame-each-other.html,flood,0.5383299516223504,10.2806,15.3722
https://www.msn.com/en-us/weather/topstories/the-water-cycle-is-intensifying-as-the-climate-warms-ipcc-report-warns-that-means-more-intense-storms-and-flooding/ar-AAN69eo,flood,0.5271847325825294,39.828175,-98.5795
https://jp.reuters.com/news/picture/thai-protesters-clash-with-police-over-g-idJPRTXFES1R,protests,0.5210433486773957,13.75,100.517
https://www.indiatoday.in/world/story/survivors-of-acid-attacks-in-mexico-unite-to-push-for-change-1838671-2021-08-09,protests,0.5182997935047934,17.15,-99.6833
https://dailytrust.com/just-in-secondus-must-go-protesters-hit-streets-of-abuja,protests,0.5177377669964035,9.05194,7.53
https://www.bignewsnetwork.com/news/270645593/as-us-border-reopens-canadian-border-staff-end-strike,protests,0.5166131358126144,45.5,-73.5833
https://www.independent.co.uk/climate-change/news/extinction-rebellion-prosecutions-appeals-cases-b1898417.html,protests,0.5164182257752687,51.5,-0.116667
https://www.dailyexcelsior.com/at-least-21-people-killed-some-20-injured-in-communal-riots-in-chad-reports/,protests,0.513746070035268,15.0,19.0
https://www.malaysiakini.com/news/586527,protests,0.5135288864934389,,
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1100004/louisiana-enacts-law-impacting-employer-consideration-of-applicant-criminal-histories,labour_strike,0.5122242305162453,31.1801,-91.8749
https://power98fm.com/2021/08/08/cleveland-county-healthcare-workers-protest-mandatory-vaccine-mandate/,protests,0.4975207953970293,37.669,-84.6514
https://www.thedailystar.net/news/world/africa-rest-the-world/news/suspected-jihadists-kill-40-villagers-mali-12-troops-burkina-2148671,protests,0.4933799111402381,12.25,-3.41667
https://www.turnto23.com/news/national-politics/student-loans-dont-have-to-be-paid-until-february-but-what-about-forgiveness,protests,0.4909836105351283,38.8862,-77.0183
https://www.newsweek.com/make-our-politics-work-remote-work-may-work-opinion-1617042,protests,0.4887929404639334,32.9866,-83.6487
https://www.telegraph.co.uk/news/2021/08/09/private-test-firm-facing-traveller-backlash-pcr-swabs-pile-streets/,protests,0.4879063670961743,51.8667,0.166667
https://www.asianage.com:443/india/all-india/090821/mp-govt-forms-cabinet-task-force-for-relief-work-in-flood-hit-areas.html,flood,0.4765027022050296,23.5,78.5
https://www.msn.com/en-gb/news/world/the-shanty-town-on-valencia-s-abandoned-formula-1-circuit/ar-AAN65qN,protests,0.4750350020551417,10.1806,-68.0039
https://www.econotimes.com/Thailand-protests-2021-Anti-government-protesters-clash-with-law-enforcement-1614616,protests,0.4651751250320157,17.3018,101.954
https://nj1015.com/4-year-old-from-bridgewater-nj-drowns-in-local-lake-police-say/,flood,0.4644379381548912,40.314,-74.5089
https://www1.cbn.com/cbnnews/us/2021/august/we-didnt-back-down-christians-respond-to-portland-antifa-attack-with-massive-worship-rally,protests,0.4632004509505549,60.0,-96.0
https://news.azpm.org/s/88491-water-cutbacks-coming-to-arizona/,flood,0.4630216171104622,32.2217,-110.926
https://www.fox2detroit.com/news/metro-detroit-communities-recieve-thousands-in-grants-for-water-infastructure,flood,0.4611280145696944,43.3504,-84.5603
https://www.vaticannews.va/en/world/news/2021-08/myanmar-protesters-commemoration-1988-uprising.html,protests,0.4561406359820455,16.8053,96.1561
https://www.leitrimobserver.ie/news/local-news/655351/warning-issued-as-water-levels-on-the-shannon-erne-see-jetties-submerged.html,flood,0.4476440118202885,52.4514,-9.6625
https://indiatogether.org/the-disappeared-kashmiris-human-rights,protests,0.4395760722047084,33.9167,76.6667
https://citizen.co.za/news/south-africa/politics/2588832/94-constitutional-rights-have-not-translated-into-reality-for-women-says-malema/,protests,0.4362003935319004,-31.1612,30.0773
https://www.bbc.com/news/uk-scotland-scotland-politics-58143753,protests,0.4349853232400413,55.8333,-4.25
http://www.msn.com/en-us/news/world/protesters-urge-uk-govt-to-spare-condemned-alpaca/ar-AAN7dTN,protests,0.4337070619400792,51.8333,-2.16667
https://www.rt.com/news/531561-mali-terrorist-attacks-jihadists/,protests,0.4320706056673908,13.3824,0.453521
https://dailypost.ng/2021/08/09/enugu-west-rally-group-condemns-harassment-of-hyde-onuaguluchi/,protests,0.4306247023050088,,
https://www.ifp.co.in:443/8997/after-protest-fertilisers-distributed-to-farmers-of-kumbi-in-manipur,protests,0.428671580595439,,
https://cnsnews.com/blog/craig-bannister/sen-paul-calls-lockdown-boycott-not-time-choose-freedom-they-cant-arrest-us,protests,0.4264699735911524,39.828175,-98.5795
https://www.indiatoday.in/india/story/jharkhand-several-students-injured-as-police-lathicharge-during-protest-over-class-12-marks-1838844-2021-08-09,protests,0.4225576246126373,,
https://www.thecable.ng/climate-watch-flood-erosion-displacing-nigerians-from-their-homes,flood,0.4206991752885309,7.53333,4.05
https://www.theguardian.com/uk-news/2021/aug/09/up-to-70-of-people-referred-to-prevent-may-have-mental-health-issues,protests,0.4194600805420643,51.5,-0.116667
https://www.vanguardngr.com/2021/08/patients-seek-attention-in-private-medical-facilities-as-nard-strike-continues/,labour_strike,0.4189186189431561,9.08333,7.53333
https://www.orissapost.com/to-stay-in-india-chant-jai-shri-ram-communal-slogans-raised-at-jantar-mantar/,protests,0.4163946206202294,22.2394,68.9678
https://www.bangkokpost.com/thailand/general/2162647/victory-monument-graffitists-slammed,protests,0.4112721524474955,15.0,100.0
http://www.koreaherald.com/view.php?ud=20210809000649,protests,0.4087439419603054,36.6372,127.49
https://www.theonlinecitizen.com/2021/08/09/psp-calls-for-equal-opportunities-for-citizens-decent-livelihoods-for-all-in-its-national-day-message/,protests,0.4056108844890989,1.366667,103.8
https://www.constructiondive.com/news/paid-family-leave-retention/604646/,labour_strike,0.4046566632180302,60.0,-96.0
https://www.australiannews.net/news/270645593/after-1-day-strike-canadian-border-staff-government-reach-agreement,protests,0.4040189664157498,45.5,-73.5833
https://guardian.ng/news/doctors-strike-nma-keeps-mum-despite-fgs-threat/,labour_strike,0.4015994696807882,9.08333,7.53333
https://vestnikkavkaza.net/news/Afghan-army-eliminates-over-500-Taliban-militants-in-24-hours.html,protests,0.4014844728957574,35.2648,69.4687
https://www.theguardian.com/business/2021/aug/09/macquarie-wades-back-into-uk-with-majority-stake-in-southern-water,flood,0.4000480525539382,51.0833,-1.16667
