url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-us/news/us/e2-80-98that-e2-80-99s-a-slap-in-the-face-of-the-black-people-e2-80-99-protesters-gather-calling-for-the-removal-of-louisville-slave-market/ar-BB182sbs,protests,0.5489193762871456,47.6165,-123.085
https://www.9and10news.com/2020/08/17/chippewa-county-sheriff-local-boaters-rescue-7-people-from-sinking-boat/,flood,0.5478767363623788,,
http://praguemonitor.com/2020/08/17/hundreds-gather-prague-warsaw-support-belarus-protesters,protests,0.5474681205033729,53.0,28.0
https://saportareport.com/proposed-quarry-hits-teeth-of-citizen-protest-over-site-near-chattahoochee-river/,protests,0.5412620328706278,33.3834,-84.7666
https://www.hindustantimes.com/india-news/pm-modi-should-ve-spoken-about-unemployment-economy-in-i-day-speech-shiv-sena/story-BHjek6iaE2uG0eBRedKCWI.html,protests,0.540817452773938,28.6333,77.2333
https://newsinfo.inquirer.net/1323125/activists-in-berdugo-posters-seek-chr-help,protests,0.5400391242456971,6.48889,125.587
https://www.legitgov.org/seattle-blm-protesters-demand-white-people-give-their-homes,protests,0.5327042142586164,,
https://www.9news.com.au/national/brisbane-protests-refugee-rally-to-disrupt-morning-peak-coronavirus-health-fears/ea2983aa-e2b8-4dd1-841b-0e5fb809ffde,protests,0.5314354203085688,-27.5,153.017
https://www.news18.com/news/india/bsf-sends-protest-note-to-border-guard-bangladesh-over-infiltration-cross-border-crimes-2795111.html,protests,0.5285098927632028,24.0,90.0
https://www.ellontimes.co.uk/news/minutes-silence-be-held-stonehaven-rail-victims-2944522,protests,0.5279025889502104,56.95,-2.2
https://www.wakg.com/2020/08/16/one-drowns-in-dan-river-accident/,flood,0.5276656442313429,36.586,-79.395
https://hannity.com/media-room/too-far-squad-member-ayanna-pressley-says-its-time-for-unrest-in-the-streets/,protests,0.5259574527740221,42.1497,-74.9384
https://urbanmilwaukee.com/2020/08/17/protest-day-80-mural-of-black-leaders-unveiled/,protests,0.5224519407645796,,
https://www.theepochtimes.com/huge-protest-in-belarus-as-europes-last-dictator-rejects-repeat-election_3463490.html,protests,0.5205773714391746,53.9,27.5667
https://www.csmonitor.com/World/Europe/2020/0816/Lukashenko-show-of-strength-pales-next-to-Belarus-protesters,protests,0.5198122043507523,55.7522,37.6156
https://www.newindianexpress.com/cities/mumbai/2020/aug/17/mumbai-dams-get-79-per-cent-storage-for-drinking-water-2184678.html,flood,0.5173370597070024,18.975,72.8258
http://freerepublic.com/focus/f-news/3875148/posts,flood,0.5149555697881354,29.5628,106.553
https://www.forbes.com/sites/jemimamcevoy/2020/08/17/portland-police-say-theyre-struggling-to-answer-911-calls-amid-increasingly-violent-protests/,protests,0.5119197306095217,45.5235,-122.676
https://www.globalsecurity.org/military/library/news/2020/08/mil-200816-sputnik03.htm,protests,0.5089550320278085,13.75,100.517
https://emerging-europe.com/news/belarus-opposition-leader-ready-to-lead/,protests,0.5081501928313704,53.9,27.5667
https://www.msn.com/en-xl/europe/top-stories/protests-resume-in-belarus-demanding-president-to-resign/ar-BB183b9o,protests,0.5015254697938644,60.0,100.0
https://www.thesun.co.uk/news/12419846/ayanna-pressley-trump-democrats-unrest-streets-protest/,protests,0.5010564542292265,42.3584,-71.0598
https://www.heraldscotland.com/news/18654993.end-chronic-exploitation-key-workers-15-per-hour-wage-stop-social-care-collapse/,protests,0.4976361545151825,57.6667,-7.16667
https://www.popsugar.com/news/why-i-regret-not-voting-in-2016-47617025,protests,0.497466727745431,,
https://en.radiofarda.com/a/rouhani-adviser-claims-president-not-been-given-clear-report-on-november-protests-death-toll/30788184.html,protests,0.4919169511920372,32.0,53.0
https://www.statesmanjournal.com/story/news/nation/2020/08/17/riot-declared-dozens-arrested-portland-seattle-chicago-protests/5598568002/,protests,0.4915176120144423,41.7798,-87.6459
https://www.hattiesburgamerican.com/story/news/nation/2020/08/17/riot-declared-dozens-arrested-portland-seattle-chicago-protests/5598568002/,protests,0.4915176120144423,41.85,-87.6501
https://www.erienewsnow.com/story/42501629/kinzua-dam-jumpers-injured-in-shallow-water,flood,0.4913424468584363,,
https://www.weforum.org/agenda/2020/08/why-lockdowns-dont-work-in-lower-income-countries/,protests,0.4901985325524155,30.0,70.0
https://telecom.economictimes.indiatimes.com/news/over-two-dozen-companies-pledge-1-5-billion-to-set-up-mobile-phone-factories-in-india/77583186,protests,0.489144782059667,20.0,77.0
https://rappler.com/world/europe/belarus-protest-alexander-lukashenko,protests,0.4857424297013352,53.0,28.0
https://kobi5.com/news/portland-officer-speaks-on-his-experience-with-protests-134809/,protests,0.4843933013796608,39.828175,-98.5795
https://www.thenews.com.pk/print/701630-sikhs-kashmiris-condemn-indian-occupation-at-london-protest,protests,0.4836440540025032,33.9167,76.6667
https://www.thenews.com.pk/print/701722-sikhs-kashmiris-condemn-indian-occupation-at-london-protest,protests,0.4836440540025032,51.5,-0.116667
http://freerepublic.com/focus/f-chat/3875169/posts,labour_strike,0.4829466793086521,40.0,-4.0
https://www.thenews.com.pk/print/701661-protest-continues-against-arrest-of-mir-shakil-ur-rahman,protests,0.4825813509702817,34.8006,72.5713
http://www.chicagotribune.com/nation-world/ct-nw-portland-protests-20200817-7erd7byuqrdnbgnt7djzuf45ai-story.html,protests,0.4822085257796784,44.5672,-122.127
http://famagusta-gazette.com/2020/08/17/number-of-people-employed-in-german-manufacturing-falls-by-2-4-pct-in-june/,labour_strike,0.4793975089226748,51.5,10.5
https://www.yahoo.com/gma/historic-protests-belarus-123519460.html,protests,0.4793421039754664,53.9,27.5667
https://www.flamboroughreview.com/news-story/10140054-quebec-ontario-seek-federal-help-on-strike/,protests,0.4785021236931269,45.4167,-75.7
https://news.yahoo.com/protests-resume-belarus-demanding-president-091621330.html,protests,0.4777824669773136,53.0,28.0
https://news.trust.org/item/20200817121323-01wo6,protests,0.4775019233320752,53.9,27.5667
https://www.urdupoint.com/en/world/russian-foreign-ministry-expresses-protest-to-1003593.html,protests,0.4761472012422246,55.7522,37.6156
https://www.moneycontrol.com/news/business/samsung-plans-to-manufacture-rs-3-7-lakh-crore-worth-mobile-phones-in-india-over-the-next-5-years-5719701.html,protests,0.4754610981268303,27.25,80.75
https://www.sundaystandard.info/nearly-300-000-batswana-jobless-statistics-botswana/,labour_strike,0.4733861197996816,-22.0,24.0
https://ewn.co.za/2020/08/17/sudan-protests-mark-one-year-since-post-bashir-deal,protests,0.4698193861662982,13.5,23.5
https://www.msn.com/en-us/news/us/iowa-seeks-about-244-billion-in-disaster-aid-after-storm/ar-BB1838Qj,flood,0.4697521533289667,42.0046,-93.214
https://thethaiger.com/news/bangkok/5000-gather-in-massive-bangkok-pro-democracy-rally,protests,0.4684268428916013,13.75,100.517
https://guardian.ng/news/biafra-why-ipob-massob-others-must-stop-agitation-group/,protests,0.4657202876122426,5.48333,7.03041
https://wtop.com/europe/2020/08/protests-resume-in-belarus-demanding-president-to-resign/,protests,0.4644132117438818,54.6833,25.3167
https://www.thenews.com.pk/print/701487-sikhs-kashmiris-slam-indian-occupation-at-london-protest,protests,0.4617588789368925,20.0,77.0
https://www.newsweek.com/black-lives-matter-protesters-demand-firing-colorado-cop-who-wanted-kill-them-all-1525614,protests,0.4554947957582062,38.8339,-104.821
https://www.independent.ie/world-news/europe/the-dam-has-now-burst-say-belarus-protesters-39454412.html,flood,0.4554669637611143,55.7522,37.6156
http://www.ft.lk/top-story/People-powerless/26-704740,protests,0.4538878795874778,6.8964,79.9181
https://abc7chicago.com/lake-michigan-drowning-chicago-teen-missing-body-found-of/6374110/,flood,0.4476788706111478,44.0078,-86.757
https://www.news24.com/news24/World/News/women-in-belarus-take-protests-into-their-own-hands-20200817,protests,0.4470680874002812,60.0,100.0
https://www.msn.com/en-us/news/us/boating-accident-reported-sunday-on-the-mississippi-river-in-leclaire/ar-BB182iQL,flood,0.4463088384160046,41.6334,-90.6335
https://news.abs-cbn.com/business/08/17/20/labor-chief-denies-almost-half-of-filipinos-jobless,labour_strike,0.4462234388302247,14.6073,121.071
https://ewn.co.za/2020/08/17/belarus-protesters-hold-historic-rally-as-lukashenko-vows-to-stay-on,protests,0.4443293811126018,53.9,27.5667
https://www.stiripesurse.ro/horecas-employers-protest-the-way-authorities-fight-pandemic_1496598.html,protests,0.4397318875955484,46.0,25.0
https://www.dawn.com/news/1574793,protests,0.4385529756040771,34.2903,73.4767
https://www.freepressjournal.in/mumbai/mumbai-rains-mumbais-seven-lakes-water-level-rises-to-7596,flood,0.4374284250712086,18.0833,73.4167
https://www.koaa.com/news/covering-colorado/supporters-of-man-who-shot-protesters-want-charges-dropped,protests,0.4373064676813708,39.0646,-105.327
https://www.middleeastmonitor.com/20200817-after-beiruts-blast-brazil-hints-at-withdrawing-its-peacekeeping-mission-from-lebanon/,protests,0.4368872312659424,33.8719,35.5097
https://www.tribuneindia.com/news/punjab/sikh-activists-protest-tytler-hoardings-127209,protests,0.4352374486877767,28.6667,77.2167
https://www.latimes.com/world-nation/story/2020-08-17/protests-strikes-urge-belarus-president-alexander-lukashenko-resign,labour_strike,0.4348520170191078,53.9,27.5667
https://www.malaymail.com/news/world/2020/08/17/militants-kill-3-indian-policemen-in-kashmir-as-attacks-pick-up/1894682,protests,0.4347881276694957,33.9167,76.6667
http://indiafacts.org/turbulent-minority-why-the-bengaluru-riots-are-a-countdown-to-civil-war/,protests,0.4335106556969635,48.8047,44.5858
https://www.nytimes.com/2020/08/16/todayspaper/quotation-of-the-day-tens-of-thousands-join-belarus-protests-leaving-strongman-increasingly-isolated.html,protests,0.4332571313062709,53.0,28.0
https://www.bostonglobe.com/business/2020/08/16/shipyard-workers-begin-voting-this-week-labor-pact/wLGw0c4vKkSAlQ0l2fWYWO/story.html,labour_strike,0.4329943219963594,43.7351,-69.7739
https://gulfnews.com/world/asia/india/downpour-leaves-several-areas-of-telangana-under-water-1.73249001,flood,0.4325390149401499,17.6667,80.8833
https://spectrumlocalnews.com/tx/san-antonio/news/2020/08/17/protest-coalition-plans-to-speak-out-during-dnc--trump-events-this-week,protests,0.4278266525323086,44.2563,-89.6385
http://kduz.com/2020/08/17/president-trumps-mankato-visit-spurs-protest-rally/,protests,0.425862273131618,,
https://www.thenational.scot/news/18655108.yes-movement-ignores-peril-signals-tories-sending/,protests,0.425696225451576,51.5,-0.116667
https://www.spokesman.com/stories/2020/aug/17/embattled-belarus-leader-jeered-by-workers-as-stri/,labour_strike,0.4256290106384539,52.0,20.0
https://www.thestar.com.my/news/nation/2020/08/17/boat-capsizes-in-long-atan-river-in-sarawak-two-missing-including-14-year-old-boy,flood,0.4255087819374584,,
https://www.bustle.com/news/whats-happening-with-yemens-civil-war-what-can-you-do-from-the-uk-22994073,protests,0.4241582211092011,54.0,-4.0
https://www.ripplesnigeria.com/anambra-fuel-marketers-insists-on-strike-over-n13m-debt-owed-its-member/,labour_strike,0.4236053011752702,,
https://english.sakshi.com/news/telangana/telangana-high-court-dismisses-pil-flood-situation-state-122937,flood,0.4228135903605457,18.0,79.5
https://chicagocrusader.com/chicago-police-protesters-clash-in-loop-dozens-arrested-and-several-hurt/,protests,0.4213588126404881,41.85,-87.6501
https://www.localmatters.co.nz/news/39738-minister-turns-on-cashflow-northern-water.html,flood,0.4204059921163844,,
https://www.msn.com/en-us/news/politics/mankato-protest-rally-planned-in-response-to-president-trump-e2-80-99s-visit/ar-BB182nx4,protests,0.4201726166737652,45.7326,-93.9196
https://www.kenilworthweeklynews.co.uk/news/people/protesters-say-goodbye-300-year-old-oak-tree-near-leamington-will-soon-be-knocked-down-make-way-hs2-2945050,protests,0.417853183069175,42.05,-82.5833
https://www.mintpressnews.com/calls-general-strike-across-america-amid-congress-inaction-coronavirus/270489/,labour_strike,0.4148523791869102,43.9112,-69.8145
https://kashmirreader.com/2020/08/17/3-let-militants-behind-kreeri-attack-igp-vijay-kumar/,protests,0.4139218485447478,,
https://www.bbc.com/pidgin/tori-53803600,protests,0.4136789956612126,5.55,-0.216667
https://businesstech.co.za/news/business/425920/tobacco-group-still-fighting-south-africas-cigarette-ban-in-court-in-case-it-comes-back/,protests,0.4120270660788266,-30.0,26.0
https://www.siasat.com/sc-dismisses-plea-seeking-postponement-of-neet-jee-exams-1949804/,protests,0.4111828194997723,28.6,77.2
https://reliefweb.int/report/pakistan/ndma-monsoon-2020-daily-situation-report-no-051-period-covered-14-august-2020-1300,flood,0.4108783482407882,31.5023,72.8975
https://www.oneindia.com/india/fake-man-in-burqa-held-for-waving-pakistan-flag-is-not-an-rss-activist-3135193.html,protests,0.4101630863539599,15.8333,78.05
https://www.nation.co.ke/kenya/counties/nakuru/nakuru-doctors-issue-30-day-strike-notice-over-strain-amid-pandemic-1920320,labour_strike,0.4079070691199006,-0.283333,36.0667
https://www.msn.com/en-us/news/us/3100-gallons-of-diesel-fuel-spills-into-lowcountry-marsh-coast-guard-says/ar-BB183Drt,flood,0.4078988558611791,32.7766,-79.9309
https://www.france24.com/en/20200817-japan-ramps-up-aid-to-mauritius-after-oil-spill,flood,0.406872457563293,48.8667,2.33333
https://www.newsweek.com/why-belarus-protesting-alexander-lukashenko-says-until-kill-me-no-new-elections-1525506,protests,0.4067210702735032,53.9,27.5667
https://www.indiatoday.in/india/story/tmc-hits-back-bengal-governor-surveillance-allegations-mamata-government-1712007-2020-08-17,protests,0.405414658865688,,
https://www.financialexpress.com/economy/trade-unions-write-to-amit-shah-expressing-dismay-over-fir-against-protesters/2057715/,labour_strike,0.4052578352722635,20.0,77.0
https://www.mymotherlode.com/news/europe/1196755/protests-resume-in-belarus-demanding-president-to-resign.html,protests,0.4044940759151124,50.8333,4.33333
https://www.dawn.com/news/1574876/peasants-rights,protests,0.4040192211108039,24.8548,67.02
https://www.thecourier.co.uk/fp/news/local/angus-mearns/1512301/residents-claim-recent-extreme-weather-strengthens-case-north-esk-site-not-a-flood-risk/,flood,0.4036904949605733,-31.9333,115.833
https://www.insurancejournal.com/news/midwest/2020/08/17/579350.htm,flood,0.4018412101500773,42.0046,-93.214
http://www.koreatimes.co.kr/www/nation/2020/08/119_294518.html,protests,0.4009998315473065,37.5664,127.0
