url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.urdupoint.com/en/miscellaneous/death-toll-in-german-floods-rises-to-at-least-1304124.html,flood,0.9883491940708196,52.5167,13.4
https://www.derrynow.com/news/news/649664/protest-to-be-held-in-derry-tomorrow-about-proposed-troubles-amnesty.html,protests,0.9876134154207028,54.0,-4.0
https://www.premiumtimesng.com/regional/ssouth-west/473954-flood-wreaks-havoc-in-ekiti.html,flood,0.98717807022502,7.9,3.2
https://www.sheppnews.com.au/world/2021/07/16/4696576/european-flood-death-toll-hits-117,flood,0.986951203488832,55.3333,3.0
https://punchng.com/floods-dislodge-residents-wreak-havoc-in-ekiti-rivers/,flood,0.986890667619128,4.78917,6.99861
https://phys.org/news/2021-07-europe-toll-tops.html,flood,0.9868592185166528,50.4333,6.91667
https://www.nytimes.com/live/2021/07/16/world/europe-flooding-germany/floods-germany-belgium-europe,flood,0.9860702668969984,50.833333,4.0
https://www.newser.com/story/308639/death-toll-tops-90-in-germany-belgium-flooding.html,flood,0.9860449923155692,38.8951,-77.0364
https://www.modernghana.com/news/1093750/knust-students-protest-over-high-private-hostel.html,protests,0.985967065683505,8.0,-2.0
https://www.khaleejtimes.com/world/europe/europe-floods-death-toll-over-115-as-rescues-continue,flood,0.9855639966595924,47.0,8.0
https://www.cityam.com/flood-death-toll-in-germany-hits-110-with-dozens-trapped-and-hundreds-still-unaccounted-for/,flood,0.98540824301721,47.0,8.0
https://www.thestar.com.my/news/world/2021/07/16/further-flooding-feared-in-western-europe-with-death-toll-over-100,flood,0.9853929149451652,51.0955,5.79061
https://www.freep.com/story/news/local/michigan/detroit/2021/07/16/flooding-hits-basements-detroit-grosse-pointe-again/7994871002/,flood,0.9852878152826428,42.3314,-83.0458
https://www.680news.com/2021/07/16/europe-floods-search-for-missing-goes-on-as-toll-tops-90/,flood,0.984690934756415,50.833333,4.0
https://www.kingdomfm.co.uk/news/headlines/germany-and-belgium-floods-more-than-60-dead-and-over-70-missing-after-heavy-rain/,flood,0.984077753646633,51.4,7.45
https://www.middleeastmonitor.com/20210716-lebanon-protesters-block-roads-after-pm-designate-steps-down/,protests,0.983604387153975,30.05,31.25
http://www.tribtown.com/2021/07/16/eu-europe-floods-8/,flood,0.983583448970896,50.8333,4.33333
http://www.dailyjournal.net/2021/07/16/eu-europe-floods-6/,flood,0.983583448970896,50.8333,4.33333
http://www.therepublic.com/2021/07/16/eu-europe-floods-7/,flood,0.983583448970896,50.8333,4.33333
http://www.tribtown.com/2021/07/16/eu-europe-floods-latest-3/,flood,0.9827355456807718,46.0,25.0
https://ariananews.af/germany-belgium-floods-at-least-100-dead-more-than-1000-missing/,flood,0.9826252488736502,49.7667,7.21667
https://www.msn.com/en-gb/news/newslondon/germany-floods-more-than-60-killed-dozens-missing-after-houses-collapse/ar-AAMbjU9,flood,0.9819869004345596,49.8167,6.68333
https://www.onenewspage.com/n/US/1zn2qcdo4i/Europe-floods-Death-toll-over-110-as-rescues.htm,flood,0.9817076228226348,52.5167,13.4
https://www.mirror.co.uk/news/world-news/germany-floods-warning-dam-could-24546922,flood,0.9816289800865572,50.8167,6.76667
https://www.thurrockgazette.co.uk/news/national/19447488.death-toll-european-floods-passes-100-scramble-find-survivors-continues/,flood,0.9815574445780098,47.0,8.0
https://www.fox32chicago.com/weather/european-floods-leave-more-than-100-dead-rescues-underway,flood,0.981395570681394,51.3333,7.05
https://www.ny1.com/nyc/all-boroughs/us-world-news/2021/07/16/europe-floods--death-toll-climbs-as-rescues-continue,flood,0.981322283547584,50.833333,4.0
https://dailytrust.com/flood-wreaks-havoc-in-ekiti-scores-displaced-properties-destroyed,flood,0.981086482274851,7.66667,5.25
https://www.ny1.com/nyc/all-boroughs/ap-top-news/2021/07/16/europe-floods-search-for-missing-goes-on-as-toll-tops-90,flood,0.9810276149939444,48.8667,2.33333
https://www.democracynow.org/2021/7/16/headlines/110_dead_1_300_missing_as_once_in_a_century_flooding_hits_germany_and_belgium,flood,0.9808554843203934,52.5,5.75
https://www.10news.com/news/world/over-60-dead-dozens-missing-as-severe-floods-strike-europe,flood,0.9806084648035732,52.5167,13.4
https://www.msn.com/en-us/news/world/germany-flooding-1-300-assumed-missing-in-rhineland-palatinate-as-deadly-floods-also-hit-belgium-netherlands-luxembourg/ar-AAMbDv9,flood,0.9800278345232128,50.5,4.75
http://www.msn.com/en-us/news/world/germany-flooding-1-300-assumed-missing-in-rhineland-palatinate-as-deadly-floods-also-hit-belgium-netherlands-luxembourg/ar-AAMbDv9,flood,0.9800278345232128,38.8951,-77.0364
https://www.straitstimes.com/world/europe/hundreds-missing-and-at-least-69-dead-in-western-europe-flooding,flood,0.9800214147355312,50.55,7.08333
https://www.telegraph.co.uk/world-news/2021/07/16/twelve-drown-disabled-care-facility-trapped-german-floods/,flood,0.9798361985985188,50.4333,7.46667
https://www.wsls.com/news/politics/2021/07/16/the-latest-flood-kills-12-residents-of-assisted-living-home/,flood,0.9796952094799932,52.5167,13.4
https://ummid.com/news/2021/july/16.07.2021/germany-belgium-flood-latest-news.html,flood,0.9795282752282392,50.55,7.13333
https://www.iwradio.co.uk/news/sky-news/germany-and-belgium-floods-at-least-100-dead-and-1300-missing-amid-warning-dam-could-burst/,flood,0.9792447711790556,50.6167,5.61667
https://zeenews.india.com/world/floods-sweep-through-western-europe-causing-and-destruction-2376661.html,flood,0.9788575579301426,46.0,2.0
https://www.wvik.org/2021-07-16/flood-deaths-are-rising-in-germany-and-officials-blame-climate-change,flood,0.9785540994952908,50.5856,5.87697
https://www.washingtonpost.com/world/2021/07/16/europe-flooding-deaths-germany-belgium/,flood,0.9785514643021244,50.833333,4.0
http://www.msn.com/en-us/news/world/germany-flooding-huge-rescue-effort-in-rhineland-palatinate-as-deadly-floods-also-hit-belgium-netherlands-luxembourg/ar-AAMbDv9,flood,0.9784199705747406,50.5819,5.64205
https://hotair.com/john-s-2/2021/07/16/european-flooding-leaves-at-least-100-dead-and-1300-still-missing-n402651,flood,0.9783355650461364,50.5669,5.80598
https://www.the-sun.com/news/3285212/germany-floods-home-collapse-drown-2/,flood,0.9779575296200782,46.9167,7.46667
https://kxel.com/2021/07/16/cuba-protestors-demand-answers-for-economic-crisis/,protests,0.9774197073266424,38.8951,-77.0364
https://www.kunc.org/npr-news/2021-07-16/flood-deaths-are-rising-in-germany-and-officials-blame-climate-change,flood,0.9771827178160208,51.2833,7.51667
https://www.fox10phoenix.com/weather/european-floods-leave-more-than-100-dead-rescues-underway,flood,0.9764027608766548,51.3333,7.05
https://www.bbc.com/pidgin/tori-57859887,flood,0.9763888101460588,50.85,5.68333
https://www.dutchnews.nl/news/2021/07/limburg-floods-are-officially-a-disaster-high-water-is-now-moving-downstream/,flood,0.9760007057892782,50.8837,5.75878
https://www.kingdomfm.co.uk/news/headlines/germany-and-belgium-floods-at-least-100-dead-amid-warning-dam-could-burst/,flood,0.975980668642194,46.0,2.0
https://www.thenational.scot/news/19448224.germany-floods-110-dead-rescue-work-continues/,flood,0.9754920687048492,38.8951,-77.0364
https://www.spokanepublicradio.org/post/flood-deaths-are-rising-germany-and-officials-blame-climate-change,flood,0.9752340434015044,50.55,7.13333
https://www.wcsufm.org/post/flood-deaths-are-rising-germany-and-officials-blame-climate-change,flood,0.9752340434015044,50.55,7.08333
https://www.wprl.org/post/flood-deaths-are-rising-germany-and-officials-blame-climate-change,flood,0.9752340434015044,50.55,7.13333
https://www.kingdomfm.co.uk/news/headlines/germany-and-belgium-floods-fears-death-toll-will-rise-as-officials-warn-dam-could-burst/,flood,0.9750504709660616,51.2667,7.18333
https://www.originalfm.com/news/headlines/germany-and-belgium-floods-fears-death-toll-will-rise-as-officials-warn-dam-could-burst/,flood,0.9750504709660616,49.7667,7.21667
https://www.msn.com/en-us/news/world/europe-floods-live-death-toll-climbs-as-germany-and-belgium-suffer-record-rainfall/ar-AAMdHcT,flood,0.9746753175307415,50.55,7.1
https://bdnews24.com/world/2021/07/16/floodwaters-still-rising-in-western-europe-with-death-toll-over-110,flood,0.9741575429300212,48.0134,8.11132
https://windsorstar.com/news/local-news/rainfall-deluge-triggers-flooding-road-closures,flood,0.973995544238342,42.1667,-82.75
https://www.justicenewsflash.com/2021/07/16/at-least-90-people-died-and-hundreds-were-missing-in-floods-in-western-europe_20210716153356.html,flood,0.9738092582622048,50.8167,6.76667
https://www.northcountrypublicradio.org/news/npr/1016796637/flood-deaths-are-rising-in-germany-and-officials-blame-climate-change,flood,0.9731733056509446,50.5856,5.87697
https://avaz.ba/english/news/666977/death-toll-from-floods-in-germany-rises-to-103,flood,0.971478276905902,50.55,7.08333
https://www.mtpr.org/2021-07-16/flood-deaths-are-rising-in-germany-and-officials-blame-climate-change,flood,0.971367990992397,50.55,7.08333
https://www.thesundaily.my/world/death-toll-in-german-floods-rises-to-at-least-81-NE8071852,flood,0.9708098361535892,52.5167,13.4
https://punchng.com/death-toll-in-german-floods-rises-to-81/,flood,0.9701783003357434,51.5,10.5
https://jp.reuters.com/news/picture/floodwaters-still-rising-in-western-euro-idJPRTXEGAXC,flood,0.970047437936414,47.333333,13.333333
http://www.koreatimes.co.kr/www/world/2021/07/685_312246.html,flood,0.969814136183712,50.7167,6.91667
https://www.cbc.ca/news/world/flooding-western-europe-1.6105170,flood,0.969615081682898,50.833333,4.0
https://www.bbc.co.uk/news/world-europe-57858829?at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=0C3B2D9E-E619-11EB-B59E-44FE923C408C&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D,flood,0.9694220667515074,50.8333,4.33333
https://www.bbc.co.uk/news/world-europe-57858829?at_custom4=6F9D8990-E637-11EB-A0A2-269B96E8478F&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64,flood,0.9694220667515074,50.55,7.25
https://www.bbc.co.uk/news/world-europe-57858829,flood,0.9694220667515074,50.5819,5.64205
https://www.channel4.com/news/at-least-120-dead-and-more-than-1000-missing-in-western-europe-floods,flood,0.9694054966912504,50.55,7.08333
https://sputniknews.com/europe/202107161083395839-major-floods-to-have-struck-europe-over-the-past-five-decades/,flood,0.9692010884154196,46.15,12.7
https://www.msn.com/en-us/news/us/metro-detroit-hit-with-more-flooding-as-more-rain-moves-through-southern-michigan/ar-AAMef2X,flood,0.9691004094256184,42.4436,-82.9069
https://theweek.com/world/1002661/extreme-flooding-leaves-more-than-65-people-dead-in-germany-and-belgium,flood,0.969001712455826,49.3304,5.08288
https://www.timeslive.co.za/news/south-africa/2021-07-16-thuli-madonsela-says-protesters-were-egged-on-by-selfish-leaders-to-destroy-the-little-that-keeps-them-going/,protests,0.9684677817210297,-27.8818,31.534
https://www.fox9.com/news/protesters-gather-in-minneapolis-in-support-of-cuban-people-amid-economic-crisis,protests,0.967402574830954,45.7326,-93.9196
https://www.countrynews.com.au/water/2021/07/15/4697490/nationals-blasted-in-new-floodplain-harvesting-documentary,flood,0.967254814126932,-31.5603,143.377
https://www.yeovilexpress.co.uk/news/national/19447038.europe-floods-search-missing-goes-death-toll-tops-90/,flood,0.966992328681066,38.8951,-77.0364
https://www.dw.com/en/death-toll-climbs-in-western-germany-flooding-live-updates/a-58284256,flood,0.9667963829139492,50.35,7.6
https://www.foxnews.com/world/europe-flooding-germany-belgium-dead-missing,flood,0.9666081632062876,51.5,10.5
https://www.dw.com/en/germanys-floods-help-is-on-the-way/g-58293918,flood,0.9665284062863404,50.35,7.6
https://gulfnews.com/world/europe/europe-floods-death-toll-over-110-as-rescues-continue-1.1626394800528,flood,0.9656872077193775,52.5167,13.4
https://gulfnews.com/world/europe/europe-floods-93-dead-more-than-1300-missing-1.1626394800528,flood,0.9656872077193775,50.8167,6.76667
https://mynorthwest.com/3039153/europe-floods-search-for-missing-goes-on-as-toll-tops-90/,flood,0.965417200689578,38.8951,-77.0364
https://www.abqjournal.com/2410109/europe-floods-search-for-missing-goes-on-as-toll-tops-90.html,flood,0.965417200689578,48.8667,2.33333
https://www.wesa.fm/national-international-news/2021-07-16/flood-deaths-are-rising-in-germany-and-officials-blame-climate-change,flood,0.9650342504702484,52.5167,13.4
https://www.newsweek.com/europe-floods-belgium-germany-death-toll-live-1610334,flood,0.9649813743240144,51.5,10.5
https://www.trtworld.com/europe/death-toll-from-rains-and-floods-in-germany-belgium-continues-to-rise-48418,flood,0.9636063005617076,50.5856,5.87697
https://www.thezimbabwemail.com/world-news/europe-floods-death-toll-over-110-as-rescues-continue/,flood,0.963373879263895,50.833333,4.0
https://www.justicenewsflash.com/2021/07/16/germany-floods-at-least-90-dead-and-1300-missing-after-worst-storm-in-memory-and-more-rain-is-coming_20210716153340.html,flood,0.962971474631847,51.2667,7.76667
https://www.gazette-news.co.uk/news/national/19447038.europe-floods-search-missing-goes-death-toll-tops-90/,flood,0.9621893044138848,47.0,8.0
https://www.burytimes.co.uk/news/national/19447488.death-toll-european-floods-passes-100-scramble-find-survivors-continues/,flood,0.962112587101972,47.0,8.0
https://www.q13fox.com/weather/european-floods-leave-more-than-100-dead-rescues-underway,flood,0.9620273148751138,50.8167,6.76667
https://www.winnipegfreepress.com/business/europe-floods-search-for-missing-goes-on-as-toll-tops-90-574845272.html,flood,0.9612956373117852,52.5167,13.4
https://www.dw.com/en/european-floods-belgium-warns-against-travel-as-death-toll-climbs/a-58288191,flood,0.9609948990775676,50.9204,5.74871
https://www.fox6now.com/news/germany-belgium-flooding-disaster-leaves-more-than-50-dead-dozens-missing,flood,0.9607510411527423,50.55,7.08333
https://www.freep.com/story/news/local/michigan/2021/07/16/metro-detroit-weather-radar-rain-flood/7990183002/,flood,0.9606798458471668,43.3504,-84.5603
https://www.phnompenhpost.com/national/families-evacuated-battambang-flooding,flood,0.9606553587619284,,
https://dailypost.ng/2021/07/16/europe-floods-118-dead-as-search-rescue-operations-continues/,flood,0.9604421642220148,50.55,7.25
http://7thspace.com/headlines/1618753/rthk__death_toll_from_floods_in_germany__belgium_rise.html,flood,0.9601273373163404,51.9667,4.08333
https://thehill.com/policy/international/563342-death-toll-climbs-past-100-in-european-floods,flood,0.9600398840465112,51.5,10.5
https://www.nbcnews.com/news/world/rapid-rain-slow-response-blamed-high-number-flooding-deaths-europe-n1274241,flood,0.9589062624376192,51.5,10.5
https://www.justicenewsflash.com/2021/07/16/germany-floods-deadliest-floods-in-decades-kills-103-as-victims-wiped-out-when-wall-of-water-triggered-landslide_20210716153414.html,flood,0.957737389873304,50.6667,6.78333
https://en.haberler.com/death-toll-from-floods-in-germany-rises-to-81-1621745/,flood,0.9571946963654442,50.55,7.08333
https://www.thenational.scot/news/19447271.germany-floods-death-toll-hits-80-hundreds-still-missing/,flood,0.9565021940547084,50.55,7.08333
http://www.msn.com/en-nz/news/national/as-it-happened-groundswell-protest-farmer-says-protesters-don-t-represent-all-in-rural-community/ar-AAMcDCP,protests,0.9561218253599728,-38.0167,175.317
https://www.thelocal.de/20210716/merkel-pledges-full-support-to-flood-victims-during-white-house-visit/,flood,0.9559735792594316,52.5167,13.4
https://www.iwradio.co.uk/news/sky-news/germany-and-belgium-floods-fears-death-toll-will-rise-as-officials-warn-dam-could-burst/,flood,0.9559289561771248,50.5669,5.80598
https://windsorstar.com/news/floodwaters-still-rising-in-western-europe-with-death-toll-over-110,flood,0.9558652020547088,43.6667,-79.4167
https://greekreporter.com/2021/07/16/more-than-one-hundred-dead-in-german-floods-hundreds-missing/,flood,0.9557611862934756,51.5245,5.97501
https://molawyersmedia.com/2021/07/15/police-civil-rights-groups-settle-missouri-protester-case/,protests,0.9549486294882692,39.042,-94.5877
https://wtbx.com/2021/07/16/belgium-warns-against-travel-as-flood-death-toll-hits-14/,flood,0.9542102458264712,50.8333,4.33333
"https://www.sis.gov.eg/Story/158263/Egypt-condoles-with-Germany,-Belgium,-the-Netherlands,-Luxembourg,-Holland-over-floods",flood,0.954036303027209,27.0,30.0
https://www.kingdomfm.co.uk/news/headlines/germany-and-belgium-floods-many-houses-dont-exist-the-families-whose-lives-have-been-destroyed-by-floods/,flood,0.9539776476154194,51.5,10.5
http://www.msn.com/en-us/news/world/germany-floods-map-where-are-the-worst-hit-areas/ar-AAMezh6,flood,0.953702100188114,49.9667,6.53333
https://www.parisguardian.com/news/270307738/eu-ready-to-support-flood-affected-countries-von-der-leyen,flood,0.9535719426627156,50.8333,4.33333
https://www.newzimbabwe.com/80-dead-hundreds-missing-in-germany-floods/,flood,0.9529367660160492,50.55,7.08333
https://mynorthwest.com/3039519/the-latest-flood-kills-12-residents-of-assisted-living-home/,flood,0.9523303435484488,50.833333,4.0
https://www.washingtontimes.com/news/2021/jul/16/europe-floods-search-for-missing-goes-on-as-toll-t/,flood,0.9521772602277608,52.5167,13.4
https://royalcentral.co.uk/europe/king-philippe-and-queen-mathilde-visit-province-devastated-by-floods-163277/,flood,0.9517602017931268,50.8333,4.33333
https://www.channelnewsasia.com/news/world/floodwaters-rising-western-europe-deaths-110-germany-belgium-15233800,flood,0.9507084204312884,53.8333,9.0
https://dailycaller.com/2021/07/16/european-floods-continue-over-120-dead/,flood,0.9504323891118428,50.833333,4.0
https://www.tap.info.tn/en/Portal-Politics/14206431-belgium-floods,flood,0.9467690727694986,50.833333,4.0
https://www.oann.com/further-flooding-feared-in-western-europe-with-death-toll-over-100/,flood,0.9465219585647852,51.0955,5.79061
https://www.themalaysianinsight.com/s/327734,flood,0.9464421966464388,38.8951,-77.0364
https://www.daily-sun.com/post/565031/Death-toll-from-floods-rises-to-93-in-German-108-in-Europe,flood,0.943588514073251,50.55,7.08333
https://www.thestar.com.my/news/world/2021/07/16/belgium-warns-against-travel-as-flood-death-toll-hits-14,flood,0.94334727099091,42.833333,12.833333
https://www.msn.com/en-in/news/world/severe-floods-strike-europe-over-60-dead-and-dozens-missing/ar-AAMdkhd,flood,0.9417062183600932,49.9833,6.68333
https://jp.reuters.com/jp.reuters.com/news/picture/dozens-die-in-floods-in-western-europe-idJPRTXEESO3,flood,0.941608779041662,51.5,10.5
https://bianet.org/english/life/247290-flood-and-landslide-in-rize-six-people-lose-their-lives-two-people-missing,flood,0.9412892043968528,41.005,39.7269
https://infotel.ca/newsitem/us-arizona-flooding/cp20214196,flood,0.9405114456451988,35.9944,-112.198
https://www.latimes.com/world-nation/story/2021-07-16/europe-floods-hundreds-missing-death-toll-rising,flood,0.9399744042502478,50.8167,6.76667
http://jordantimes.com/news/local/jordan-expresses-solidarity-flood-affected-nations,flood,0.9395624018404491,39.059012,34.911546
https://www.afr.com/world/europe/hundreds-missing-in-worst-european-floods-in-decades-20210717-p58aj8,flood,0.9394924833446104,49.8333,6.63333
https://www.dailyexcelsior.com/pojk-dps-protest-demand-release-of-balance-amount-of-package-2/,protests,0.9372147913275028,30.0,70.0
https://www.thelocal.de/20210716/latest-death-toll-in-western-german-floods-rises-to-at-least-81/,flood,0.9361567714510124,50.5,4.75
https://www.graphic.com.gh/international/international-news/germany-floods-at-least-93-dead-and-hundreds-unaccounted-for.html,flood,0.9347742043129678,50.6333,6.4
https://www.sandiegouniontribune.com/news/nation-world/story/2021-07-15/europe-floods-search-for-missing-goes-on-as-toll-tops-90,flood,0.9340810477461204,38.8951,-77.0364
https://infotel.ca/newsitem/eu-europe-floods/cp1968658728,flood,0.9326827532837818,49.8333,6.63333
http://www.china.org.cn/world/2021-07/16/content_77630834.htm,flood,0.9323134649610824,51.9667,4.08333
https://www.bbc.co.uk/news/world-europe-57867773,flood,0.932184729048736,50.55,7.08333
https://www.nytimes.com/live/2021/07/16/world/europe-flooding-germany,flood,0.9315389148401896,50.55,7.08333
https://www.thestandard.com.hk/breaking-news/section/2/176929/Europe-floods-claim-more-than-60-lives,flood,0.9307025666970736,50.5856,5.87697
https://www.lagazzettadelmezzogiorno.it/news/english/1315430/all-whirlpool-workers-to-strike-july-22.html,labour_strike,0.9300014654031544,40.8833,14.2667
https://www.yahoo.com/gma/cuba-protestors-demand-answers-economic-090028898.html,protests,0.92935125786241,38.8951,-77.0364
https://phys.org/news/2021-07-dead-europe.html,flood,0.928407848948858,50.5,4.75
http://nna-leb.gov.lb/en/show-news/129768/Protesters-cut-off-lanes-leading-to-Tripoli-Abdel-Hamid-Karami-Square-in-protest-against-ailing-living-conditions,protests,0.9275668553141584,32.8925,13.18
https://www.kmmo.com/2021/07/16/dozens-missing-over-40-people-dead-after-historic-flooding-in-western-germany/,flood,0.9272438498074472,50.55,7.08333
https://reliefweb.int/report/timor-leste/timor-leste-floods-situation-report-no-11-16-july-2021,flood,0.9272298698636936,-8.833333,125.75
https://reliefweb.int:443/disaster/fl-2021-000084-tcd,flood,0.9262950879233324,11.8047,19.063
https://www.eveningtelegraph.co.uk/2021/07/16/death-toll-in-european-floods-passes-100-as-scramble-to-find-survivors-continues/,flood,0.9261924967938124,50.8167,6.78333
https://www.kgrg.com/2021/07/16/dozens-missing-over-40-people-dead-after-historic-flooding-in-western-germany/,flood,0.925562510181168,50.55,7.08333
https://www.tampabay.com/news/tampa/2021/07/16/sos-cuba-protesters-jailed-in-tampa-say-its-time-for-a-change-back-home/,protests,0.9249025617499946,23.1319,-82.3642
https://www.parisguardian.com/news/270307737/roundup-heavy-rainfall-wreaks-havoc-in-europe-flood-casualties-rising,flood,0.923104029758466,50.8333,4.33333
https://www.insurancejournal.com/news/international/2021/07/16/622915.htm,flood,0.9227454180120862,50.55,7.08333
https://www.russiaherald.com/news/270310076/death-toll-from-floods-in-western-germany-rises-to-45,flood,0.921007426133235,60.0,100.0
https://www.bbc.co.uk/news/uk-wales-57867482,protests,0.9208455420833028,,
https://www.msn.com/en-us/weather/topstories/climate-change-has-arrived-european-officials-say-as-deadly-floods-engulf-entire-towns/ar-AAMezos,flood,0.9205513243180642,50.8167,6.76667
https://www.knau.org/post/flood-updates-and-morning-rundown-friday-july-16,flood,0.917719186350196,31.1801,-91.8749
https://www.newsweek.com/flash-floods-crush-buildings-europe-1300-missing-one-district-1610307,flood,0.9153092195085586,50.55,7.08333
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/07/16/50-families-in-battambang-evacuated-in-cambodia-floods,flood,0.914215351301812,11.55,104.917
https://www.independent.co.uk/climate-change/news/germany-belgium-floods-live-today-netherlands-b1885198.html,flood,0.913710893228935,38.8951,-77.0364
https://edition.cnn.com/europe/live-news/deadly-flooding-in-europe-07-16-21/h_1646be847712648a90e925ba74899cf3,flood,0.9126673790284924,51.2833,7.51667
https://www.newsday.com/news/world/europe-flooding-rescues-germany-belgium-1.50307311,flood,0.9120966026185714,50.8167,6.76667
https://www.rt.com/news/529342-netherlands-floods-disaster-zone/,flood,0.9120066631823776,51.1927,5.9884
https://www.cnn.com/europe/live-news/deadly-flooding-in-europe-07-16-21/h_e96265d5bd34c7aa4b8bfb75169e2023,flood,0.9119032706111804,50.55,7.08333
https://medicinehatnews.com/news/world-news/2021/07/16/europe-floods-search-for-missing-goes-on-as-toll-tops-90/,flood,0.9118831142169384,50.833333,4.0
https://www.bbc.com/news/av/world-europe-57869617,flood,0.9118274895200772,50.833333,4.0
https://www.reuters.com/world/europe/floods-germany-claim-81-victims-more-than-1000-missing-2021-07-16/,flood,0.9117387848456044,49.7667,7.21667
https://www.derryjournal.com/news/crime/bloody-sunday-march-committee-call-free-derry-protest-over-amnesty-for-british-soldiers-3310274,protests,0.911076041512817,54.5,-6.5
https://www.nytimes.com/2021/07/16/world/europe/germany-floods-images.html,flood,0.9108318535514232,50.55,7.08333
