event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MDA576,2020-06-09,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA515,2020-05-14,1,Strategic developments,Change to group/activity,Military Forces of Transnistria (2016-),,,,Moldova,Grigoriopol,Butor,Butor,47.0423,29.4056,2,National,0,MDA
MDA689,2020-09-22,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Budesti,Budesti,47.0652,29.0063,1,National,0,MDA
MDA483,2020-01-15,3,Strategic developments,Change to group/activity,Military Forces of Transnistria (2016-),,,,Moldova,Bender,Bender,Bender,46.8316,29.4777,2,National,0,MDA
MDA594,2020-07-02,1,Protests,Peaceful protest,Protesters (Moldova),Former Government of Transnistria (2016-),,,Moldova,Ribnita,Ribnita,Rabnita,47.7662,29.007,1,National,0,MDA
MDA472,2020-01-10,1,Protests,Peaceful protest,Protesters (Moldova),Judges (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA473,2020-01-12,2,Protests,Peaceful protest,Protesters (Moldova),Judges (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA474,2020-01-13,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; Students (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA475,2020-01-13,1,Protests,Peaceful protest,Protesters (Moldova),Our Party (Moldova); PPDA: Dignity and Truth Platform Party,,,Moldova,Ialoveni,Ialoveni,Ialoveni,46.9435,28.7823,1,National,0,MDA
MDA477,2020-01-18,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2019-2020); Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA478,2020-01-20,1,Strategic developments,Other,Government of Moldova (2019-2020),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0,MDA
MDA479,2020-01-23,1,Protests,Peaceful protest,Protesters (Moldova),PDA: Democracy at Home; PL: Liberal Party of Moldova; PNL: National Liberal Party of Moldova; UNIREA: Union Political Movement; USB: Save Basarabia Union,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA481,2020-01-31,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA482,2020-02-01,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA485,2020-02-08,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2019-2020),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA486,2020-02-10,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2019-2020),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA487,2020-02-14,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; PNL: National Liberal Party of Moldova; UNIREA: Union Political Movement; USB: Save Basarabia Union,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA489,2020-02-17,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA490,2020-02-18,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA491,2020-02-20,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA492,2020-02-20,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA493,2020-02-23,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; UNIREA: Union Political Movement; USB: Save Basarabia Union,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA494,2020-02-24,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA495,2020-02-28,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA496,2020-03-01,1,Protests,Peaceful protest,Protesters (Moldova),UNIREA: Union Political Movement,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA497,2020-03-02,1,Riots,Violent demonstration,Rioters (Moldova),Former Military Forces of Moldova (2019-2020); PDA: Democracy at Home,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-Regional,0,MDA
MDA498,2020-03-02,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; UNIREA: Union Political Movement,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA499,2020-03-05,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA500,2020-03-05,1,Protests,Peaceful protest,Protesters (Moldova),Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA502,2020-03-07,1,Protests,Peaceful protest,Protesters (Moldova),Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA503,2020-03-08,1,Protests,Peaceful protest,Protesters (Moldova),Gagauz Ethnic Group (Moldova); Government of Moldova (2019-2020); Journalists (Moldova); OccupyGuguta; PAS: Party of Action and Solidarity; Women (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA504,2020-03-10,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA505,2020-03-10,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA507,2020-03-17,1,Strategic developments,Change to group/activity,Government of Moldova (2019-2020),Military Forces of Moldova (2019-2020),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0,MDA
MDA511,2020-04-28,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA512,2020-04-29,1,Protests,Peaceful protest,Protesters (Moldova),Casa Noastra Moldova; European Left; Gagauz Ethnic Group (Moldova); Government of Moldova (2019-2020); Our Party (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA513,2020-05-07,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA514,2020-05-12,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); Labor Group (Moldova); PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA518,2020-05-16,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); Labor Group (Moldova); PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA519,2020-05-17,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2019-2020); Former Police Forces of Moldova (2019-2020),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA521,2020-05-18,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA522,2020-05-18,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA523,2020-05-19,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA526,2020-05-20,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA527,2020-05-20,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA528,2020-05-21,1,Protests,Peaceful protest,Protesters (Moldova),Orthodox Christian Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA529,2020-05-21,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA530,2020-05-21,1,Protests,Peaceful protest,Protesters (Moldova),European Left,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA531,2020-05-22,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA534,2020-05-27,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA535,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,Other-National,0,MDA
MDA555,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Ialoveni,Ialoveni,Ialoveni,46.9435,28.7823,1,Other-National,0,MDA
MDA568,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA569,2020-06-05,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA571,2020-05-31,1,Riots,Violent demonstration,Rioters (Moldova),Former Military Forces of Moldova (2019-2020); Former Police Forces of Moldova (2019-2020),Police Forces of Moldova (2019-2020),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA572,2020-06-01,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); PAS: Party of Action and Solidarity; Students (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA573,2020-06-01,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA574,2020-05-28,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA578,2020-06-16,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA580,2020-06-26,1,Protests,Protest with intervention,Protesters (Moldova),Women (Moldova),Private Security Forces (Moldova),,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA581,2020-06-24,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA582,2020-06-25,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA584,2020-06-28,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; Unirea-ODIP; UNIREA: Union Political Movement; USB: Save Basarabia Union,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA587,2020-06-30,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA588,2020-06-30,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA590,2020-07-01,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA591,2020-07-01,1,Riots,Violent demonstration,Rioters (Moldova),Government of Moldova (2019-2020); Pro Moldova; SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2019-2020),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA592,2020-07-02,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; UNIREA: Union Political Movement,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA593,2020-07-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA597,2020-07-09,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; PNL: National Liberal Party of Moldova; Unirea-ODIP; UNIREA: Union Political Movement; USB: Save Basarabia Union,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA598,2020-07-10,1,Protests,Peaceful protest,Protesters (Moldova),Our Party (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA601,2020-07-15,1,Protests,Peaceful protest,Protesters (Moldova),UNIREA: Union Political Movement,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA602,2020-07-16,1,Protests,Protest with intervention,Protesters (Moldova),Former Military Forces of Moldova (2019-2020); Former Police Forces of Moldova (2019-2020),Police Forces of Moldova (2019-2020),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA603,2020-07-16,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA604,2020-07-17,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA605,2020-07-19,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2019-2020); Former Police Forces of Moldova (2019-2020); Government of Moldova (2019-2020); PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party; PUN: National Unity Party of Moldova; Teachers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA606,2020-07-22,1,Riots,Violent demonstration,Rioters (Moldova),Armenian Ethnic Group (Moldova); Government of Moldova (2019-2020); PSRM: Party of Socialists of the Republic of Moldova,Rioters (Moldova),Azeri Ethnic Group (Moldova); Government of Azerbaijan (2003-); Police Forces of Moldova (2019-2020),Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National-Regional,0,MDA
MDA608,2020-07-20,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2019-2020); Former Police Forces of Moldova (2019-2020),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA609,2020-07-21,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA610,2020-07-24,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA611,2020-07-24,1,Protests,Peaceful protest,Protesters (Moldova),Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA616,2020-07-28,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA617,2020-07-28,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA619,2020-07-29,1,Protests,Peaceful protest,Protesters (Moldova),Our Party (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA621,2020-07-30,1,Protests,Peaceful protest,Protesters (Moldova),Students (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA624,2020-08-06,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA625,2020-08-06,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA626,2020-08-03,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA627,2020-08-06,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA628,2020-08-03,1,Protests,Peaceful protest,Protesters (Moldova),Civic Congress (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA629,2020-08-03,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA630,2020-08-03,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA632,2020-08-04,1,Protests,Peaceful protest,Protesters (Moldova),UNIREA: Union Political Movement,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA634,2020-08-02,1,Protests,Peaceful protest,Protesters (Moldova),Romani Ethnic Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA635,2020-08-07,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA647,2020-08-11,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Ialoveni,Ialoveni,Ialoveni,46.9435,28.7823,2,National,0,MDA
MDA653,2020-08-11,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA654,2020-08-11,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA656,2020-08-14,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova); Government of Moldova (2019-2020); PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National-Regional,0,MDA
MDA658,2020-08-14,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Ialoveni,Ialoveni,Ialoveni,46.9435,28.7823,1,National,0,MDA
MDA659,2020-08-13,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA660,2020-08-11,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA661,2020-08-16,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova); Government of Moldova (2019-2020); Labor Group (Moldova); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA663,2020-08-23,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; Unirea-ODIP; UNIREA: Union Political Movement,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA664,2020-08-25,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; UNIREA: Union Political Movement; USB: Save Basarabia Union,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA665,2020-08-27,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2019-2020); PL: Liberal Party of Moldova; UNIREA: Union Political Movement,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA666,2020-08-27,1,Protests,Peaceful protest,Protesters (Moldova),PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA667,2020-08-17,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA668,2020-08-23,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova); Former Military Forces of Moldova (2019-2020); Former Police Forces of Moldova (2019-2020); Government of Moldova (2019-2020); Green Ecologist Party of Moldova; PDA: Democracy at Home; PL: Liberal Party of Moldova; PUN: National Unity Party of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA669,2020-08-16,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova); PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA671,2020-08-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA672,2020-08-14,1,Protests,Peaceful protest,Protesters (Moldova),FFF: Fridays for Future; Students (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,Other,0,MDA
MDA673,2020-09-01,1,Protests,Peaceful protest,Protesters (Moldova),Health Workers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA675,2020-09-03,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA676,2020-08-31,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; UNIREA: Union Political Movement,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA678,2020-09-08,1,Protests,Peaceful protest,Protesters (Moldova),UNIREA: Union Political Movement,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA679,2020-09-09,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA680,2020-09-10,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; UNIREA: Union Political Movement; USB: Save Basarabia Union,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA681,2020-09-11,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA682,2020-09-11,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Ciocana,Chisinau - Ciocana,47.0328,28.8997,1,National,0,MDA
MDA684,2020-09-16,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA685,2020-09-16,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); Labor Group (Moldova); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA686,2020-09-18,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); Pro Moldova,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA687,2020-09-21,1,Protests,Peaceful protest,Protesters (Moldova),PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA690,2020-09-23,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA694,2020-10-01,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA697,2020-10-07,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
